Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 09:40:26.664,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:26.940,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:27.688,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:27.964,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:28.220,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:28.584,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:29.116,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:30.396,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:31.144,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:31.676,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:31.768,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:32.956,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:33.704,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:34.108,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:35.127,057,,1093,,2.0,0.0,,0,0,0
2025-10-02 09:40:35.516,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:36.136,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:36.540,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:37.948,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:38.568,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:39.100,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:40.380,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:41.128,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:41.660,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:42.940,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:43.688,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:44.092,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:45.500,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:46.120,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:46.652,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:47.932,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:48.680,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:49.212,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:50.055,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.083,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.086,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.103,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.103,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.110,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.134,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.134,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.134,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.137,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.210,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.233,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.258,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.289,057,,1093,,,,,1,0,0
2025-10-02 09:40:50.305,057,,1093,,,,,1,0,0
2025-10-02 09:40:50.334,057,,1093,,,,,1,0,0
2025-10-02 09:40:50.354,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.365,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.374,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.390,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.492,057,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:50.494,057,,1093,,,,,2,0,0
2025-10-02 09:40:50.530,057,,1093,,,,,2,0,0
2025-10-02 09:40:50.642,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.804,057,,1093,,,,,3,0,0
2025-10-02 09:40:50.821,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.841,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.857,057,,1093,,,,,0,0,0
2025-10-02 09:40:50.862,001,,1093,,,,,3,0,0
2025-10-02 09:40:50.877,001,,1093,,,,,0,0,0
2025-10-02 09:40:50.881,001,,1093,,,,,0,0,0
2025-10-02 09:40:50.912,001,,1093,,,,,0,0,0
2025-10-02 09:40:50.933,001,,1093,,,,,0,0,0
2025-10-02 09:40:50.951,001,,1093,,,,,0,0,0
2025-10-02 09:40:50.972,001,,1093,,,,,0,0,0
2025-10-02 09:40:50.972,001,,1093,,,,,0,0,0
2025-10-02 09:40:50.976,001,,1093,,,,,0,0,0
2025-10-02 09:40:51.034,001,,1093,,,,,0,0,0
2025-10-02 09:40:52.028,001,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:52.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 09:40:52.264,001,,1093,,,,2360.0,0,0,0
2025-10-02 09:40:52.392,001,150.0,1421,STM National,,,40.0,0,0,0
2025-10-02 09:40:52.520,001,,1421,,,,40.0,0,0,0
2025-10-02 09:40:52.520,001,150.0,1421,STM National,,,46.0,0,0,0
2025-10-02 09:40:52.648,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:52.648,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:53.052,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:53.180,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:53.180,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:53.180,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:53.800,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:54.056,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:54.332,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:54.972,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:55.100,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:55.100,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:55.228,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:55.356,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:55.356,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:55.484,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:55.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:55.612,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:55.612,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:55.720,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:55.740,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:55.976,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:56.232,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:56.360,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:56.488,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:56.872,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:56.872,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:56.892,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:57.148,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:58.024,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:58.470,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 09:40:58.940,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:40:59.688,001,,1421,,,,46.0,0,0,0
2025-10-02 09:40:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:00.220,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:01.500,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:02.248,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:02.652,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:03.932,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:04.680,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:05.084,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:05.670,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 09:41:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:06.492,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:07.112,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:07.644,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:08.070,001,,1421,,2.0,0.0,,0,0,0
2025-10-02 09:41:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:08.924,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:09.672,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:10.204,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:11.484,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:11.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:12.232,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:12.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:12.764,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:13.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:13.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:13.916,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:14.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:14.664,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:14.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:15.068,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:15.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:15.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:16.476,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:16.710,001,,1421,,3.0,0.0,,0,0,0
2025-10-02 09:41:17.096,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:17.628,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:17.670,001,,1421,,2.0,0.0,,0,0,0
2025-10-02 09:41:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:18.908,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:19.656,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:20.060,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:21.468,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:21.510,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 09:41:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:22.216,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:22.620,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:23.900,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:24.648,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:25.052,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:26.460,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 09:41:26.952,001,,1421,,,,46.0,0,0,0
2025-10-02 09:41:27.080,001,140.0,1420,STM National,,,31.0,0,0,0
2025-10-02 09:41:27.080,001,,1420,,,,31.0,0,0,0
2025-10-02 09:41:27.270,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 09:41:27.612,001,,1420,,,,31.0,0,0,0
2025-10-02 09:41:27.750,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 09:41:28.230,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 09:41:28.360,001,,1420,,,,31.0,0,0,0
2025-10-02 09:41:28.710,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 09:41:28.892,001,,1420,,,,31.0,0,0,0
2025-10-02 09:41:29.190,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 09:41:29.640,001,,1420,,,,31.0,0,0,0
2025-10-02 09:41:29.670,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 09:41:30.044,001,,1420,,,,31.0,0,0,0
2025-10-02 09:41:30.150,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 09:41:30.630,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 09:41:31.110,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 09:41:31.176,001,,1420,,,,31.0,0,0,0
