Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 07:00:39.941,022,215.0,1277,Full Supervision,,,1590.0,0,0,0
2025-10-03 07:00:40.051,022,,1277,,0.0,0.0,,0,0,0
2025-10-03 07:00:40.197,022,,1277,,,,1590.0,0,0,0
2025-10-03 07:00:40.197,022,,1277,,,,1590.0,0,0,0
2025-10-03 07:00:40.197,022,215.0,1277,Full Supervision,,,1608.0,0,0,0
2025-10-03 07:00:40.341,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:40.469,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:40.469,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:40.531,022,,1277,,3.0,0.0,,0,0,0
2025-10-03 07:00:40.725,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:41.011,022,,1277,,3.0,0.0,,0,0,0
2025-10-03 07:00:41.221,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:41.492,022,,1277,,0.0,0.0,,0,0,0
2025-10-03 07:00:41.605,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:41.749,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:41.971,022,,1277,,3.0,0.0,,0,0,0
2025-10-03 07:00:42.389,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:42.452,022,,1277,,1.0,0.0,,0,0,0
2025-10-03 07:00:42.501,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:42.901,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:42.931,022,,1277,,2.0,0.0,,0,0,0
2025-10-03 07:00:43.013,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:43.411,022,,1277,,2.0,0.0,,0,0,0
2025-10-03 07:00:43.413,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:43.413,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:43.653,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:43.892,022,,1277,,0.0,0.0,,0,0,0
2025-10-03 07:00:44.053,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:44.165,022,,1277,,,,1608.0,0,0,0
2025-10-03 07:00:44.372,022,,1277,,2.0,0.0,,0,0,0
2025-10-03 07:00:44.693,022,,1277,,,,1608.0,0,0,0
