Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 10:10:25.314,017,155.0,1296,Full Supervision,,,1567.0,0,0,0
2025-10-05 10:10:25.330,017,,1296,,,,1567.0,0,0,0
2025-10-05 10:10:25.425,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:25.570,017,,1296,,,,1567.0,0,0,0
2025-10-05 10:10:25.698,017,,1296,,,,1567.0,0,0,0
2025-10-05 10:10:25.698,017,155.0,1296,Full Supervision,,,1580.0,0,0,0
2025-10-05 10:10:25.842,017,,1296,,,,1580.0,0,0,0
2025-10-05 10:10:25.842,017,,1296,,,,1580.0,0,0,0
2025-10-05 10:10:25.905,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:26.226,017,,1296,,,,1580.0,0,0,0
2025-10-05 10:10:26.385,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:26.594,017,,1296,,,,1580.0,0,0,0
2025-10-05 10:10:26.865,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:26.978,017,,1296,,,,1580.0,0,0,0
2025-10-05 10:10:27.122,017,,1296,,,,1580.0,0,0,0
2025-10-05 10:10:27.345,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:27.634,017,,1296,,,,1580.0,0,0,0
2025-10-05 10:10:27.746,017,,1296,,,,1580.0,0,0,0
2025-10-05 10:10:27.825,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:28.146,017,,1296,,,,1580.0,0,0,0
2025-10-05 10:10:28.305,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:28.386,017,,1296,,,,1580.0,0,0,0
2025-10-05 10:10:28.642,017,,1296,,,,1580.0,0,0,0
2025-10-05 10:10:28.642,017,155.0,1296,Full Supervision,,,1709.0,0,0,0
2025-10-05 10:10:28.658,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:28.658,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:28.785,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:28.898,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:28.914,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:28.914,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:29.265,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:29.410,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:29.554,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:29.745,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:29.794,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:29.794,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:29.810,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:30.194,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:30.225,017,,1296,,1.0,0.0,,0,0,0
2025-10-05 10:10:30.705,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:30.946,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:31.185,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:31.602,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:31.665,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:32.145,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:32.354,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:32.625,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:32.754,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:33.105,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:33.585,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:33.634,017,,1296,,,,1709.0,0,0,0
2025-10-05 10:10:33.762,017,150.0,1296,Full Supervision,,,1923.0,0,0,0
2025-10-05 10:10:34.065,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:34.162,017,,1296,,,,1923.0,0,0,0
2025-10-05 10:10:34.162,017,,1296,,,,1923.0,0,0,0
2025-10-05 10:10:34.545,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:34.786,017,,1296,,,,1923.0,0,0,0
2025-10-05 10:10:35.025,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:35.314,017,,1296,,,,1923.0,0,0,0
2025-10-05 10:10:35.505,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 10:10:35.938,017,,1296,,,,1923.0,0,0,0
2025-10-05 10:10:35.938,017,145.0,1303,Full Supervision,,,36.0,0,0,0
2025-10-05 10:10:35.985,017,,1303,,1.0,0.0,,0,0,0
2025-10-05 10:10:36.465,017,,1303,,0.0,0.0,,0,0,0
2025-10-05 10:10:36.466,017,,1303,,,,36.0,0,0,0
2025-10-05 10:10:36.722,017,,1303,,,,36.0,0,0,0
2025-10-05 10:10:36.945,017,,1303,,0.0,0.0,,0,0,0
2025-10-05 10:10:37.218,017,,1303,,,,36.0,0,0,0
2025-10-05 10:10:37.346,017,,1303,,,,36.0,0,0,0
2025-10-05 10:10:37.425,017,,1303,,0.0,0.0,,0,0,0
