Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:20:33.273,041,,1120,,0.0,0.0,,0,0,0
2025-10-01 19:20:33.753,041,,1120,,0.0,0.0,,0,0,0
2025-10-01 19:20:33.920,041,,1120,,,,836.0,0,0,0
2025-10-01 19:20:34.233,041,,1120,,0.0,0.0,,0,0,0
2025-10-01 19:20:34.713,041,,1120,,0.0,0.0,,0,0,0
2025-10-01 19:20:34.800,041,,1120,,,,836.0,0,0,0
2025-10-01 19:20:34.800,041,245.0,1118,Full Supervision,,,58.0,0,0,0
2025-10-01 19:20:35.072,041,,1118,,,,58.0,0,0,0
2025-10-01 19:20:35.193,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:35.200,041,,1118,,,,58.0,0,0,0
2025-10-01 19:20:35.312,041,,1118,,,,58.0,0,0,0
2025-10-01 19:20:35.440,041,245.0,1118,Full Supervision,,,100.0,0,0,0
2025-10-01 19:20:35.673,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:35.696,041,,1118,,,,100.0,0,0,0
2025-10-01 19:20:35.840,041,,1118,,,,100.0,0,0,0
2025-10-01 19:20:35.952,041,,1118,,,,100.0,0,0,0
2025-10-01 19:20:36.153,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:36.224,041,,1118,,,,100.0,0,0,0
2025-10-01 19:20:36.592,041,,1118,,,,100.0,0,0,0
2025-10-01 19:20:36.633,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:37.113,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:37.504,041,,1118,,,,100.0,0,0,0
2025-10-01 19:20:37.593,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:38.073,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 19:20:38.256,041,,1118,,,,100.0,0,0,0
2025-10-01 19:20:38.553,041,,1118,,0.0,1.0,,0,0,0
2025-10-01 19:20:38.656,041,,1118,,,,100.0,0,0,0
2025-10-01 19:20:39.033,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:39.513,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 19:20:39.993,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:40.064,041,,1118,,,,100.0,0,0,0
2025-10-01 19:20:40.432,041,,1118,,,,100.0,0,0,0
2025-10-01 19:20:40.432,041,245.0,1118,Full Supervision,,,448.0,0,0,0
2025-10-01 19:20:40.473,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:40.688,041,,1118,,,,448.0,0,0,0
2025-10-01 19:20:40.953,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:40.960,041,,1118,,,,448.0,0,0,0
2025-10-01 19:20:41.216,041,,1118,,,,448.0,0,0,0
2025-10-01 19:20:41.433,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:41.712,041,,1118,,,,448.0,0,0,0
2025-10-01 19:20:41.913,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:42.393,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:42.496,041,,1118,,,,448.0,0,0,0
2025-10-01 19:20:42.873,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:43.248,041,,1118,,,,448.0,0,0,0
2025-10-01 19:20:43.353,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:43.776,041,,1118,,,,448.0,0,0,0
2025-10-01 19:20:43.833,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:44.313,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:44.793,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:44.928,041,,1118,,,,448.0,0,0,0
2025-10-01 19:20:45.273,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:45.552,041,,1118,,,,448.0,0,0,0
2025-10-01 19:20:45.552,041,240.0,1118,Full Supervision,,,790.0,0,0,0
2025-10-01 19:20:45.680,041,,1118,,,,790.0,0,0,0
2025-10-01 19:20:45.753,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:46.080,041,,1118,,,,790.0,0,0,0
2025-10-01 19:20:46.233,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:46.713,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:46.960,041,,1118,,,,790.0,0,0,0
2025-10-01 19:20:47.193,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:47.488,041,,1118,,,,790.0,0,0,0
2025-10-01 19:20:47.673,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:48.112,041,,1118,,,,790.0,0,0,0
2025-10-01 19:20:48.153,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 19:20:48.368,041,,1118,,,,790.0,0,0,0
2025-10-01 19:20:48.496,041,240.0,1116,Full Supervision,,,53.0,0,0,0
2025-10-01 19:20:48.633,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:48.640,041,,1116,,,,53.0,0,0,0
2025-10-01 19:20:48.896,041,,1116,,,,53.0,0,0,0
2025-10-01 19:20:49.113,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:49.593,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:49.776,041,,1116,,,,53.0,0,0,0
2025-10-01 19:20:49.920,041,,1116,,,,53.0,0,0,0
2025-10-01 19:20:50.073,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:50.553,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:50.672,041,,1116,,,,53.0,0,0,0
2025-10-01 19:20:50.672,041,235.0,1116,Full Supervision,,,201.0,0,0,0
2025-10-01 19:20:50.672,041,,1116,,,,201.0,0,0,0
2025-10-01 19:20:51.033,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:51.200,041,,1116,,,,201.0,0,0,0
2025-10-01 19:20:51.513,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:51.993,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 19:20:52.080,041,,1116,,,,201.0,0,0,0
2025-10-01 19:20:52.473,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:20:52.608,041,,1116,,,,201.0,0,0,0
2025-10-01 19:20:52.953,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:53.232,041,,1116,,,,201.0,0,0,0
2025-10-01 19:20:53.433,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:53.760,041,,1116,,,,201.0,0,0,0
2025-10-01 19:20:53.913,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:54.393,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 19:20:54.873,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:20:54.912,041,,1116,,,,201.0,0,0,0
2025-10-01 19:20:55.353,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:55.536,041,,1116,,,,201.0,0,0,0
2025-10-01 19:20:55.792,041,,1116,,,,201.0,0,0,0
2025-10-01 19:20:55.792,041,230.0,1116,Full Supervision,,,533.0,0,0,0
2025-10-01 19:20:55.833,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:20:56.064,041,,1116,,,,533.0,0,0,0
2025-10-01 19:20:56.192,041,,1116,,,,533.0,0,0,0
2025-10-01 19:20:56.313,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:56.793,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:20:56.944,041,,1116,,,,533.0,0,0,0
2025-10-01 19:20:57.273,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:57.472,041,,1116,,,,533.0,0,0,0
2025-10-01 19:20:57.753,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:58.096,041,,1116,,,,533.0,0,0,0
2025-10-01 19:20:58.233,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:58.624,041,,1116,,,,533.0,0,0,0
2025-10-01 19:20:58.713,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:59.193,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:20:59.673,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:20:59.904,041,,1116,,,,533.0,0,0,0
2025-10-01 19:21:00.153,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:21:00.633,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:00.656,041,,1116,,,,533.0,0,0,0
2025-10-01 19:21:00.784,041,,1116,,,,533.0,0,0,0
2025-10-01 19:21:00.912,041,230.0,1116,Full Supervision,,,859.0,0,0,0
2025-10-01 19:21:01.113,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:01.184,041,,1116,,,,859.0,0,0,0
2025-10-01 19:21:01.184,041,,1116,,,,859.0,0,0,0
2025-10-01 19:21:01.593,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:02.064,041,,1116,,,,859.0,0,0,0
2025-10-01 19:21:02.073,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:02.553,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:02.592,041,,1116,,,,859.0,0,0,0
2025-10-01 19:21:03.033,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:03.216,041,,1116,,,,859.0,0,0,0
2025-10-01 19:21:03.513,041,,1116,,0.0,1.0,,0,0,0
2025-10-01 19:21:03.872,041,,1116,,,,859.0,0,0,0
2025-10-01 19:21:03.993,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:04.473,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:04.953,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:05.024,041,,1116,,,,859.0,0,0,0
2025-10-01 19:21:05.433,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:05.776,041,,1116,,,,859.0,0,0,0
2025-10-01 19:21:05.904,041,,1116,,,,859.0,0,0,0
2025-10-01 19:21:05.913,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:06.032,041,225.0,1116,Full Supervision,,,1180.0,0,0,0
2025-10-01 19:21:06.176,041,,1116,,,,1180.0,0,0,0
2025-10-01 19:21:06.393,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:06.432,041,,1116,,,,1180.0,0,0,0
2025-10-01 19:21:06.873,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:07.184,041,,1116,,,,1180.0,0,0,0
2025-10-01 19:21:07.353,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:07.584,041,,1116,,,,1180.0,0,0,0
2025-10-01 19:21:07.833,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:08.313,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:08.336,041,,1116,,,,1180.0,0,0,0
2025-10-01 19:21:08.736,041,,1116,,,,1180.0,0,0,0
2025-10-01 19:21:08.793,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:09.273,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:09.301,041,,1116,,,,,0,0,0
2025-10-01 19:21:09.320,041,,1116,,,,,0,0,0
2025-10-01 19:21:09.335,041,,1116,,,,,1,0,0
2025-10-01 19:21:09.356,041,,1116,,,,,0,0,0
2025-10-01 19:21:09.368,041,,1116,,,,,0,0,0
2025-10-01 19:21:09.377,041,,1116,,,,,0,0,0
2025-10-01 19:21:09.396,041,,1116,,,,,0,0,0
2025-10-01 19:21:09.468,041,,1116,,,,,2,0,0
2025-10-01 19:21:09.606,041,,1116,,,,,0,0,0
2025-10-01 19:21:09.750,041,,1116,,,,,3,0,0
2025-10-01 19:21:09.763,041,,1116,,,,,0,0,0
2025-10-01 19:21:09.774,041,,1116,,,,,0,0,0
2025-10-01 19:21:09.786,041,,1116,,,,,0,0,0
2025-10-01 19:21:09.797,041,,1116,,,,,0,0,0
2025-10-01 19:21:09.798,041,,1116,,,,,0,0,0
2025-10-01 19:21:09.848,043,,1116,,,,,3,0,0
2025-10-01 19:21:09.848,043,,1116,,,,,0,0,0
2025-10-01 19:21:09.888,043,,1116,,,,1180.0,0,0,0
2025-10-01 19:21:10.640,043,,1116,,,,1180.0,0,0,0
2025-10-01 19:21:10.996,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:11.024,043,,1116,,,,1180.0,0,0,0
2025-10-01 19:21:11.040,043,,1116,,,,1180.0,0,0,0
2025-10-01 19:21:11.152,043,220.0,1116,Full Supervision,,,1495.0,0,0,0
2025-10-01 19:21:11.424,043,,1116,,,,1495.0,0,0,0
2025-10-01 19:21:11.476,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:11.957,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:21:12.304,043,,1116,,,,1495.0,0,0,0
2025-10-01 19:21:12.436,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:21:12.448,043,,1116,,,,1495.0,0,0,0
2025-10-01 19:21:12.916,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 19:21:13.200,043,,1116,,,,1495.0,0,0,0
2025-10-01 19:21:13.396,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:21:13.600,043,,1116,,,,1495.0,0,0,0
2025-10-01 19:21:13.876,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:21:14.356,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 19:21:14.836,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:21:14.880,043,,1116,,,,1495.0,0,0,0
2025-10-01 19:21:15.316,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:21:15.632,043,,1116,,,,1495.0,0,0,0
2025-10-01 19:21:15.796,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:21:16.144,043,,1116,,,,1495.0,0,0,0
2025-10-01 19:21:16.144,043,215.0,1116,Full Supervision,,,1804.0,0,0,0
2025-10-01 19:21:16.160,043,,1116,,,,1804.0,0,0,0
2025-10-01 19:21:16.276,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 19:21:16.544,043,,1116,,,,1804.0,0,0,0
2025-10-01 19:21:16.756,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 19:21:17.236,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 19:21:17.296,043,,1116,,,,1804.0,0,0,0
2025-10-01 19:21:17.424,043,215.0,1114,Full Supervision,,,50.0,0,0,0
2025-10-01 19:21:17.568,043,,1114,,,,50.0,0,0,0
2025-10-01 19:21:17.716,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 19:21:17.824,043,,1114,,,,50.0,0,0,0
2025-10-01 19:21:18.192,043,,1114,,,,50.0,0,0,0
2025-10-01 19:21:18.196,043,,1114,,3.0,0.0,,0,0,0
2025-10-01 19:21:18.448,043,,1114,,,,50.0,0,0,0
2025-10-01 19:21:18.448,043,215.0,1113,Full Supervision,,,46.0,0,0,0
2025-10-01 19:21:18.576,043,,1113,,,,46.0,0,0,0
2025-10-01 19:21:18.592,043,,1113,,,,46.0,0,0,0
2025-10-01 19:21:18.676,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 19:21:18.848,043,,1113,,,,46.0,0,0,0
2025-10-01 19:21:19.156,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 19:21:19.600,043,,1113,,,,46.0,0,0,0
2025-10-01 19:21:19.637,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 19:21:20.000,043,,1113,,,,46.0,0,0,0
2025-10-01 19:21:20.116,043,,1113,,4.0,0.0,,0,0,0
2025-10-01 19:21:20.596,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:21:20.624,043,,1113,,,,46.0,0,0,0
2025-10-01 19:21:21.076,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:21:21.152,043,,1113,,,,46.0,0,0,0
2025-10-01 19:21:21.264,043,,1113,,,,46.0,0,0,0
2025-10-01 19:21:21.264,043,215.0,1113,Full Supervision,,,215.0,0,0,0
2025-10-01 19:21:21.556,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:21:21.664,043,,1113,,,,215.0,0,0,0
2025-10-01 19:21:22.036,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:22.517,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:22.544,043,,1113,,,,215.0,0,0,0
2025-10-01 19:21:22.560,043,,1113,,,,215.0,0,0,0
2025-10-01 19:21:22.996,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:23.184,043,,1113,,,,215.0,0,0,0
2025-10-01 19:21:23.476,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 19:21:23.712,043,,1113,,,,215.0,0,0,0
2025-10-01 19:21:23.957,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:24.436,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:24.917,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:24.992,043,,1113,,,,215.0,0,0,0
2025-10-01 19:21:25.396,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:25.744,043,,1113,,,,215.0,0,0,0
2025-10-01 19:21:25.876,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:26.272,043,,1113,,,,215.0,0,0,0
2025-10-01 19:21:26.356,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:21:26.384,043,,1113,,,,215.0,0,0,0
2025-10-01 19:21:26.384,043,210.0,1113,Full Supervision,,,514.0,0,0,0
2025-10-01 19:21:26.784,043,,1113,,,,514.0,0,0,0
2025-10-01 19:21:26.836,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:21:27.317,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:27.424,043,,1113,,,,514.0,0,0,0
2025-10-01 19:21:27.536,043,,1113,,,,514.0,0,0,0
2025-10-01 19:21:27.797,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:28.176,043,,1113,,,,514.0,0,0,0
2025-10-01 19:21:28.276,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:21:28.576,043,,1113,,,,514.0,0,0,0
2025-10-01 19:21:28.756,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:29.236,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:29.716,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:29.984,043,,1113,,,,514.0,0,0,0
2025-10-01 19:21:30.196,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 19:21:30.608,043,,1113,,,,514.0,0,0,0
2025-10-01 19:21:30.676,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 19:21:31.136,043,,1113,,,,514.0,0,0,0
2025-10-01 19:21:31.157,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:31.504,043,,1113,,,,514.0,0,0,0
2025-10-01 19:21:31.504,043,205.0,1113,Full Supervision,,,807.0,0,0,0
2025-10-01 19:21:31.637,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:31.904,043,,1113,,,,807.0,0,0,0
2025-10-01 19:21:32.116,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:32.544,043,,1113,,,,807.0,0,0,0
2025-10-01 19:21:32.596,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:32.656,043,,1113,,,,807.0,0,0,0
2025-10-01 19:21:33.077,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 19:21:33.296,043,,1113,,,,807.0,0,0,0
2025-10-01 19:21:33.556,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 19:21:33.824,043,,1113,,,,807.0,0,0,0
2025-10-01 19:21:34.036,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 19:21:34.516,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:34.996,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:35.104,043,,1113,,,,807.0,0,0,0
2025-10-01 19:21:35.476,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:35.728,043,,1113,,,,807.0,0,0,0
2025-10-01 19:21:35.957,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:36.384,043,,1113,,,,807.0,0,0,0
2025-10-01 19:21:36.436,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:36.496,043,,1113,,,,807.0,0,0,0
2025-10-01 19:21:36.624,043,205.0,1113,Full Supervision,,,1095.0,0,0,0
2025-10-01 19:21:36.917,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:37.024,043,,1113,,,,1095.0,0,0,0
2025-10-01 19:21:37.396,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:37.408,043,,1113,,,,1095.0,0,0,0
2025-10-01 19:21:37.776,043,,1113,,,,1095.0,0,0,0
2025-10-01 19:21:37.876,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:38.032,043,,1113,,,,1095.0,0,0,0
2025-10-01 19:21:38.356,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 19:21:38.560,043,,1113,,,,1095.0,0,0,0
