Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:12:46.278,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 19:12:46.448,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:46.758,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:12:47.200,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:47.239,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 19:12:47.719,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:12:47.728,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:48.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:48.678,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 19:12:48.880,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:49.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:49.632,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:49.638,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:50.032,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:50.118,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:50.598,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 19:12:51.078,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:12:51.440,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:51.558,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:12:52.038,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:12:52.192,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:52.519,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:12:52.592,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:52.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:53.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:53.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:54.000,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:54.438,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:54.624,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:54.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:55.152,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:55.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:55.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:56.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:56.432,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:56.839,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:12:57.184,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:57.319,035,,1060,,3.0,0.0,,0,0,0
2025-10-01 19:12:57.584,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:57.798,035,,1060,,3.0,0.0,,0,0,0
2025-10-01 19:12:58.279,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:12:58.758,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:12:58.992,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:59.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:12:59.616,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:12:59.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:00.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:00.272,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:00.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:01.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:01.424,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:01.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:02.119,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 19:13:02.176,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:02.576,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:02.598,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:03.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:03.558,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:13:03.856,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:04.038,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:04.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:04.608,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:04.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:05.008,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:05.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:05.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:06.416,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:06.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:06.918,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 19:13:07.168,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:07.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:07.568,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:07.878,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:08.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:08.838,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:08.976,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:09.318,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:09.600,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:09.798,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 19:13:10.128,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:10.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:10.758,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:11.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:11.408,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:11.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:12.160,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:12.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 19:13:12.544,035,,1060,,,,2965.0,0,0,0
2025-10-01 19:13:12.544,035,155.0,1174,STM National,,,42.0,0,0,0
2025-10-01 19:13:12.672,035,,1174,,,,42.0,0,0,0
2025-10-01 19:13:12.678,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:12.688,035,,1174,,,,42.0,0,0,0
2025-10-01 19:13:12.800,035,155.0,1174,STM National,,,49.0,0,0,0
2025-10-01 19:13:13.159,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:13.200,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:13.200,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:13.639,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:13.840,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:14.080,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:14.118,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:14.592,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:14.598,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:14.992,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:14.992,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:15.078,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:15.120,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:15.248,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:15.248,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:15.376,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:15.504,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:15.558,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:15.632,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:15.632,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:15.744,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:16.000,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:16.038,035,,1174,,1.0,0.0,,0,0,0
2025-10-01 19:13:16.519,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:16.768,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:16.768,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:16.896,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:16.896,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:16.998,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:17.296,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:17.424,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:17.478,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:17.920,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:17.959,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:18.176,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:18.192,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:18.439,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:18.918,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:18.960,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:19.398,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:19.712,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:19.879,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 19:13:20.240,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:20.352,035,,1174,,,,49.0,0,0,0
2025-10-01 19:13:20.352,035,150.0,1172,STM National,,,35.0,0,0,0
2025-10-01 19:13:20.359,035,,1172,,0.0,0.0,,0,0,0
2025-10-01 19:13:20.480,035,,1172,,,,35.0,0,0,0
2025-10-01 19:13:20.608,035,150.0,1171,STM National,,,35.0,0,0,0
2025-10-01 19:13:20.839,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:13:21.008,035,,1171,,,,35.0,0,0,0
2025-10-01 19:13:21.008,035,,1171,,,,35.0,0,0,0
2025-10-01 19:13:21.319,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:13:21.392,035,,1171,,,,35.0,0,0,0
2025-10-01 19:13:21.798,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:13:21.888,035,,1171,,,,35.0,0,0,0
2025-10-01 19:13:22.144,035,,1171,,,,35.0,0,0,0
2025-10-01 19:13:22.279,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:13:22.672,035,,1171,,,,35.0,0,0,0
2025-10-01 19:13:22.759,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:13:23.239,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:13:23.718,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:13:23.952,035,,1171,,,,35.0,0,0,0
2025-10-01 19:13:24.199,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 19:13:24.448,035,,1171,,,,35.0,0,0,0
2025-10-01 19:13:24.448,035,150.0,1168,STM National,,,33.0,0,0,0
2025-10-01 19:13:24.576,035,,1168,,,,33.0,0,0,0
2025-10-01 19:13:24.576,035,150.0,1167,Full Supervision,,,37.0,0,0,0
2025-10-01 19:13:24.678,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:24.704,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:25.104,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:25.104,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:25.159,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:25.638,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:25.984,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:26.118,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:26.512,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:26.599,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:27.024,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:27.078,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:27.136,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:27.152,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:27.152,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:27.280,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:27.408,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:27.408,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:27.536,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:27.536,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:27.558,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:27.664,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:27.904,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:28.039,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:28.160,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:28.288,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:28.519,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:28.688,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:28.800,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:28.800,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:28.999,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:29.200,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:29.478,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:29.952,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:29.959,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:30.439,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:30.480,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:30.480,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:30.919,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:31.232,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:31.399,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:31.760,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:31.872,035,,1167,,,,37.0,0,0,0
2025-10-01 19:13:31.878,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:32.000,035,150.0,1167,Full Supervision,,,342.0,0,0,0
2025-10-01 19:13:32.272,035,,1167,,,,342.0,0,0,0
2025-10-01 19:13:32.359,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:32.838,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:33.040,035,,1167,,,,342.0,0,0,0
2025-10-01 19:13:33.152,035,,1167,,,,342.0,0,0,0
2025-10-01 19:13:33.318,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:33.664,035,,1167,,,,342.0,0,0,0
2025-10-01 19:13:33.798,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:33.936,035,,1167,,,,342.0,0,0,0
2025-10-01 19:13:33.936,035,,1167,,,,342.0,0,0,0
2025-10-01 19:13:34.279,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:34.320,035,,1167,,,,342.0,0,0,0
2025-10-01 19:13:34.688,035,,1167,,,,342.0,0,0,0
2025-10-01 19:13:34.758,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:35.088,035,,1167,,,,342.0,0,0,0
2025-10-01 19:13:35.238,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:35.718,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:36.198,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:36.368,035,,1167,,,,342.0,0,0,0
2025-10-01 19:13:36.678,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:36.992,035,,1167,,,,342.0,0,0,0
2025-10-01 19:13:36.992,035,150.0,1167,Full Supervision,,,552.0,0,0,0
2025-10-01 19:13:37.120,035,,1167,,,,552.0,0,0,0
2025-10-01 19:13:37.159,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:37.520,035,,1167,,,,552.0,0,0,0
2025-10-01 19:13:37.639,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:38.119,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 19:13:38.400,035,,1167,,,,552.0,0,0,0
2025-10-01 19:13:38.599,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:39.056,035,,1167,,,,552.0,0,0,0
2025-10-01 19:13:39.056,035,,1167,,,,552.0,0,0,0
2025-10-01 19:13:39.079,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:39.558,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:39.808,035,,1167,,,,552.0,0,0,0
2025-10-01 19:13:40.038,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:40.208,035,,1167,,,,552.0,0,0,0
2025-10-01 19:13:40.519,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:40.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:41.478,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:41.488,035,,1167,,,,552.0,0,0,0
2025-10-01 19:13:41.958,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:42.112,035,,1167,,,,552.0,0,0,0
2025-10-01 19:13:42.112,035,145.0,1167,Full Supervision,,,760.0,0,0,0
2025-10-01 19:13:42.240,035,,1167,,,,760.0,0,0,0
2025-10-01 19:13:42.439,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:42.512,035,,1167,,,,760.0,0,0,0
2025-10-01 19:13:42.918,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:43.264,035,,1167,,,,760.0,0,0,0
2025-10-01 19:13:43.399,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:43.879,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:43.920,035,,1167,,,,760.0,0,0,0
2025-10-01 19:13:43.920,035,,1167,,,,760.0,0,0,0
2025-10-01 19:13:44.359,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:44.672,035,,1167,,,,760.0,0,0,0
2025-10-01 19:13:44.838,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:45.072,035,,1167,,,,760.0,0,0,0
2025-10-01 19:13:45.318,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:45.798,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:46.279,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:46.352,035,,1167,,,,760.0,0,0,0
2025-10-01 19:13:46.758,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:47.104,035,,1167,,,,760.0,0,0,0
2025-10-01 19:13:47.232,035,,1167,,,,760.0,0,0,0
2025-10-01 19:13:47.232,035,145.0,1167,Full Supervision,,,967.0,0,0,0
2025-10-01 19:13:47.239,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 19:13:47.718,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:47.760,035,,1167,,,,967.0,0,0,0
2025-10-01 19:13:48.198,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:48.640,035,,1167,,,,967.0,0,0,0
2025-10-01 19:13:48.679,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:48.912,035,,1167,,,,967.0,0,0,0
2025-10-01 19:13:49.158,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 19:13:49.424,035,,1167,,,,967.0,0,0,0
2025-10-01 19:13:49.424,035,,1167,,,,967.0,0,0,0
2025-10-01 19:13:49.638,035,,1167,,0.0,0.0,,0,0,0
