Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 21:19:38.603,017,,1281,,,,978.0,0,0,0
2025-10-06 21:19:38.927,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 21:19:39.115,017,,1281,,,,978.0,0,0,0
2025-10-06 21:19:39.227,017,315.0,1281,Full Supervision,,,1427.0,0,0,0
2025-10-06 21:19:39.355,017,,1281,,,,1427.0,0,0,0
2025-10-06 21:19:39.407,017,,1281,,1.0,0.0,,0,0,0
2025-10-06 21:19:39.627,017,,1281,,,,1427.0,0,0,0
2025-10-06 21:19:39.887,017,,1281,,3.0,0.0,,0,0,0
2025-10-06 21:19:40.267,017,,1281,,,,1427.0,0,0,0
2025-10-06 21:19:40.367,017,,1281,,1.0,0.0,,0,0,0
2025-10-06 21:19:40.507,017,,1281,,,,1427.0,0,0,0
2025-10-06 21:19:40.763,017,,1281,,,,1427.0,0,0,0
2025-10-06 21:19:40.847,017,,1281,,0.0,0.0,,0,0,0
2025-10-06 21:19:40.891,017,310.0,1284,Full Supervision,,,68.0,0,0,0
2025-10-06 21:19:40.891,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:41.035,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:41.163,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:41.327,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 21:19:41.787,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:41.787,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:41.807,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 21:19:42.043,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:42.187,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:42.187,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:42.287,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 21:19:42.767,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 21:19:42.811,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:43.067,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:43.247,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 21:19:43.339,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:43.595,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:43.707,017,,1284,,,,68.0,0,0,0
2025-10-06 21:19:43.707,017,310.0,1284,Full Supervision,,,315.0,0,0,0
2025-10-06 21:19:43.727,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 21:19:43.979,017,,1284,,,,315.0,0,0,0
2025-10-06 21:19:44.207,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 21:19:44.219,017,,1284,,,,315.0,0,0,0
2025-10-06 21:19:44.687,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 21:19:44.747,017,,1284,,,,315.0,0,0,0
2025-10-06 21:19:44.859,017,,1284,,,,315.0,0,0,0
2025-10-06 21:19:45.167,017,,1284,,2.0,0.0,,0,0,0
2025-10-06 21:19:45.647,017,,1284,,4.0,0.0,,0,0,0
2025-10-06 21:19:46.127,017,,1284,,4.0,0.0,,0,0,0
2025-10-06 21:19:46.155,017,,1284,,,,315.0,0,0,0
2025-10-06 21:19:46.607,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 21:19:46.779,017,,1284,,,,315.0,0,0,0
2025-10-06 21:19:47.087,017,,1284,,2.0,0.0,,0,0,0
2025-10-06 21:19:47.307,017,,1284,,,,315.0,0,0,0
2025-10-06 21:19:47.567,017,,1284,,1.0,0.0,,0,0,0
2025-10-06 21:19:48.047,017,,1284,,0.0,0.0,,0,0,0
2025-10-06 21:19:48.527,017,,1284,,2.0,0.0,,0,0,0
2025-10-06 21:19:48.587,017,,1284,,,,315.0,0,0,0
2025-10-06 21:19:48.699,017,,1284,,,,315.0,0,0,0
2025-10-06 21:19:48.827,017,310.0,1284,Full Supervision,,,755.0,0,0,0
2025-10-06 21:19:49.007,017,,1284,,3.0,0.0,,0,0,0
2025-10-06 21:19:49.099,017,,1284,,,,755.0,0,0,0
2025-10-06 21:19:49.339,017,,1284,,,,755.0,0,0,0
2025-10-06 21:19:49.487,017,,1284,,2.0,0.0,,0,0,0
2025-10-06 21:19:49.739,017,,1284,,,,755.0,0,0,0
2025-10-06 21:19:49.967,017,,1284,,2.0,0.0,,0,0,0
2025-10-06 21:19:49.979,017,,1284,,,,755.0,0,0,0
2025-10-06 21:19:50.447,017,,1284,,2.0,0.0,,0,0,0
2025-10-06 21:19:50.927,017,,1284,,3.0,0.0,,0,0,0
2025-10-06 21:19:51.147,017,,1284,,,,755.0,0,0,0
2025-10-06 21:19:51.407,017,,1284,,2.0,0.0,,0,0,0
2025-10-06 21:19:51.771,017,,1284,,,,755.0,0,0,0
2025-10-06 21:19:51.771,017,315.0,1294,Full Supervision,,,70.0,0,0,0
2025-10-06 21:19:51.887,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:19:51.899,017,,1294,,,,70.0,0,0,0
2025-10-06 21:19:52.299,017,,1294,,,,70.0,0,0,0
2025-10-06 21:19:52.367,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 21:19:52.847,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 21:19:53.051,017,,1294,,,,70.0,0,0,0
2025-10-06 21:19:53.327,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 21:19:53.579,017,,1294,,,,70.0,0,0,0
2025-10-06 21:19:53.807,017,,1294,,4.0,0.0,,0,0,0
2025-10-06 21:19:53.819,017,,1294,,,,70.0,0,0,0
2025-10-06 21:19:53.947,017,315.0,1294,Full Supervision,,,252.0,0,0,0
2025-10-06 21:19:54.219,017,,1294,,,,252.0,0,0,0
2025-10-06 21:19:54.287,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 21:19:54.331,017,,1294,,,,252.0,0,0,0
2025-10-06 21:19:54.731,017,,1294,,,,252.0,0,0,0
2025-10-06 21:19:54.767,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:19:55.099,017,,1294,,,,252.0,0,0,0
2025-10-06 21:19:55.247,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:19:55.727,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:19:56.011,017,,1294,,,,252.0,0,0,0
2025-10-06 21:19:56.207,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:19:56.687,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 21:19:56.763,017,,1294,,,,252.0,0,0,0
2025-10-06 21:19:57.163,017,,1294,,,,252.0,0,0,0
2025-10-06 21:19:57.167,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:19:57.647,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 21:19:58.127,017,,1294,,4.0,0.0,,0,0,0
2025-10-06 21:19:58.571,017,,1294,,,,252.0,0,0,0
2025-10-06 21:19:58.607,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:19:58.939,017,,1294,,,,252.0,0,0,0
2025-10-06 21:19:59.067,017,315.0,1294,Full Supervision,,,695.0,0,0,0
2025-10-06 21:19:59.087,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 21:19:59.195,017,,1294,,,,695.0,0,0,0
2025-10-06 21:19:59.339,017,,1294,,,,695.0,0,0,0
2025-10-06 21:19:59.567,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 21:19:59.851,017,,1294,,,,695.0,0,0,0
2025-10-06 21:20:00.047,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:20:00.219,017,,1294,,,,695.0,0,0,0
2025-10-06 21:20:00.527,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:20:01.007,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 21:20:01.131,017,,1294,,,,695.0,0,0,0
2025-10-06 21:20:01.487,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:20:01.755,017,,1294,,,,695.0,0,0,0
2025-10-06 21:20:01.967,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 21:20:02.283,017,,1294,,,,695.0,0,0,0
2025-10-06 21:20:02.447,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:20:02.927,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:20:03.407,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:20:03.563,017,,1294,,,,695.0,0,0,0
2025-10-06 21:20:03.887,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 21:20:04.059,017,,1294,,,,695.0,0,0,0
2025-10-06 21:20:04.059,017,310.0,1294,Full Supervision,,,1137.0,0,0,0
2025-10-06 21:20:04.187,017,,1294,,,,1137.0,0,0,0
2025-10-06 21:20:04.367,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:20:04.459,017,,1294,,,,1137.0,0,0,0
2025-10-06 21:20:04.715,017,,1294,,,,1137.0,0,0,0
2025-10-06 21:20:04.847,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:20:05.211,017,,1294,,,,1137.0,0,0,0
2025-10-06 21:20:05.327,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:20:05.807,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:20:06.123,017,,1294,,,,1137.0,0,0,0
2025-10-06 21:20:06.287,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:20:06.767,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:20:06.875,017,,1294,,,,1137.0,0,0,0
2025-10-06 21:20:07.247,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:20:07.275,017,,1294,,,,1137.0,0,0,0
2025-10-06 21:20:07.727,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:20:08.207,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 21:20:08.555,017,,1294,,,,1137.0,0,0,0
2025-10-06 21:20:08.687,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:20:09.167,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:20:09.179,017,,1294,,,,1137.0,0,0,0
2025-10-06 21:20:09.179,017,310.0,1294,Full Supervision,,,1575.0,0,0,0
2025-10-06 21:20:09.307,017,,1294,,,,1575.0,0,0,0
2025-10-06 21:20:09.579,017,,1294,,,,1575.0,0,0,0
2025-10-06 21:20:09.647,017,,1294,,1.0,0.0,,0,0,0
2025-10-06 21:20:10.127,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:20:10.331,017,,1294,,,,1575.0,0,0,0
2025-10-06 21:20:10.607,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:20:10.987,017,,1294,,,,1575.0,0,0,0
2025-10-06 21:20:11.087,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 21:20:11.567,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 21:20:11.739,017,,1294,,,,1575.0,0,0,0
2025-10-06 21:20:12.047,017,,1294,,0.0,0.0,,0,0,0
2025-10-06 21:20:12.139,017,,1294,,,,1575.0,0,0,0
2025-10-06 21:20:12.527,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 21:20:13.007,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 21:20:13.487,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 21:20:13.547,017,,1294,,,,1575.0,0,0,0
2025-10-06 21:20:13.967,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 21:20:14.299,017,,1294,,,,1575.0,0,0,0
2025-10-06 21:20:14.299,017,305.0,1294,Full Supervision,,,2011.0,0,0,0
2025-10-06 21:20:14.299,017,,1294,,,,2011.0,0,0,0
2025-10-06 21:20:14.447,017,,1294,,4.0,0.0,,0,0,0
2025-10-06 21:20:14.827,017,,1294,,,,2011.0,0,0,0
2025-10-06 21:20:14.927,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 21:20:15.407,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 21:20:15.707,017,,1294,,,,2011.0,0,0,0
2025-10-06 21:20:15.887,017,,1294,,3.0,0.0,,0,0,0
2025-10-06 21:20:16.107,017,,1294,,,,2011.0,0,0,0
2025-10-06 21:20:16.367,017,,1294,,4.0,0.0,,0,0,0
2025-10-06 21:20:16.731,017,,1294,,,,2011.0,0,0,0
2025-10-06 21:20:16.847,017,,1294,,2.0,0.0,,0,0,0
2025-10-06 21:20:17.259,017,,1294,,,,2011.0,0,0,0
2025-10-06 21:20:17.327,017,,1294,,4.0,0.0,,0,0,0
2025-10-06 21:20:17.371,017,,1294,,,,2011.0,0,0,0
2025-10-06 21:20:17.499,017,310.0,1301,Full Supervision,,,73.0,0,0,0
2025-10-06 21:20:17.771,017,,1301,,,,73.0,0,0,0
2025-10-06 21:20:17.807,017,,1301,,4.0,0.0,,0,0,0
2025-10-06 21:20:18.011,017,,1301,,,,73.0,0,0,0
2025-10-06 21:20:18.011,017,310.0,1302,Full Supervision,,,58.0,0,0,0
2025-10-06 21:20:18.287,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 21:20:18.411,017,,1302,,,,58.0,0,0,0
2025-10-06 21:20:18.539,017,,1302,,,,58.0,0,0,0
2025-10-06 21:20:18.651,017,,1302,,,,58.0,0,0,0
2025-10-06 21:20:18.767,017,,1302,,4.0,0.0,,0,0,0
2025-10-06 21:20:19.163,017,,1302,,,,58.0,0,0,0
2025-10-06 21:20:19.247,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 21:20:19.419,017,,1302,,,,58.0,0,0,0
2025-10-06 21:20:19.419,017,310.0,1302,Full Supervision,,,175.0,0,0,0
2025-10-06 21:20:19.691,017,,1302,,,,175.0,0,0,0
2025-10-06 21:20:19.691,017,,1302,,,,175.0,0,0,0
2025-10-06 21:20:19.727,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 21:20:20.207,017,,1302,,1.0,0.0,,0,0,0
2025-10-06 21:20:20.571,017,,1302,,,,175.0,0,0,0
2025-10-06 21:20:20.687,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 21:20:21.099,017,,1302,,,,175.0,0,0,0
2025-10-06 21:20:21.167,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 21:20:21.647,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 21:20:21.851,017,,1302,,,,175.0,0,0,0
2025-10-06 21:20:22.127,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 21:20:22.251,017,,1302,,,,175.0,0,0,0
2025-10-06 21:20:22.607,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:23.087,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 21:20:23.567,017,,1302,,1.0,0.0,,0,0,0
2025-10-06 21:20:23.659,017,,1302,,,,175.0,0,0,0
2025-10-06 21:20:24.047,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 21:20:24.283,017,,1302,,,,175.0,0,0,0
2025-10-06 21:20:24.411,017,,1302,,,,175.0,0,0,0
2025-10-06 21:20:24.527,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:24.539,017,315.0,1302,Full Supervision,,,617.0,0,0,0
2025-10-06 21:20:24.811,017,,1302,,,,617.0,0,0,0
2025-10-06 21:20:24.811,017,,1302,,,,617.0,0,0,0
2025-10-06 21:20:25.007,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 21:20:25.487,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 21:20:25.691,017,,1302,,,,617.0,0,0,0
2025-10-06 21:20:25.967,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:26.091,017,,1302,,,,617.0,0,0,0
2025-10-06 21:20:26.447,017,,1302,,3.0,0.0,,0,0,0
2025-10-06 21:20:26.843,017,,1302,,,,617.0,0,0,0
2025-10-06 21:20:26.927,017,,1302,,2.0,0.0,,0,0,0
2025-10-06 21:20:27.243,017,,1302,,,,617.0,0,0,0
2025-10-06 21:20:27.407,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:27.887,017,,1302,,1.0,0.0,,0,0,0
2025-10-06 21:20:28.367,017,,1302,,1.0,0.0,,0,0,0
2025-10-06 21:20:28.523,017,,1302,,,,617.0,0,0,0
2025-10-06 21:20:28.847,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:29.275,017,,1302,,,,617.0,0,0,0
2025-10-06 21:20:29.327,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:29.531,017,,1302,,,,617.0,0,0,0
2025-10-06 21:20:29.659,017,310.0,1302,Full Supervision,,,1059.0,0,0,0
2025-10-06 21:20:29.675,017,,1302,,,,1059.0,0,0,0
2025-10-06 21:20:29.807,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:30.059,017,,1302,,,,1059.0,0,0,0
2025-10-06 21:20:30.287,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:30.767,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:30.811,017,,1302,,,,1059.0,0,0,0
2025-10-06 21:20:31.083,017,,1302,,,,1059.0,0,0,0
2025-10-06 21:20:31.247,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:31.707,017,,1302,,,,1059.0,0,0,0
2025-10-06 21:20:31.727,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:32.207,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:32.235,017,,1302,,,,1059.0,0,0,0
2025-10-06 21:20:32.687,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:33.167,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:33.515,017,,1302,,,,1059.0,0,0,0
2025-10-06 21:20:33.647,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:34.127,017,,1302,,0.0,0.0,,0,0,0
2025-10-06 21:20:34.267,017,,1302,,,,1059.0,0,0,0
2025-10-06 21:20:34.523,017,,1302,,,,1059.0,0,0,0
2025-10-06 21:20:34.523,017,315.0,1307,Full Supervision,,,64.0,0,0,0
2025-10-06 21:20:34.607,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 21:20:34.795,017,,1307,,,,64.0,0,0,0
2025-10-06 21:20:35.051,017,,1307,,,,64.0,0,0,0
2025-10-06 21:20:35.087,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 21:20:35.567,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 21:20:35.803,017,,1307,,,,64.0,0,0,0
2025-10-06 21:20:36.047,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 21:20:36.075,017,,1307,,,,64.0,0,0,0
2025-10-06 21:20:36.527,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 21:20:36.827,017,,1307,,,,64.0,0,0,0
2025-10-06 21:20:37.007,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 21:20:37.227,017,,1307,,,,64.0,0,0,0
2025-10-06 21:20:37.487,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 21:20:37.967,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 21:20:38.447,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 21:20:38.635,017,,1307,,,,64.0,0,0,0
2025-10-06 21:20:38.927,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 21:20:39.259,017,,1307,,,,64.0,0,0,0
2025-10-06 21:20:39.407,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 21:20:39.771,017,,1307,,,,64.0,0,0,0
2025-10-06 21:20:39.771,017,315.0,1307,Full Supervision,,,523.0,0,0,0
2025-10-06 21:20:39.787,017,,1307,,,,523.0,0,0,0
2025-10-06 21:20:39.887,017,,1307,,0.0,0.0,,0,0,0
2025-10-06 21:20:40.171,017,,1307,,,,523.0,0,0,0
2025-10-06 21:20:40.367,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 21:20:40.847,017,,1307,,2.0,0.0,,0,0,0
2025-10-06 21:20:41.051,017,,1307,,,,523.0,0,0,0
2025-10-06 21:20:41.067,017,,1307,,,,523.0,0,0,0
2025-10-06 21:20:41.327,017,,1307,,1.0,0.0,,0,0,0
2025-10-06 21:20:41.691,017,,1307,,,,523.0,0,0,0
2025-10-06 21:20:41.807,017,,1307,,2.0,0.0,,0,0,0
2025-10-06 21:20:42.219,017,,1307,,,,523.0,0,0,0
2025-10-06 21:20:42.287,017,,1307,,1.0,1.0,,0,0,0
2025-10-06 21:20:42.767,017,,1307,,2.0,1.0,,0,0,0
2025-10-06 21:20:43.247,017,,1307,,2.0,2.0,,0,0,0
2025-10-06 21:20:43.499,017,,1307,,,,523.0,0,0,0
2025-10-06 21:20:43.611,017,,1307,,,,523.0,0,0,0
2025-10-06 21:20:43.727,017,,1307,,0.0,2.0,,0,0,0
2025-10-06 21:20:43.739,017,315.0,1311,Full Supervision,,,67.0,0,0,0
2025-10-06 21:20:44.139,017,,1311,,,,67.0,0,0,0
2025-10-06 21:20:44.207,017,,1311,,1.0,0.0,,0,0,0
2025-10-06 21:20:44.251,017,,1311,,,,67.0,0,0,0
2025-10-06 21:20:44.379,017,315.0,1312,Full Supervision,,,64.0,0,0,0
2025-10-06 21:20:44.379,017,,1312,,,,64.0,0,0,0
2025-10-06 21:20:44.687,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 21:20:44.779,017,,1312,,,,64.0,0,0,0
2025-10-06 21:20:44.891,017,,1312,,,,64.0,0,0,0
2025-10-06 21:20:44.891,017,315.0,1312,Full Supervision,,,116.0,0,0,0
2025-10-06 21:20:45.167,017,,1312,,1.0,0.0,,0,0,0
2025-10-06 21:20:45.291,017,,1312,,,,116.0,0,0,0
2025-10-06 21:20:45.647,017,,1312,,2.0,0.0,,0,0,0
