Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 07:03:41.154,021,,1277,,0.0,0.0,,0,0,0
2025-10-07 07:03:41.198,021,215.0,1277,Full Supervision,,,2056.0,0,0,0
2025-10-07 07:03:41.342,021,,1277,,,,2056.0,0,0,0
2025-10-07 07:03:41.598,021,,1277,,,,2056.0,0,0,0
2025-10-07 07:03:41.634,021,,1277,,0.0,0.0,,0,0,0
2025-10-07 07:03:42.094,021,,1277,,,,2056.0,0,0,0
2025-10-07 07:03:42.114,021,,1277,,0.0,0.0,,0,0,0
2025-10-07 07:03:42.350,021,,1277,,,,2056.0,0,0,0
2025-10-07 07:03:42.594,021,,1277,,0.0,0.0,,0,0,0
2025-10-07 07:03:42.750,021,,1277,,,,2056.0,0,0,0
2025-10-07 07:03:43.074,021,,1277,,2.0,0.0,,0,0,0
2025-10-07 07:03:43.554,021,,1277,,0.0,0.0,,0,0,0
2025-10-07 07:03:43.902,021,,1277,,,,2056.0,0,0,0
2025-10-07 07:03:44.034,021,,1277,,1.0,0.0,,0,0,0
2025-10-07 07:03:44.398,021,,1277,,,,2056.0,0,0,0
2025-10-07 07:03:44.514,021,,1277,,1.0,0.0,,0,0,0
2025-10-07 07:03:44.526,021,220.0,1281,Full Supervision,,,49.0,0,0,0
2025-10-07 07:03:44.526,021,,1281,,,,49.0,0,0,0
2025-10-07 07:03:44.926,021,,1281,,,,49.0,0,0,0
2025-10-07 07:03:44.994,021,,1281,,2.0,0.0,,0,0,0
2025-10-07 07:03:45.474,021,,1281,,2.0,0.0,,0,0,0
2025-10-07 07:03:45.506,021,,1281,,,,,0,0,0
2025-10-07 07:03:45.530,021,,1281,,,,,0,0,0
2025-10-07 07:03:45.546,021,,1281,,,,,1,0,0
2025-10-07 07:03:45.576,021,,1281,,,,,0,0,0
2025-10-07 07:03:45.592,021,,1281,,,,,0,0,0
2025-10-07 07:03:45.606,021,,1281,,,,,0,0,0
2025-10-07 07:03:45.628,021,,1281,,,,,0,0,0
2025-10-07 07:03:45.688,021,,1281,,,,,2,0,0
2025-10-07 07:03:45.806,021,,1281,,,,49.0,0,0,0
2025-10-07 07:03:45.840,021,,1281,,,,,0,0,0
2025-10-07 07:03:45.998,021,,1281,,,,,3,0,0
2025-10-07 07:03:46.011,021,,1281,,,,,0,0,0
2025-10-07 07:03:46.020,021,,1281,,,,,0,0,0
2025-10-07 07:03:46.028,021,,1281,,,,,0,0,0
2025-10-07 07:03:46.040,021,,1281,,,,,0,0,0
2025-10-07 07:03:46.057,021,,1281,,,,,0,0,0
2025-10-07 07:03:46.058,021,,1281,,,,,0,0,0
2025-10-07 07:03:46.072,017,,1281,,,,,3,0,0
2025-10-07 07:03:46.190,017,,1281,,,,49.0,0,0,0
2025-10-07 07:03:46.318,017,220.0,1281,Full Supervision,,,159.0,0,0,0
2025-10-07 07:03:46.334,017,,1281,,,,159.0,0,0,0
2025-10-07 07:03:46.590,017,,1281,,,,159.0,0,0,0
2025-10-07 07:03:47.086,017,,1281,,,,159.0,0,0,0
2025-10-07 07:03:47.087,017,,1281,,2.0,0.0,,0,0,0
2025-10-07 07:03:47.470,017,,1281,,,,159.0,0,0,0
2025-10-07 07:03:47.486,017,,1281,,,,159.0,0,0,0
2025-10-07 07:03:47.567,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:48.047,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:48.527,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:48.894,017,,1281,,,,159.0,0,0,0
2025-10-07 07:03:49.007,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:49.487,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:49.646,017,,1281,,,,159.0,0,0,0
2025-10-07 07:03:49.967,017,,1281,,1.0,0.0,,0,0,0
2025-10-07 07:03:50.046,017,,1281,,,,159.0,0,0,0
2025-10-07 07:03:50.447,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:50.927,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:51.310,017,,1281,,,,159.0,0,0,0
2025-10-07 07:03:51.326,017,,1281,,,,159.0,0,0,0
2025-10-07 07:03:51.407,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:51.438,017,220.0,1281,Full Supervision,,,470.0,0,0,0
2025-10-07 07:03:51.710,017,,1281,,,,470.0,0,0,0
2025-10-07 07:03:51.887,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:52.078,017,,1281,,,,470.0,0,0,0
2025-10-07 07:03:52.367,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:52.590,017,,1281,,,,470.0,0,0,0
2025-10-07 07:03:52.606,017,,1281,,,,470.0,0,0,0
2025-10-07 07:03:52.847,017,,1281,,1.0,0.0,,0,0,0
2025-10-07 07:03:53.327,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:53.758,017,,1281,,,,470.0,0,0,0
2025-10-07 07:03:53.807,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:54.287,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:54.510,017,,1281,,,,470.0,0,0,0
2025-10-07 07:03:54.767,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:54.910,017,,1281,,,,470.0,0,0,0
2025-10-07 07:03:55.247,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:55.727,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:56.207,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:56.318,017,,1281,,,,470.0,0,0,0
2025-10-07 07:03:56.430,017,,1281,,,,470.0,0,0,0
2025-10-07 07:03:56.430,017,220.0,1281,Full Supervision,,,782.0,0,0,0
2025-10-07 07:03:56.687,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:56.830,017,,1281,,,,782.0,0,0,0
2025-10-07 07:03:57.070,017,,1281,,,,782.0,0,0,0
2025-10-07 07:03:57.167,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:57.470,017,,1281,,,,782.0,0,0,0
2025-10-07 07:03:57.582,017,,1281,,,,782.0,0,0,0
2025-10-07 07:03:57.647,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:58.127,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:58.607,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:58.878,017,,1281,,,,782.0,0,0,0
2025-10-07 07:03:59.087,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:59.567,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:03:59.630,017,,1281,,,,782.0,0,0,0
2025-10-07 07:04:00.030,017,,1281,,,,782.0,0,0,0
2025-10-07 07:04:00.047,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:00.527,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:01.007,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:01.310,017,,1281,,,,782.0,0,0,0
2025-10-07 07:04:01.487,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:01.550,017,,1281,,,,782.0,0,0,0
2025-10-07 07:04:01.550,017,220.0,1281,Full Supervision,,,1092.0,0,0,0
2025-10-07 07:04:01.950,017,,1281,,,,1092.0,0,0,0
2025-10-07 07:04:01.967,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:02.062,017,,1281,,,,1092.0,0,0,0
2025-10-07 07:04:02.447,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:02.590,017,,1281,,,,1092.0,0,0,0
2025-10-07 07:04:02.702,017,,1281,,,,1092.0,0,0,0
2025-10-07 07:04:02.927,017,,1281,,1.0,0.0,,0,0,0
2025-10-07 07:04:03.407,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:03.870,017,,1281,,,,1092.0,0,0,0
2025-10-07 07:04:03.887,017,,1281,,1.0,0.0,,0,0,0
2025-10-07 07:04:04.367,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:04.622,017,,1281,,,,1092.0,0,0,0
2025-10-07 07:04:04.847,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:05.022,017,,1281,,,,1092.0,0,0,0
2025-10-07 07:04:05.327,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:05.807,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:06.287,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:06.430,017,,1281,,,,1092.0,0,0,0
2025-10-07 07:04:06.670,017,,1281,,,,1092.0,0,0,0
2025-10-07 07:04:06.670,017,215.0,1281,Full Supervision,,,1399.0,0,0,0
2025-10-07 07:04:06.767,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:07.054,017,,1281,,,,1399.0,0,0,0
2025-10-07 07:04:07.070,017,,1281,,,,1399.0,0,0,0
2025-10-07 07:04:07.247,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:07.582,017,,1281,,,,1399.0,0,0,0
2025-10-07 07:04:07.727,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:07.822,017,,1281,,,,1399.0,0,0,0
2025-10-07 07:04:08.207,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:08.687,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:08.862,017,,1281,,,,1399.0,0,0,0
2025-10-07 07:04:09.167,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:09.486,017,,1281,,,,1399.0,0,0,0
2025-10-07 07:04:09.647,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 07:04:10.014,017,,1281,,,,1399.0,0,0,0
2025-10-07 07:04:10.126,017,,1281,,,,1399.0,0,0,0
2025-10-07 07:04:10.126,017,215.0,1284,Full Supervision,,,48.0,0,0,0
2025-10-07 07:04:10.127,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:10.526,017,,1284,,,,48.0,0,0,0
2025-10-07 07:04:10.607,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:11.087,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:11.278,017,,1284,,,,48.0,0,0,0
2025-10-07 07:04:11.294,017,,1284,,,,48.0,0,0,0
2025-10-07 07:04:11.567,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:11.662,017,,1284,,,,48.0,0,0,0
2025-10-07 07:04:11.790,017,215.0,1284,Full Supervision,,,148.0,0,0,0
2025-10-07 07:04:12.046,017,,1284,,,,148.0,0,0,0
2025-10-07 07:04:12.047,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:12.062,017,,1284,,,,148.0,0,0,0
2025-10-07 07:04:12.446,017,,1284,,,,148.0,0,0,0
2025-10-07 07:04:12.527,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:12.942,017,,1284,,,,148.0,0,0,0
2025-10-07 07:04:13.007,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:13.487,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:13.854,017,,1284,,,,148.0,0,0,0
2025-10-07 07:04:13.967,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:14.447,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:14.606,017,,1284,,,,148.0,0,0,0
2025-10-07 07:04:14.927,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:15.006,017,,1284,,,,148.0,0,0,0
2025-10-07 07:04:15.407,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:15.887,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:16.286,017,,1284,,,,148.0,0,0,0
2025-10-07 07:04:16.367,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:16.782,017,,1284,,,,148.0,0,0,0
2025-10-07 07:04:16.847,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:16.910,017,215.0,1284,Full Supervision,,,454.0,0,0,0
2025-10-07 07:04:17.038,017,,1284,,,,454.0,0,0,0
2025-10-07 07:04:17.182,017,,1284,,,,454.0,0,0,0
2025-10-07 07:04:17.327,017,,1284,,2.0,0.0,,0,0,0
2025-10-07 07:04:17.566,017,,1284,,,,454.0,0,0,0
2025-10-07 07:04:17.807,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:18.062,017,,1284,,,,454.0,0,0,0
2025-10-07 07:04:18.287,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:18.767,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:18.846,017,,1284,,,,454.0,0,0,0
2025-10-07 07:04:19.247,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:19.598,017,,1284,,,,454.0,0,0,0
2025-10-07 07:04:19.727,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:19.998,017,,1284,,,,454.0,0,0,0
2025-10-07 07:04:20.207,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:20.687,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:21.167,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:21.278,017,,1284,,,,454.0,0,0,0
2025-10-07 07:04:21.647,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:21.902,017,,1284,,,,454.0,0,0,0
2025-10-07 07:04:21.902,017,215.0,1284,Full Supervision,,,761.0,0,0,0
2025-10-07 07:04:22.030,017,,1284,,,,761.0,0,0,0
2025-10-07 07:04:22.127,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:22.430,017,,1284,,,,761.0,0,0,0
2025-10-07 07:04:22.607,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:23.087,017,,1284,,1.0,0.0,,0,0,0
2025-10-07 07:04:23.182,017,,1284,,,,761.0,0,0,0
2025-10-07 07:04:23.566,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:23.838,017,,1284,,,,761.0,0,0,0
2025-10-07 07:04:24.046,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:24.526,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:24.590,017,,1284,,,,761.0,0,0,0
2025-10-07 07:04:24.990,017,,1284,,,,761.0,0,0,0
2025-10-07 07:04:25.006,017,,1284,,2.0,0.0,,0,0,0
2025-10-07 07:04:25.486,017,,1284,,1.0,0.0,,0,0,0
2025-10-07 07:04:25.966,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 07:04:25.998,017,,1284,,,,761.0,0,0,0
2025-10-07 07:04:25.998,017,215.0,1294,Full Supervision,,,55.0,0,0,0
2025-10-07 07:04:26.398,017,,1294,,,,55.0,0,0,0
2025-10-07 07:04:26.398,017,,1294,,,,55.0,0,0,0
2025-10-07 07:04:26.446,017,,1294,,1.0,0.0,,0,0,0
2025-10-07 07:04:26.926,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:27.022,017,,1294,,,,55.0,0,0,0
2025-10-07 07:04:27.022,017,215.0,1294,Full Supervision,,,119.0,0,0,0
2025-10-07 07:04:27.150,017,,1294,,,,119.0,0,0,0
2025-10-07 07:04:27.278,017,,1294,,,,119.0,0,0,0
2025-10-07 07:04:27.406,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:27.422,017,,1294,,,,119.0,0,0,0
2025-10-07 07:04:27.886,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:28.302,017,,1294,,,,119.0,0,0,0
2025-10-07 07:04:28.366,017,,1294,,1.0,0.0,,0,0,0
2025-10-07 07:04:28.830,017,,1294,,,,119.0,0,0,0
2025-10-07 07:04:28.846,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:29.326,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:29.582,017,,1294,,,,119.0,0,0,0
2025-10-07 07:04:29.806,017,,1294,,1.0,0.0,,0,0,0
2025-10-07 07:04:29.982,017,,1294,,,,119.0,0,0,0
2025-10-07 07:04:30.286,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:30.766,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:31.246,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:31.390,017,,1294,,,,119.0,0,0,0
2025-10-07 07:04:31.726,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:32.014,017,,1294,,,,119.0,0,0,0
2025-10-07 07:04:32.142,017,,1294,,,,119.0,0,0,0
2025-10-07 07:04:32.142,017,215.0,1294,Full Supervision,,,426.0,0,0,0
2025-10-07 07:04:32.206,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:32.670,017,,1294,,,,426.0,0,0,0
2025-10-07 07:04:32.686,017,,1294,,1.0,0.0,,0,0,0
2025-10-07 07:04:33.166,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:33.422,017,,1294,,,,426.0,0,0,0
2025-10-07 07:04:33.646,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:33.822,017,,1294,,,,426.0,0,0,0
2025-10-07 07:04:34.126,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:34.574,017,,1294,,,,426.0,0,0,0
2025-10-07 07:04:34.606,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:35.086,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:35.102,017,,1294,,,,426.0,0,0,0
2025-10-07 07:04:35.566,017,,1294,,1.0,0.0,,0,0,0
2025-10-07 07:04:36.046,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:36.382,017,,1294,,,,426.0,0,0,0
2025-10-07 07:04:36.526,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:37.006,017,,1294,,,,426.0,0,0,0
2025-10-07 07:04:37.006,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:37.262,017,,1294,,,,426.0,0,0,0
2025-10-07 07:04:37.262,017,215.0,1294,Full Supervision,,,733.0,0,0,0
2025-10-07 07:04:37.406,017,,1294,,,,733.0,0,0,0
2025-10-07 07:04:37.486,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:37.662,017,,1294,,,,733.0,0,0,0
2025-10-07 07:04:37.966,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:38.446,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:38.542,017,,1294,,,,733.0,0,0,0
2025-10-07 07:04:38.814,017,,1294,,,,733.0,0,0,0
2025-10-07 07:04:38.926,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:39.406,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:39.566,017,,1294,,,,733.0,0,0,0
2025-10-07 07:04:39.886,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:39.966,017,,1294,,,,733.0,0,0,0
2025-10-07 07:04:40.366,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:40.846,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:41.246,017,,1294,,,,733.0,0,0,0
2025-10-07 07:04:41.326,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:41.806,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:41.998,017,,1294,,,,733.0,0,0,0
2025-10-07 07:04:42.254,017,,1294,,,,733.0,0,0,0
2025-10-07 07:04:42.286,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:42.382,017,215.0,1294,Full Supervision,,,1038.0,0,0,0
2025-10-07 07:04:42.526,017,,1294,,,,1038.0,0,0,0
2025-10-07 07:04:42.766,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:42.782,017,,1294,,,,1038.0,0,0,0
2025-10-07 07:04:43.246,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:43.662,017,,1294,,,,1038.0,0,0,0
2025-10-07 07:04:43.726,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:43.806,017,,1294,,,,1038.0,0,0,0
2025-10-07 07:04:44.206,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:44.558,017,,1294,,,,1038.0,0,0,0
2025-10-07 07:04:44.686,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:44.958,017,,1294,,,,1038.0,0,0,0
2025-10-07 07:04:45.166,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:45.646,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:46.126,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:46.366,017,,1294,,,,1038.0,0,0,0
2025-10-07 07:04:46.606,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:47.086,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:47.118,017,,1294,,,,1038.0,0,0,0
2025-10-07 07:04:47.374,017,,1294,,,,1038.0,0,0,0
2025-10-07 07:04:47.502,017,215.0,1294,Full Supervision,,,1342.0,0,0,0
2025-10-07 07:04:47.518,017,,1294,,,,1342.0,0,0,0
2025-10-07 07:04:47.566,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:47.774,017,,1294,,,,1342.0,0,0,0
2025-10-07 07:04:48.046,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:48.526,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:48.654,017,,1294,,,,1342.0,0,0,0
2025-10-07 07:04:48.926,017,,1294,,,,1342.0,0,0,0
2025-10-07 07:04:49.006,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:49.486,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:49.550,017,,1294,,,,1342.0,0,0,0
2025-10-07 07:04:49.966,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:50.078,017,,1294,,,,1342.0,0,0,0
2025-10-07 07:04:50.446,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:50.926,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:51.230,017,,1294,,,,1342.0,0,0,0
2025-10-07 07:04:51.406,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:51.886,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:51.982,017,,1294,,,,1342.0,0,0,0
2025-10-07 07:04:52.366,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:52.494,017,,1294,,,,1342.0,0,0,0
2025-10-07 07:04:52.510,017,,1294,,,,1342.0,0,0,0
2025-10-07 07:04:52.622,017,215.0,1294,Full Supervision,,,1646.0,0,0,0
2025-10-07 07:04:52.846,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:52.894,017,,1294,,,,1646.0,0,0,0
2025-10-07 07:04:53.326,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:53.774,017,,1294,,,,1646.0,0,0,0
2025-10-07 07:04:53.790,017,,1294,,,,1646.0,0,0,0
2025-10-07 07:04:53.806,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:54.286,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:54.414,017,,1294,,,,1646.0,0,0,0
2025-10-07 07:04:54.766,017,,1294,,2.0,0.0,,0,0,0
2025-10-07 07:04:54.942,017,,1294,,,,1646.0,0,0,0
2025-10-07 07:04:55.246,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:55.726,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:56.206,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:56.350,017,,1294,,,,1646.0,0,0,0
2025-10-07 07:04:56.686,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:56.974,017,,1294,,,,1646.0,0,0,0
2025-10-07 07:04:57.166,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 07:04:57.502,017,,1294,,,,1646.0,0,0,0
2025-10-07 07:04:57.614,017,,1294,,,,1646.0,0,0,0
