Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 05:59:31.575,057,115.0,1093,STM National,,,2278.0,0,0,0
2025-10-07 05:59:31.575,057,,1093,,,,2278.0,0,0,0
2025-10-07 05:59:31.703,057,,1093,,,,2278.0,0,0,0
2025-10-07 05:59:31.703,057,115.0,1093,STM National,,,2283.0,0,0,0
2025-10-07 05:59:31.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:32.235,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:32.235,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:32.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:32.363,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:32.363,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:32.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:33.111,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:33.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:33.643,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:33.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:34.155,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:34.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:34.263,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:34.539,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:34.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:34.775,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:34.923,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:35.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:35.287,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:35.307,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:35.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:35.691,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:36.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:36.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:37.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:37.099,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:37.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:37.847,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:38.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:38.251,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:38.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:38.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:39.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:39.659,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:39.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:40.279,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:40.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:40.811,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:40.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:41.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:41.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:42.091,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:42.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:42.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:42.839,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:43.243,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:43.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:43.607,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:43.607,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:43.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:43.883,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:44.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:44.651,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:44.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:44.759,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:45.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:45.399,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:45.547,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:45.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:45.931,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:46.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:46.295,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:46.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:46.679,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:46.827,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:47.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:47.211,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:47.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:48.087,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:48.087,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:48.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:48.363,057,,1093,,,,2283.0,0,0,0
2025-10-07 05:59:48.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:49.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:49.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:49.742,057,,1093,,,,,0,0,0
2025-10-07 05:59:49.780,057,,1093,,,,,0,0,0
2025-10-07 05:59:49.811,057,,1093,,,,,0,0,0
2025-10-07 05:59:49.815,057,,1093,,,,,0,0,0
2025-10-07 05:59:49.818,057,,1093,,,,,0,0,0
2025-10-07 05:59:49.818,057,,1093,,,,,0,0,0
2025-10-07 05:59:49.820,057,,1093,,,,,0,0,0
2025-10-07 05:59:49.824,057,,1093,,,,,0,0,0
2025-10-07 05:59:49.844,057,,1093,,,,,0,0,0
2025-10-07 05:59:49.844,057,,1093,,,,,0,0,0
2025-10-07 05:59:49.929,057,,1093,,,,,0,0,0
2025-10-07 05:59:49.931,057,,1093,,,,,0,0,0
2025-10-07 05:59:49.935,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.001,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:59:50.030,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.061,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.085,057,,1093,,,,,0,0,0
2025-10-07 05:59:50.105,057,,1093,,,,,0,0,0
