Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 19:38:56.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:38:56.482,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:38:56.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:38:57.010,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:38:57.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:38:57.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:38:58.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:38:58.290,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:38:58.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:38:59.042,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:38:59.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:38:59.442,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:38:59.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:00.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:00.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:00.850,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:01.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:01.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:01.602,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:02.002,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:02.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:02.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:02.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:03.410,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:03.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:03.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:04.034,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:04.410,057,,1093,,1.0,0.0,,0,0,0
2025-10-06 19:39:04.562,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:04.891,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:05.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:05.842,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:05.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:06.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:06.594,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:06.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:07.122,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:07.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:07.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:08.251,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:08.274,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:08.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:09.026,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:09.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:09.426,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:09.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:10.171,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:10.651,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:10.834,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:11.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:11.458,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:11.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:11.986,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:12.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:12.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:13.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:13.394,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:13.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:14.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:14.018,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:14.490,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:14.546,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:14.970,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:15.450,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:15.826,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:15.930,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:16.410,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:16.578,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:16.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:17.106,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:17.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:17.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:18.331,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:18.386,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:18.811,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:19.138,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:19.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:19.538,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:19.771,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:20.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:20.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:20.946,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:21.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:21.570,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:21.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:22.098,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:22.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:22.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:23.130,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:23.378,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:23.610,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:24.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:24.130,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:24.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:24.658,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:25.050,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:25.530,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 19:39:25.585,057,,1093,,,,,0,0,0
2025-10-06 19:39:25.645,057,,1093,,,,,0,0,0
2025-10-06 19:39:25.716,057,,1093,,,,,0,0,0
2025-10-06 19:39:25.723,057,,1093,,,,,0,0,0
2025-10-06 19:39:25.749,057,,1093,,,,,0,0,0
2025-10-06 19:39:25.795,057,,1093,,,,,1,0,0
2025-10-06 19:39:25.810,057,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:25.817,057,,1093,,,,,1,0,0
2025-10-06 19:39:25.850,057,,1093,,,,,1,0,0
2025-10-06 19:39:25.869,057,,1093,,,,,0,0,0
2025-10-06 19:39:25.880,057,,1093,,,,,0,0,0
2025-10-06 19:39:25.889,057,,1093,,,,,0,0,0
2025-10-06 19:39:25.906,057,,1093,,,,,0,0,0
2025-10-06 19:39:26.016,057,,1093,,,,,2,0,0
2025-10-06 19:39:26.066,057,,1093,,,,,2,0,0
2025-10-06 19:39:26.165,057,,1093,,,,,0,0,0
2025-10-06 19:39:26.304,057,,1093,,,,,3,0,0
2025-10-06 19:39:26.320,057,,1093,,,,,0,0,0
2025-10-06 19:39:26.341,057,,1093,,,,,0,0,0
2025-10-06 19:39:26.355,001,,1093,,,,,3,0,0
2025-10-06 19:39:26.356,001,,1093,,,,,0,0,0
2025-10-06 19:39:26.372,001,,1093,,,,,0,0,0
2025-10-06 19:39:26.377,001,,1093,,,,,0,0,0
2025-10-06 19:39:26.406,001,,1093,,,,,0,0,0
2025-10-06 19:39:26.428,001,,1093,,,,,0,0,0
2025-10-06 19:39:26.445,001,,1093,,,,,0,0,0
2025-10-06 19:39:26.473,001,,1093,,,,,0,0,0
2025-10-06 19:39:26.535,001,,1093,,,,,0,0,0
2025-10-06 19:39:27.474,001,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:27.586,001,,1093,,,,2405.0,0,0,0
2025-10-06 19:39:27.714,001,125.0,1421,STM National,,,37.0,0,0,0
2025-10-06 19:39:27.714,001,,1421,,,,37.0,0,0,0
2025-10-06 19:39:27.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:27.842,001,125.0,1421,STM National,,,42.0,0,0,0
2025-10-06 19:39:28.226,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:28.226,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:28.233,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:28.370,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:28.626,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:28.626,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:28.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:28.754,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:28.754,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:29.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:29.378,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:29.506,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:29.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:29.906,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:30.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:30.418,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:30.546,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:30.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:30.674,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:30.674,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:30.802,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:30.930,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:30.930,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:31.058,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:31.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:31.186,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:31.186,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:31.298,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:31.554,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:31.593,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:31.810,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:31.938,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:32.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:32.450,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:32.450,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:32.466,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:32.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:32.850,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:33.033,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:33.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:33.730,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:33.993,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:34.386,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:34.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:34.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:35.138,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:35.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:35.538,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:35.913,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:36.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:36.818,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:36.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:37.353,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:37.570,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:37.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:38.098,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:38.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:38.793,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:39.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:39.378,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:39.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:40.130,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:40.233,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:40.530,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:40.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:41.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:41.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:41.810,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:42.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:42.562,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:42.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:43.090,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:43.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:43.593,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:44.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:44.242,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:44.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:44.994,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:45.033,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:45.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:45.522,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:45.993,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:46.473,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:46.802,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:46.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:47.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:47.554,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:47.913,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:47.954,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:48.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:48.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:49.353,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:49.362,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:49.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:50.114,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:50.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:50.514,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:50.793,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:51.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:51.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:51.922,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:52.233,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:52.546,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:52.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:53.074,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:53.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:53.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:54.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:54.354,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:54.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:55.106,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:55.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:55.506,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:55.593,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:56.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:56.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:56.914,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:57.033,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 19:39:57.513,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:57.538,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:57.993,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 19:39:58.066,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:58.473,001,,1421,,2.0,0.0,,0,0,0
2025-10-06 19:39:58.953,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:59.346,001,,1421,,,,42.0,0,0,0
2025-10-06 19:39:59.433,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:39:59.913,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:00.098,001,,1421,,,,42.0,0,0,0
2025-10-06 19:40:00.393,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:00.626,001,,1421,,,,42.0,0,0,0
2025-10-06 19:40:00.873,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:01.353,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:01.833,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:01.906,001,,1421,,,,42.0,0,0,0
2025-10-06 19:40:02.313,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:02.658,001,,1421,,,,42.0,0,0,0
2025-10-06 19:40:02.793,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:03.186,001,,1421,,,,42.0,0,0,0
2025-10-06 19:40:03.273,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:03.753,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:04.233,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:04.466,001,,1421,,,,42.0,0,0,0
2025-10-06 19:40:04.713,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:05.090,001,,1421,,,,42.0,0,0,0
2025-10-06 19:40:05.193,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:05.618,001,,1421,,,,42.0,0,0,0
2025-10-06 19:40:05.673,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:06.153,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:06.633,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:06.898,001,,1421,,,,42.0,0,0,0
2025-10-06 19:40:07.113,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:07.593,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:07.650,001,,1421,,,,42.0,0,0,0
2025-10-06 19:40:08.073,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:08.178,001,,1421,,,,42.0,0,0,0
2025-10-06 19:40:08.553,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 19:40:09.033,001,,1421,,0.0,0.0,,0,0,0
