Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:23:32.344,062,205.0,1010,STM National,,,4820.0,0,0,0
2025-10-01 10:23:32.472,062,,1010,,,,4820.0,0,0,0
2025-10-01 10:23:32.600,062,,1010,,,,4820.0,0,0,0
2025-10-01 10:23:32.600,062,210.0,1010,STM National,,,4837.0,0,0,0
2025-10-01 10:23:32.748,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:32.876,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:33.132,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:33.624,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:34.008,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:34.412,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:34.924,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:35.032,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:35.436,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:35.544,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:36.076,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:36.184,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:36.312,062,,1010,,,,4837.0,0,0,0
2025-10-01 10:23:36.312,062,205.0,1010,STM National,,,5052.0,0,0,0
2025-10-01 10:23:36.844,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:37.592,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:37.868,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:38.488,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:39.020,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:40.428,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:41.048,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:41.580,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:42.860,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:43.608,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:44.012,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:45.420,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:46.168,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:46.572,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:47.980,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:48.600,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:49.132,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:50.412,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:51.160,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:51.564,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:52.844,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:53.592,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:53.996,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:55.404,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:56.024,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:56.556,062,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:56.741,056,,1010,,,,,3,0,0
2025-10-01 10:23:57.836,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:58.038,056,,1010,,,,,0,0,0
2025-10-01 10:23:58.039,056,,1010,,,,,0,0,0
2025-10-01 10:23:58.584,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:23:58.988,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:00.396,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:01.144,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:01.548,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:02.956,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:03.576,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:04.108,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:05.388,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:06.136,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:06.540,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:07.820,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:08.568,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:08.972,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:10.380,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:11.128,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:11.532,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:12.940,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:13.560,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:14.092,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:15.372,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:16.120,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:16.524,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:17.693,056,,1010,,,,,0,0,0
2025-10-01 10:24:17.932,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:18.680,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:19.084,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:20.364,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:21.112,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:21.516,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:22.924,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:23.544,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:24.076,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:25.356,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:26.104,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:26.508,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:27.916,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:28.536,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:28.940,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:30.476,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:31.096,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:31.628,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:32.908,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:33.528,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:34.060,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:35.340,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:36.088,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:36.492,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:37.900,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:38.520,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:39.052,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:40.332,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:40.440,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:40.440,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:40.844,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:41.080,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:41.484,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:41.592,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:42.508,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:43.128,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:43.640,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:43.660,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:43.916,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:44.792,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:44.792,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:45.196,056,,1010,,,,5052.0,0,0,0
2025-10-01 10:24:46.469,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.500,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.500,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.500,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.502,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.524,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.524,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.530,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.533,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.533,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.551,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.573,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.611,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.633,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.633,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.730,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.753,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.820,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.833,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.833,056,,1010,,,,,0,0,0
2025-10-01 10:24:46.899,056,,1010,,,,,0,0,0
2025-10-01 10:24:47.151,056,,1010,,,,,0,0,0
,,,,,,,,0,0,0
