Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 20:06:27.096,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 20:06:27.576,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 20:06:27.663,018,,1281,,,,809.0,0,0,0
2025-10-05 20:06:28.056,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 20:06:28.319,018,,1281,,,,809.0,0,0,0
2025-10-05 20:06:28.536,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 20:06:28.687,018,,1281,,,,809.0,0,0,0
2025-10-05 20:06:28.687,018,315.0,1281,Full Supervision,,,1259.0,0,0,0
2025-10-05 20:06:29.016,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 20:06:29.087,018,,1281,,,,1259.0,0,0,0
2025-10-05 20:06:29.471,018,,1281,,,,1259.0,0,0,0
2025-10-05 20:06:29.496,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 20:06:29.967,018,,1281,,,,1259.0,0,0,0
2025-10-05 20:06:29.976,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 20:06:30.095,018,,1281,,,,1259.0,0,0,0
2025-10-05 20:06:30.456,018,,1281,,0.0,1.0,,0,0,0
2025-10-05 20:06:30.623,018,,1281,,,,1259.0,0,0,0
2025-10-05 20:06:30.936,018,,1281,,0.0,1.0,,0,0,0
2025-10-05 20:06:31.416,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 20:06:31.896,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 20:06:31.903,018,,1281,,,,1259.0,0,0,0
2025-10-05 20:06:32.376,018,,1281,,0.0,0.0,,0,0,0
2025-10-05 20:06:32.655,018,,1281,,,,1259.0,0,0,0
2025-10-05 20:06:32.655,018,,1281,,,,1259.0,0,0,0
2025-10-05 20:06:32.783,018,315.0,1284,Full Supervision,,,61.0,0,0,0
2025-10-05 20:06:32.856,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:33.183,018,,1284,,,,61.0,0,0,0
2025-10-05 20:06:33.336,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:33.807,018,,1284,,,,61.0,0,0,0
2025-10-05 20:06:33.807,018,315.0,1284,Full Supervision,,,152.0,0,0,0
2025-10-05 20:06:33.816,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:34.063,018,,1284,,,,152.0,0,0,0
2025-10-05 20:06:34.079,018,,1284,,,,152.0,0,0,0
2025-10-05 20:06:34.296,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:34.463,018,,1284,,,,152.0,0,0,0
2025-10-05 20:06:34.776,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:34.959,018,,1284,,,,152.0,0,0,0
2025-10-05 20:06:35.215,018,,1284,,,,152.0,0,0,0
2025-10-05 20:06:35.256,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:35.615,018,,1284,,,,152.0,0,0,0
2025-10-05 20:06:35.736,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:36.216,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:36.696,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:37.023,018,,1284,,,,152.0,0,0,0
2025-10-05 20:06:37.176,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:37.647,018,,1284,,,,152.0,0,0,0
2025-10-05 20:06:37.656,018,,1284,,1.0,0.0,,0,0,0
2025-10-05 20:06:38.136,018,,1284,,0.0,1.0,,0,0,0
2025-10-05 20:06:38.175,018,,1284,,,,152.0,0,0,0
2025-10-05 20:06:38.616,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:38.799,018,,1284,,,,152.0,0,0,0
2025-10-05 20:06:38.927,018,315.0,1284,Full Supervision,,,595.0,0,0,0
2025-10-05 20:06:39.096,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:39.199,018,,1284,,,,595.0,0,0,0
2025-10-05 20:06:39.455,018,,1284,,,,595.0,0,0,0
2025-10-05 20:06:39.576,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:40.056,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:40.079,018,,1284,,,,595.0,0,0,0
2025-10-05 20:06:40.207,018,,1284,,,,595.0,0,0,0
2025-10-05 20:06:40.536,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:40.607,018,,1284,,,,595.0,0,0,0
2025-10-05 20:06:41.016,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:41.496,018,,1284,,0.0,0.0,,0,0,0
2025-10-05 20:06:41.976,018,,1284,,2.0,0.0,,0,0,0
2025-10-05 20:06:42.015,018,,1284,,,,595.0,0,0,0
2025-10-05 20:06:42.456,018,,1284,,1.0,0.0,,0,0,0
2025-10-05 20:06:42.639,018,,1284,,,,595.0,0,0,0
2025-10-05 20:06:42.936,018,,1284,,3.0,0.0,,0,0,0
2025-10-05 20:06:43.295,018,,1284,,,,595.0,0,0,0
2025-10-05 20:06:43.416,018,,1284,,2.0,0.0,,0,0,0
2025-10-05 20:06:43.663,018,,1284,,,,595.0,0,0,0
2025-10-05 20:06:43.663,018,310.0,1294,Full Supervision,,,66.0,0,0,0
2025-10-05 20:06:43.896,018,,1294,,1.0,1.0,,0,0,0
2025-10-05 20:06:43.919,018,,1294,,,,66.0,0,0,0
2025-10-05 20:06:44.047,018,310.0,1294,Full Supervision,,,92.0,0,0,0
2025-10-05 20:06:44.063,018,,1294,,,,92.0,0,0,0
2025-10-05 20:06:44.319,018,,1294,,,,92.0,0,0,0
2025-10-05 20:06:44.376,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:44.447,018,,1294,,,,92.0,0,0,0
2025-10-05 20:06:44.815,018,,1294,,,,92.0,0,0,0
2025-10-05 20:06:44.856,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:45.071,018,,1294,,,,92.0,0,0,0
2025-10-05 20:06:45.336,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:45.471,018,,1294,,,,92.0,0,0,0
2025-10-05 20:06:45.816,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:46.296,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:46.776,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 20:06:47.007,018,,1294,,,,92.0,0,0,0
2025-10-05 20:06:47.256,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:47.631,018,,1294,,,,92.0,0,0,0
2025-10-05 20:06:47.736,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:48.159,018,,1294,,,,92.0,0,0,0
2025-10-05 20:06:48.216,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:48.696,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:49.039,018,,1294,,,,92.0,0,0,0
2025-10-05 20:06:49.039,018,315.0,1294,Full Supervision,,,536.0,0,0,0
2025-10-05 20:06:49.176,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:49.439,018,,1294,,,,536.0,0,0,0
2025-10-05 20:06:49.439,018,,1294,,,,536.0,0,0,0
2025-10-05 20:06:49.656,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:50.136,018,,1294,,2.0,1.0,,0,0,0
2025-10-05 20:06:50.191,018,,1294,,,,536.0,0,0,0
2025-10-05 20:06:50.591,018,,1294,,,,536.0,0,0,0
2025-10-05 20:06:50.616,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 20:06:51.096,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:51.576,018,,1294,,1.0,0.0,,0,0,0
2025-10-05 20:06:51.999,018,,1294,,,,536.0,0,0,0
2025-10-05 20:06:52.056,018,,1294,,2.0,0.0,,0,0,0
2025-10-05 20:06:52.536,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:52.751,018,,1294,,,,536.0,0,0,0
2025-10-05 20:06:53.016,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:53.151,018,,1294,,,,536.0,0,0,0
2025-10-05 20:06:53.496,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:53.976,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:54.159,018,,1294,,,,536.0,0,0,0
2025-10-05 20:06:54.159,018,310.0,1294,Full Supervision,,,978.0,0,0,0
2025-10-05 20:06:54.456,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:54.559,018,,1294,,,,978.0,0,0,0
2025-10-05 20:06:54.559,018,,1294,,,,978.0,0,0,0
2025-10-05 20:06:54.936,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:55.311,018,,1294,,,,978.0,0,0,0
2025-10-05 20:06:55.416,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:55.711,018,,1294,,,,978.0,0,0,0
2025-10-05 20:06:55.896,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:56.376,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:56.856,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 20:06:56.863,018,,1294,,,,978.0,0,0,0
2025-10-05 20:06:57.336,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 20:06:57.615,018,,1294,,,,978.0,0,0,0
2025-10-05 20:06:57.816,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:58.015,018,,1294,,,,978.0,0,0,0
2025-10-05 20:06:58.296,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:58.776,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:59.256,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:06:59.279,018,,1294,,,,978.0,0,0,0
2025-10-05 20:06:59.279,018,310.0,1294,Full Supervision,,,1418.0,0,0,0
2025-10-05 20:06:59.423,018,,1294,,,,1418.0,0,0,0
2025-10-05 20:06:59.679,018,,1294,,,,1418.0,0,0,0
2025-10-05 20:06:59.736,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:00.175,018,,1294,,,,1418.0,0,0,0
2025-10-05 20:07:00.216,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:00.431,018,,1294,,,,1418.0,0,0,0
2025-10-05 20:07:00.575,018,,1294,,,,1418.0,0,0,0
2025-10-05 20:07:00.696,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:01.176,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:01.656,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:01.983,018,,1294,,,,1418.0,0,0,0
2025-10-05 20:07:02.136,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:02.607,018,,1294,,,,1418.0,0,0,0
2025-10-05 20:07:02.616,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 20:07:03.096,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:03.135,018,,1294,,,,1418.0,0,0,0
2025-10-05 20:07:03.576,018,,1294,,0.0,1.0,,0,0,0
2025-10-05 20:07:04.056,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:04.399,018,,1294,,,,1418.0,0,0,0
2025-10-05 20:07:04.399,018,310.0,1294,Full Supervision,,,1855.0,0,0,0
2025-10-05 20:07:04.415,018,,1294,,,,1855.0,0,0,0
2025-10-05 20:07:04.536,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:04.799,018,,1294,,,,1855.0,0,0,0
2025-10-05 20:07:05.016,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:05.167,018,,1294,,,,1855.0,0,0,0
2025-10-05 20:07:05.496,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:05.551,018,,1294,,,,1855.0,0,0,0
2025-10-05 20:07:05.567,018,,1294,,,,1855.0,0,0,0
2025-10-05 20:07:05.976,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:06.456,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:06.936,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:06.975,018,,1294,,,,1855.0,0,0,0
2025-10-05 20:07:07.416,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:07.727,018,,1294,,,,1855.0,0,0,0
2025-10-05 20:07:07.896,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:08.127,018,,1294,,,,1855.0,0,0,0
2025-10-05 20:07:08.376,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:08.856,018,,1294,,0.0,0.0,,0,0,0
2025-10-05 20:07:09.135,018,,1294,,,,1855.0,0,0,0
2025-10-05 20:07:09.263,018,310.0,1301,Full Supervision,,,61.0,0,0,0
2025-10-05 20:07:09.336,018,,1301,,0.0,0.0,,0,0,0
2025-10-05 20:07:09.391,018,,1301,,,,61.0,0,0,0
2025-10-05 20:07:09.407,018,,1301,,,,61.0,0,0,0
2025-10-05 20:07:09.519,018,310.0,1301,Full Supervision,,,87.0,0,0,0
2025-10-05 20:07:09.663,018,,1301,,,,87.0,0,0,0
2025-10-05 20:07:09.816,018,,1301,,0.0,2.0,,0,0,0
2025-10-05 20:07:09.903,018,,1301,,,,87.0,0,0,0
2025-10-05 20:07:09.903,018,310.0,1302,Full Supervision,,,59.0,0,0,0
2025-10-05 20:07:09.919,018,,1302,,,,59.0,0,0,0
2025-10-05 20:07:10.159,018,,1302,,,,59.0,0,0,0
2025-10-05 20:07:10.296,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:10.303,018,,1302,,,,59.0,0,0,0
2025-10-05 20:07:10.415,018,,1302,,,,59.0,0,0,0
2025-10-05 20:07:10.671,018,,1302,,,,59.0,0,0,0
2025-10-05 20:07:10.687,018,,1302,,,,59.0,0,0,0
2025-10-05 20:07:10.776,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:11.183,018,,1302,,,,59.0,0,0,0
2025-10-05 20:07:11.256,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:11.736,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:11.967,018,,1302,,,,59.0,0,0,0
2025-10-05 20:07:12.216,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:12.591,018,,1302,,,,59.0,0,0,0
2025-10-05 20:07:12.696,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:13.119,018,,1302,,,,59.0,0,0,0
2025-10-05 20:07:13.176,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 20:07:13.656,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 20:07:14.136,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:14.399,018,,1302,,,,59.0,0,0,0
2025-10-05 20:07:14.511,018,,1302,,,,59.0,0,0,0
2025-10-05 20:07:14.616,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:14.639,018,310.0,1302,Full Supervision,,,461.0,0,0,0
2025-10-05 20:07:15.039,018,,1302,,,,461.0,0,0,0
2025-10-05 20:07:15.096,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:15.151,018,,1302,,,,461.0,0,0,0
2025-10-05 20:07:15.551,018,,1302,,,,461.0,0,0,0
2025-10-05 20:07:15.576,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:15.791,018,,1302,,,,461.0,0,0,0
2025-10-05 20:07:16.056,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:16.536,018,,1302,,0.0,1.0,,0,0,0
2025-10-05 20:07:16.959,018,,1302,,,,461.0,0,0,0
2025-10-05 20:07:17.016,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 20:07:17.496,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 20:07:17.711,018,,1302,,,,461.0,0,0,0
2025-10-05 20:07:17.976,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:18.111,018,,1302,,,,461.0,0,0,0
2025-10-05 20:07:18.456,018,,1302,,1.0,0.0,,0,0,0
2025-10-05 20:07:18.936,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:19.416,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:19.519,018,,1302,,,,461.0,0,0,0
2025-10-05 20:07:19.631,018,,1302,,,,461.0,0,0,0
2025-10-05 20:07:19.759,018,315.0,1302,Full Supervision,,,904.0,0,0,0
2025-10-05 20:07:19.896,018,,1302,,2.0,0.0,,0,0,0
2025-10-05 20:07:20.031,018,,1302,,,,904.0,0,0,0
2025-10-05 20:07:20.143,018,,1302,,,,904.0,0,0,0
2025-10-05 20:07:20.376,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:20.671,018,,1302,,,,904.0,0,0,0
2025-10-05 20:07:20.856,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:20.911,018,,1302,,,,904.0,0,0,0
2025-10-05 20:07:21.336,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:21.816,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:21.951,018,,1302,,,,904.0,0,0,0
2025-10-05 20:07:22.296,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:22.703,018,,1302,,,,904.0,0,0,0
2025-10-05 20:07:22.776,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:23.103,018,,1302,,,,904.0,0,0,0
2025-10-05 20:07:23.256,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:23.736,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:24.216,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:24.511,018,,1302,,,,904.0,0,0,0
2025-10-05 20:07:24.696,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:24.751,018,,1302,,,,904.0,0,0,0
2025-10-05 20:07:24.751,018,315.0,1302,Full Supervision,,,1348.0,0,0,0
2025-10-05 20:07:25.135,018,,1302,,,,1348.0,0,0,0
2025-10-05 20:07:25.151,018,,1302,,,,1348.0,0,0,0
2025-10-05 20:07:25.176,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:25.656,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:25.663,018,,1302,,,,1348.0,0,0,0
2025-10-05 20:07:26.031,018,,1302,,,,1348.0,0,0,0
2025-10-05 20:07:26.136,018,,1302,,0.0,0.0,,0,0,0
2025-10-05 20:07:26.415,018,,1302,,,,1348.0,0,0,0
2025-10-05 20:07:26.415,018,315.0,1307,Full Supervision,,,68.0,0,0,0
2025-10-05 20:07:26.616,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:07:26.815,018,,1307,,,,68.0,0,0,0
2025-10-05 20:07:26.943,018,,1307,,,,68.0,0,0,0
2025-10-05 20:07:27.096,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:07:27.567,018,,1307,,,,68.0,0,0,0
2025-10-05 20:07:27.576,018,,1307,,2.0,0.0,,0,0,0
2025-10-05 20:07:28.056,018,,1307,,2.0,0.0,,0,0,0
2025-10-05 20:07:28.095,018,,1307,,,,68.0,0,0,0
2025-10-05 20:07:28.536,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:07:29.016,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:07:29.375,018,,1307,,,,68.0,0,0,0
2025-10-05 20:07:29.496,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:07:29.871,018,,1307,,,,68.0,0,0,0
2025-10-05 20:07:29.871,018,315.0,1307,Full Supervision,,,369.0,0,0,0
2025-10-05 20:07:29.976,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:07:30.127,018,,1307,,,,369.0,0,0,0
2025-10-05 20:07:30.271,018,,1307,,,,369.0,0,0,0
2025-10-05 20:07:30.456,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:07:30.655,018,,1307,,,,369.0,0,0,0
2025-10-05 20:07:30.936,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:07:31.151,018,,1307,,,,369.0,0,0,0
2025-10-05 20:07:31.416,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:07:31.896,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:07:31.935,018,,1307,,,,369.0,0,0,0
2025-10-05 20:07:32.376,018,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:07:32.687,018,,1307,,,,369.0,0,0,0
2025-10-05 20:07:32.856,018,,1307,,1.0,0.0,,0,0,0
2025-10-05 20:07:33.087,018,,1307,,,,369.0,0,0,0
2025-10-05 20:07:33.336,018,,1307,,2.0,0.0,,0,0,0
2025-10-05 20:07:33.816,018,,1307,,2.0,1.0,,0,0,0
2025-10-05 20:07:34.296,018,,1307,,1.0,0.0,,0,0,0
2025-10-05 20:07:34.495,018,,1307,,,,369.0,0,0,0
2025-10-05 20:07:34.776,018,,1307,,2.0,0.0,,0,0,0
2025-10-05 20:07:34.991,018,,1307,,,,369.0,0,0,0
2025-10-05 20:07:34.991,018,315.0,1307,Full Supervision,,,814.0,0,0,0
2025-10-05 20:07:35.119,018,,1307,,,,814.0,0,0,0
2025-10-05 20:07:35.256,018,,1307,,1.0,1.0,,0,0,0
2025-10-05 20:07:35.391,018,,1307,,,,814.0,0,0,0
2025-10-05 20:07:35.503,018,,1307,,,,814.0,0,0,0
2025-10-05 20:07:35.631,018,315.0,1311,Full Supervision,,,70.0,0,0,0
2025-10-05 20:07:35.736,018,,1311,,2.0,0.0,,0,0,0
2025-10-05 20:07:35.775,018,,1311,,,,70.0,0,0,0
2025-10-05 20:07:36.031,018,,1311,,,,70.0,0,0,0
2025-10-05 20:07:36.143,018,,1311,,,,70.0,0,0,0
2025-10-05 20:07:36.143,018,315.0,1312,Full Supervision,,,66.0,0,0,0
2025-10-05 20:07:36.216,018,,1312,,3.0,0.0,,0,0,0
2025-10-05 20:07:36.543,018,,1312,,,,66.0,0,0,0
2025-10-05 20:07:36.696,018,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:07:36.911,018,,1312,,,,66.0,0,0,0
2025-10-05 20:07:37.055,018,,1312,,,,66.0,0,0,0
