Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:23:54.664,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:23:54.864,058,,1072,,,,2775.0,0,0,0
2025-10-01 11:23:55.143,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:23:55.623,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:23:56.103,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:23:56.272,058,,1072,,,,2775.0,0,0,0
2025-10-01 11:23:56.584,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 11:23:56.896,058,,1072,,,,2775.0,0,0,0
2025-10-01 11:23:57.064,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:23:57.424,058,,1072,,,,2775.0,0,0,0
2025-10-01 11:23:57.544,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 11:23:58.024,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:23:58.503,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 11:23:58.704,058,,1072,,,,2775.0,0,0,0
2025-10-01 11:23:58.984,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:23:59.456,058,,1072,,,,2775.0,0,0,0
2025-10-01 11:23:59.464,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:23:59.856,058,,1072,,,,2775.0,0,0,0
2025-10-01 11:23:59.944,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:24:00.424,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:00.904,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:01.264,058,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:01.384,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:01.864,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:02.016,058,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:02.344,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:02.416,058,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:02.823,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:24:03.304,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 11:24:03.784,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:03.824,058,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:03.825,058,,1072,,,,,0,0,0
2025-10-01 11:24:03.847,058,,1072,,,,,0,0,0
2025-10-01 11:24:03.850,058,,1072,,,,,0,0,0
2025-10-01 11:24:03.867,058,,1072,,,,,0,0,0
2025-10-01 11:24:03.868,058,,1072,,,,,0,0,0
2025-10-01 11:24:03.874,058,,1072,,,,,0,0,0
2025-10-01 11:24:03.888,058,,1072,,,,,0,0,0
2025-10-01 11:24:03.888,058,,1072,,,,,0,0,0
2025-10-01 11:24:03.888,058,,1072,,,,,0,0,0
2025-10-01 11:24:03.890,058,,1072,,,,,0,0,0
2025-10-01 11:24:03.961,058,,1072,,,,,0,0,0
2025-10-01 11:24:03.962,058,,1072,,,,,0,0,0
2025-10-01 11:24:03.984,058,,1072,,,,,0,0,0
2025-10-01 11:24:04.022,058,,1072,,,,,1,0,0
2025-10-01 11:24:04.050,058,,1072,,,,,1,0,0
2025-10-01 11:24:04.084,058,,1072,,,,,1,0,0
2025-10-01 11:24:04.106,058,,1072,,,,,0,0,0
2025-10-01 11:24:04.119,058,,1072,,,,,0,0,0
2025-10-01 11:24:04.128,058,,1072,,,,,0,0,0
2025-10-01 11:24:04.147,058,,1072,,,,,0,0,0
2025-10-01 11:24:04.233,058,,1072,,,,,2,0,0
2025-10-01 11:24:04.262,058,,1072,,,,,2,0,0
2025-10-01 11:24:04.385,058,,1072,,,,,0,0,0
2025-10-01 11:24:04.548,058,,1072,,,,,3,0,0
2025-10-01 11:24:04.560,058,,1072,,,,,0,0,0
2025-10-01 11:24:04.577,058,,1072,,,,,0,0,0
2025-10-01 11:24:04.589,058,,1072,,,,,0,0,0
2025-10-01 11:24:04.590,019,,1072,,,,,3,0,0
2025-10-01 11:24:04.605,019,,1072,,,,,0,0,0
2025-10-01 11:24:04.605,019,,1072,,,,,0,0,0
2025-10-01 11:24:04.631,019,,1072,,,,,0,0,0
2025-10-01 11:24:04.653,019,,1072,,,,,0,0,0
2025-10-01 11:24:04.667,019,,1072,,,,,0,0,0
2025-10-01 11:24:04.686,019,,1072,,,,,0,0,0
2025-10-01 11:24:04.686,019,,1072,,,,,0,0,0
2025-10-01 11:24:04.690,019,,1072,,,,,0,0,0
2025-10-01 11:24:04.747,019,,1072,,,,,0,0,0
2025-10-01 11:24:05.360,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:05.734,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:05.984,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:06.112,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:06.214,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:06.256,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:06.384,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:06.694,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:24:07.136,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:07.174,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:07.536,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:07.654,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:08.134,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:08.614,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:08.688,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:09.093,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:09.440,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:09.574,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:09.968,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:10.054,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:10.534,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:24:11.014,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:11.248,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:11.494,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:11.974,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:24:12.000,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:12.454,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:12.528,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:12.934,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:13.414,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:13.808,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:13.894,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:24:14.374,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:14.560,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:14.854,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:15.088,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:15.334,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:15.814,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:16.294,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:16.368,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:16.774,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:17.120,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:17.254,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:17.520,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:17.734,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:18.214,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:18.694,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:18.800,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:19.174,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:19.552,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:19.654,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:20.080,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:20.134,019,,1072,,3.0,0.0,,0,0,0
2025-10-01 11:24:20.614,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:21.094,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:21.360,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:21.574,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:24:22.054,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:24:22.112,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:22.534,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:22.640,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:23.014,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:23.494,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:23.792,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:23.974,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:24.454,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:24.544,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:24.934,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:24.944,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:25.414,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:25.894,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:26.224,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:26.374,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:26.854,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:26.976,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:27.334,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:27.376,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:27.814,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:28.294,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:24:28.774,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:28.784,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:29.254,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:29.408,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:29.734,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:29.936,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:30.214,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:30.694,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:31.174,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:31.216,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:31.654,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:31.968,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:32.134,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:32.368,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:32.614,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:33.094,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:33.574,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:33.776,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:34.054,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:34.528,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:34.533,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:34.928,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:35.014,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:24:35.494,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:35.974,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:36.336,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:36.454,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:36.934,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:36.960,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:37.414,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:37.488,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:37.894,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:38.374,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:38.768,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:38.854,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:39.334,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:39.520,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:39.814,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:40.048,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:40.294,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:40.774,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:41.254,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:41.328,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:41.734,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:42.080,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:42.214,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:42.480,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:42.694,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:43.174,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:43.616,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:43.616,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:43.654,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:43.760,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:44.016,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:44.134,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:44.512,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:44.614,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:44.896,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:45.040,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:45.094,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:45.168,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:45.574,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:45.920,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:46.054,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:46.304,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:46.320,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:46.534,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:46.704,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:47.014,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:47.494,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:47.584,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:47.584,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:47.856,019,,1072,,,,2775.0,0,0,0
2025-10-01 11:24:47.974,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:48.454,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 11:24:48.934,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 11:24:49.207,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.239,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.272,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.272,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.272,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.275,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.282,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.282,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.291,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.291,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.300,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.302,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.343,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.366,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.383,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.391,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.391,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.414,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 11:24:49.465,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.499,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.514,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.548,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.574,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.579,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.595,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.595,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.595,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.597,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.599,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.617,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.622,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.625,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.654,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.659,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.704,019,,1072,,,,,0,0,0
2025-10-01 11:24:49.919,019,,1072,,,,,0,0,0
2025-10-01 11:24:50.698,019,,1072,,,,,0,0,0
2025-10-01 11:24:50.722,019,,1072,,,,,0,0,0
,,,,,,,,0,0,0
