Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:04:50.592,037,,1177,,,,245.0,0,0,0
2025-10-01 11:04:50.663,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:51.142,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:51.623,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:51.760,037,,1177,,,,245.0,0,0,0
2025-10-01 11:04:52.103,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:52.384,037,,1177,,,,245.0,0,0,0
2025-10-01 11:04:52.583,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:52.912,037,,1177,,,,245.0,0,0,0
2025-10-01 11:04:53.063,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:53.543,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:54.023,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:54.320,037,,1177,,,,245.0,0,0,0
2025-10-01 11:04:54.432,037,,1177,,,,245.0,0,0,0
2025-10-01 11:04:54.502,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:54.560,037,145.0,1177,Full Supervision,,,446.0,0,0,0
2025-10-01 11:04:54.832,037,,1177,,,,446.0,0,0,0
2025-10-01 11:04:54.944,037,,1177,,,,446.0,0,0,0
2025-10-01 11:04:54.982,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:55.463,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:55.472,037,,1177,,,,446.0,0,0,0
2025-10-01 11:04:55.712,037,,1177,,,,446.0,0,0,0
2025-10-01 11:04:55.943,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:56.423,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:56.752,037,,1177,,,,446.0,0,0,0
2025-10-01 11:04:56.902,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:57.383,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:57.504,037,,1177,,,,446.0,0,0,0
2025-10-01 11:04:57.863,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:57.904,037,,1177,,,,446.0,0,0,0
2025-10-01 11:04:58.343,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:58.823,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:59.303,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:59.312,037,,1177,,,,446.0,0,0,0
2025-10-01 11:04:59.552,037,,1177,,,,446.0,0,0,0
2025-10-01 11:04:59.680,037,145.0,1177,Full Supervision,,,651.0,0,0,0
2025-10-01 11:04:59.783,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:04:59.936,037,,1177,,,,651.0,0,0,0
2025-10-01 11:04:59.952,037,,1177,,,,651.0,0,0,0
2025-10-01 11:05:00.263,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:00.336,037,,1177,,,,651.0,0,0,0
2025-10-01 11:05:00.743,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:00.832,037,,1177,,,,651.0,0,0,0
2025-10-01 11:05:01.223,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:01.703,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:01.744,037,,1177,,,,651.0,0,0,0
2025-10-01 11:05:02.183,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:02.496,037,,1177,,,,651.0,0,0,0
2025-10-01 11:05:02.663,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:02.896,037,,1177,,,,651.0,0,0,0
2025-10-01 11:05:03.143,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:03.622,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:04.103,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:04.176,037,,1177,,,,651.0,0,0,0
2025-10-01 11:05:04.583,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:04.672,037,,1177,,,,651.0,0,0,0
2025-10-01 11:05:04.800,037,150.0,1177,Full Supervision,,,861.0,0,0,0
2025-10-01 11:05:04.928,037,,1177,,,,861.0,0,0,0
2025-10-01 11:05:05.063,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:05.072,037,,1177,,,,861.0,0,0,0
2025-10-01 11:05:05.456,037,,1177,,,,861.0,0,0,0
2025-10-01 11:05:05.543,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:05.824,037,,1177,,,,861.0,0,0,0
2025-10-01 11:05:06.023,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:06.503,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:06.864,037,,1177,,,,861.0,0,0,0
2025-10-01 11:05:06.983,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:07.463,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:07.488,037,,1177,,,,861.0,0,0,0
2025-10-01 11:05:07.943,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:08.016,037,,1177,,,,861.0,0,0,0
2025-10-01 11:05:08.423,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:08.903,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:09.296,037,,1177,,,,861.0,0,0,0
2025-10-01 11:05:09.383,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:09.792,037,,1177,,,,861.0,0,0,0
2025-10-01 11:05:09.863,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:09.920,037,155.0,1177,Full Supervision,,,1076.0,0,0,0
2025-10-01 11:05:09.920,037,,1177,,,,1076.0,0,0,0
2025-10-01 11:05:10.320,037,,1177,,,,1076.0,0,0,0
2025-10-01 11:05:10.343,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:10.823,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:11.072,037,,1177,,,,1076.0,0,0,0
2025-10-01 11:05:11.303,037,,1177,,0.0,0.0,,0,0,0
2025-10-01 11:05:11.584,037,,1177,,,,1076.0,0,0,0
2025-10-01 11:05:11.584,037,155.0,1181,Full Supervision,,,37.0,0,0,0
2025-10-01 11:05:11.783,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:11.856,037,,1181,,,,37.0,0,0,0
2025-10-01 11:05:11.984,037,,1181,,,,37.0,0,0,0
2025-10-01 11:05:12.263,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:12.480,037,,1181,,,,37.0,0,0,0
2025-10-01 11:05:12.743,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:12.864,037,,1181,,,,37.0,0,0,0
2025-10-01 11:05:13.008,037,,1181,,,,37.0,0,0,0
2025-10-01 11:05:13.223,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:13.703,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:14.183,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:14.288,037,,1181,,,,37.0,0,0,0
2025-10-01 11:05:14.663,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:14.912,037,,1181,,,,37.0,0,0,0
2025-10-01 11:05:14.912,037,155.0,1181,Full Supervision,,,178.0,0,0,0
2025-10-01 11:05:15.040,037,,1181,,,,178.0,0,0,0
2025-10-01 11:05:15.143,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:15.440,037,,1181,,,,178.0,0,0,0
2025-10-01 11:05:15.623,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:16.102,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:16.320,037,,1181,,,,178.0,0,0,0
2025-10-01 11:05:16.583,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:16.848,037,,1181,,,,178.0,0,0,0
2025-10-01 11:05:17.063,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:17.472,037,,1181,,,,178.0,0,0,0
2025-10-01 11:05:17.543,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:17.872,037,,1181,,,,178.0,0,0,0
2025-10-01 11:05:18.023,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:18.502,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:18.982,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:19.280,037,,1181,,,,178.0,0,0,0
2025-10-01 11:05:19.463,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:19.904,037,,1181,,,,178.0,0,0,0
2025-10-01 11:05:19.943,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:20.032,037,,1181,,,,178.0,0,0,0
2025-10-01 11:05:20.032,037,155.0,1181,Full Supervision,,,397.0,0,0,0
2025-10-01 11:05:20.423,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:20.560,037,,1181,,,,397.0,0,0,0
2025-10-01 11:05:20.903,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 11:05:21.312,037,,1181,,,,397.0,0,0,0
2025-10-01 11:05:21.383,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:21.712,037,,1181,,,,397.0,0,0,0
2025-10-01 11:05:21.863,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:22.342,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:22.464,037,,1181,,,,397.0,0,0,0
2025-10-01 11:05:22.823,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:22.864,037,,1181,,,,397.0,0,0,0
2025-10-01 11:05:23.303,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:23.783,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:24.262,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:24.272,037,,1181,,,,397.0,0,0,0
2025-10-01 11:05:24.743,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:25.024,037,,1181,,,,397.0,0,0,0
2025-10-01 11:05:25.152,037,,1181,,,,397.0,0,0,0
2025-10-01 11:05:25.152,037,155.0,1181,Full Supervision,,,616.0,0,0,0
2025-10-01 11:05:25.222,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:25.424,037,,1181,,,,616.0,0,0,0
2025-10-01 11:05:25.552,037,,1181,,,,616.0,0,0,0
2025-10-01 11:05:25.702,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:26.183,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:26.304,037,,1181,,,,616.0,0,0,0
2025-10-01 11:05:26.663,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:26.832,037,,1181,,,,616.0,0,0,0
2025-10-01 11:05:27.143,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:27.456,037,,1181,,,,616.0,0,0,0
2025-10-01 11:05:27.623,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:27.984,037,,1181,,,,616.0,0,0,0
2025-10-01 11:05:28.102,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:28.583,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:29.063,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:29.264,037,,1181,,,,616.0,0,0,0
2025-10-01 11:05:29.543,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:30.016,037,,1181,,,,616.0,0,0,0
2025-10-01 11:05:30.023,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:30.144,037,,1181,,,,616.0,0,0,0
2025-10-01 11:05:30.272,037,155.0,1181,Full Supervision,,,835.0,0,0,0
2025-10-01 11:05:30.416,037,,1181,,,,835.0,0,0,0
2025-10-01 11:05:30.503,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:30.672,037,,1181,,,,835.0,0,0,0
2025-10-01 11:05:30.983,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:31.424,037,,1181,,,,835.0,0,0,0
2025-10-01 11:05:31.463,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:31.696,037,,1181,,,,835.0,0,0,0
2025-10-01 11:05:31.943,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:32.320,037,,1181,,,,835.0,0,0,0
2025-10-01 11:05:32.423,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:32.848,037,,1181,,,,835.0,0,0,0
2025-10-01 11:05:32.903,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:33.382,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:33.863,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:34.256,037,,1181,,,,835.0,0,0,0
2025-10-01 11:05:34.343,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:34.823,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:34.880,037,,1181,,,,835.0,0,0,0
2025-10-01 11:05:35.264,037,,1181,,,,835.0,0,0,0
2025-10-01 11:05:35.302,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:35.392,037,155.0,1181,Full Supervision,,,1054.0,0,0,0
2025-10-01 11:05:35.408,037,,1181,,,,1054.0,0,0,0
2025-10-01 11:05:35.664,037,,1181,,,,1054.0,0,0,0
2025-10-01 11:05:35.782,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:36.263,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:36.544,037,,1181,,,,1054.0,0,0,0
2025-10-01 11:05:36.743,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:36.816,037,,1181,,,,1054.0,0,0,0
2025-10-01 11:05:37.223,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:37.440,037,,1181,,,,1054.0,0,0,0
2025-10-01 11:05:37.703,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:37.968,037,,1181,,,,1054.0,0,0,0
2025-10-01 11:05:38.183,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:38.663,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:39.143,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:39.376,037,,1181,,,,1054.0,0,0,0
2025-10-01 11:05:39.623,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:40.000,037,,1181,,,,1054.0,0,0,0
2025-10-01 11:05:40.102,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:40.384,037,,1181,,,,1054.0,0,0,0
2025-10-01 11:05:40.384,037,155.0,1181,Full Supervision,,,1273.0,0,0,0
2025-10-01 11:05:40.400,037,,1181,,,,1273.0,0,0,0
2025-10-01 11:05:40.582,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:40.784,037,,1181,,,,1273.0,0,0,0
2025-10-01 11:05:41.063,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:41.536,037,,1181,,,,1273.0,0,0,0
2025-10-01 11:05:41.543,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:41.808,037,,1181,,,,1273.0,0,0,0
2025-10-01 11:05:42.023,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:42.432,037,,1181,,,,1273.0,0,0,0
2025-10-01 11:05:42.502,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:42.960,037,,1181,,,,1273.0,0,0,0
2025-10-01 11:05:42.982,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:43.465,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:43.942,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:44.240,037,,1181,,,,1273.0,0,0,0
2025-10-01 11:05:44.423,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:44.903,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:44.992,037,,1181,,,,1273.0,0,0,0
2025-10-01 11:05:45.382,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:45.392,037,,1181,,,,1273.0,0,0,0
2025-10-01 11:05:45.504,037,,1181,,,,1273.0,0,0,0
2025-10-01 11:05:45.504,037,160.0,1181,Full Supervision,,,1496.0,0,0,0
2025-10-01 11:05:45.863,037,,1181,,1.0,0.0,,0,0,0
2025-10-01 11:05:45.904,037,,1181,,,,1496.0,0,0,0
2025-10-01 11:05:46.343,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:46.656,037,,1181,,,,1496.0,0,0,0
2025-10-01 11:05:46.672,037,,1181,,,,1496.0,0,0,0
2025-10-01 11:05:46.823,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:47.303,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:47.424,037,,1181,,,,1496.0,0,0,0
2025-10-01 11:05:47.783,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:47.824,037,,1181,,,,1496.0,0,0,0
2025-10-01 11:05:48.262,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:48.743,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:49.223,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:49.232,037,,1181,,,,1496.0,0,0,0
2025-10-01 11:05:49.702,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:49.984,037,,1181,,,,1496.0,0,0,0
2025-10-01 11:05:50.183,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:50.384,037,,1181,,,,1496.0,0,0,0
2025-10-01 11:05:50.624,037,,1181,,,,1496.0,0,0,0
2025-10-01 11:05:50.624,037,165.0,1181,Full Supervision,,,1725.0,0,0,0
2025-10-01 11:05:50.662,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:51.024,037,,1181,,,,1725.0,0,0,0
2025-10-01 11:05:51.143,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:51.626,037,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:51.673,037,,1181,,,,,0,0,0
2025-10-01 11:05:51.690,037,,1181,,,,,0,0,0
2025-10-01 11:05:51.708,037,,1181,,,,,1,0,0
2025-10-01 11:05:51.733,037,,1181,,,,,0,0,0
2025-10-01 11:05:51.747,037,,1181,,,,,0,0,0
2025-10-01 11:05:51.756,037,,1181,,,,,0,0,0
2025-10-01 11:05:51.776,037,,1181,,,,1725.0,0,0,0
2025-10-01 11:05:51.778,037,,1181,,,,,0,0,0
2025-10-01 11:05:51.792,037,,1181,,,,1725.0,0,0,0
2025-10-01 11:05:51.856,037,,1181,,,,,2,0,0
2025-10-01 11:05:52.009,037,,1181,,,,,0,0,0
2025-10-01 11:05:52.171,037,,1181,,,,,3,0,0
2025-10-01 11:05:52.184,037,,1181,,,,,0,0,0
2025-10-01 11:05:52.196,037,,1181,,,,,0,0,0
2025-10-01 11:05:52.208,037,,1181,,,,,0,0,0
2025-10-01 11:05:52.219,037,,1181,,,,,0,0,0
2025-10-01 11:05:52.247,037,,1181,,,,,0,0,0
2025-10-01 11:05:52.271,037,,1181,,,,,0,0,0
2025-10-01 11:05:52.286,033,,1181,,,,,3,0,0
2025-10-01 11:05:52.544,033,,1181,,,,1725.0,0,0,0
2025-10-01 11:05:52.944,033,,1181,,,,1725.0,0,0,0
2025-10-01 11:05:53.657,033,,1181,,1.0,0.0,,0,0,0
2025-10-01 11:05:54.137,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:54.224,033,,1181,,,,1725.0,0,0,0
2025-10-01 11:05:54.617,033,,1181,,1.0,0.0,,0,0,0
2025-10-01 11:05:54.976,033,,1181,,,,1725.0,0,0,0
2025-10-01 11:05:55.097,033,,1181,,0.0,0.0,,0,0,0
2025-10-01 11:05:55.104,033,,1181,,,,1725.0,0,0,0
2025-10-01 11:05:55.104,033,170.0,1184,Full Supervision,,,47.0,0,0,0
2025-10-01 11:05:55.376,033,,1184,,,,47.0,0,0,0
2025-10-01 11:05:55.504,033,,1184,,,,47.0,0,0,0
2025-10-01 11:05:55.577,033,,1184,,0.0,0.0,,0,0,0
2025-10-01 11:05:55.744,033,,1184,,,,47.0,0,0,0
2025-10-01 11:05:55.744,033,170.0,1184,Full Supervision,,,76.0,0,0,0
2025-10-01 11:05:56.057,033,,1184,,0.0,0.0,,0,0,0
2025-10-01 11:05:56.144,033,,1184,,,,76.0,0,0,0
2025-10-01 11:05:56.256,033,,1184,,,,76.0,0,0,0
2025-10-01 11:05:56.384,033,170.0,1186,Full Supervision,,,37.0,0,0,0
2025-10-01 11:05:56.537,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:05:56.656,033,,1186,,,,37.0,0,0,0
2025-10-01 11:05:56.784,033,,1186,,,,37.0,0,0,0
2025-10-01 11:05:56.896,033,,1186,,,,37.0,0,0,0
2025-10-01 11:05:57.017,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:05:57.408,033,,1186,,,,37.0,0,0,0
2025-10-01 11:05:57.497,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:05:57.936,033,,1186,,,,37.0,0,0,0
2025-10-01 11:05:57.977,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:05:58.457,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:05:58.937,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:05:59.216,033,,1186,,,,37.0,0,0,0
2025-10-01 11:05:59.417,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 11:05:59.840,033,,1186,,,,37.0,0,0,0
2025-10-01 11:05:59.897,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:00.377,033,,1186,,2.0,0.0,,0,0,0
2025-10-01 11:06:00.496,033,,1186,,,,37.0,0,0,0
2025-10-01 11:06:00.736,033,,1186,,,,37.0,0,0,0
2025-10-01 11:06:00.857,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:00.864,033,175.0,1186,Full Supervision,,,253.0,0,0,0
2025-10-01 11:06:01.136,033,,1186,,,,253.0,0,0,0
2025-10-01 11:06:01.337,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:01.776,033,,1186,,,,253.0,0,0,0
2025-10-01 11:06:01.817,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:02.016,033,,1186,,,,253.0,0,0,0
2025-10-01 11:06:02.297,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:02.400,033,,1186,,,,253.0,0,0,0
2025-10-01 11:06:02.777,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:02.928,033,,1186,,,,253.0,0,0,0
2025-10-01 11:06:03.257,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:03.737,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:04.208,033,,1186,,,,253.0,0,0,0
2025-10-01 11:06:04.217,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:04.697,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:04.960,033,,1186,,,,253.0,0,0,0
2025-10-01 11:06:05.177,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 11:06:05.488,033,,1186,,,,253.0,0,0,0
2025-10-01 11:06:05.657,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:05.856,033,,1186,,,,253.0,0,0,0
2025-10-01 11:06:05.984,033,180.0,1186,Full Supervision,,,503.0,0,0,0
2025-10-01 11:06:06.137,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:06.256,033,,1186,,,,503.0,0,0,0
2025-10-01 11:06:06.617,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 11:06:06.768,033,,1186,,,,503.0,0,0,0
2025-10-01 11:06:07.008,033,,1186,,,,503.0,0,0,0
