Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:00:04.460,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:04.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:04.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:05.212,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:05.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:05.612,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:05.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:06.439,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 11:00:06.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:07.020,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:07.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:07.644,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:07.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:08.044,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:08.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:08.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:09.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:09.452,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:09.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:10.076,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:10.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:10.604,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:10.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:11.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:11.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:11.884,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:12.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:12.636,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:12.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:13.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:13.164,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:13.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:14.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:14.444,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:14.599,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 11:00:15.068,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:15.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:15.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:15.596,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:16.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:16.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:16.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:17.004,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:17.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:17.756,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:17.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:18.156,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:18.439,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 11:00:18.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:19.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:19.436,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:19.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:20.188,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:20.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:20.716,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:20.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:21.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:21.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:21.996,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:22.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:22.620,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:22.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:23.148,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:23.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:23.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:24.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:24.428,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:24.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:25.052,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:25.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:25.580,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:25.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:26.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:26.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:26.988,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:27.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:27.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:27.612,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:28.012,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:28.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:28.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:28.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:29.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:29.548,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:29.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:30.172,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:30.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:30.572,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:30.919,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 11:00:31.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:31.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:31.980,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:32.359,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 11:00:32.604,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:32.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:33.132,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:33.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:33.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:34.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:34.412,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:34.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:35.164,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:35.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:35.564,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:35.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:36.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:36.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:36.844,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:37.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:37.596,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:37.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:38.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:38.124,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:38.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:39.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:39.404,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:39.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:40.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:40.156,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:40.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:40.684,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:40.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:41.479,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 11:00:41.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:41.964,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:42.439,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 11:00:42.716,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:42.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:43.116,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:43.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:43.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:44.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:44.396,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:44.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:45.148,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:45.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:45.548,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:45.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:46.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:46.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:46.956,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:47.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:47.708,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:47.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:48.108,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:48.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:48.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:49.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:49.516,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:49.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:50.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:50.140,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:50.540,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:50.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:51.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:51.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:51.948,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:52.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:52.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:52.572,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:52.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:53.100,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:53.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:53.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:54.380,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:54.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:54.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:55.132,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:55.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:55.532,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:55.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:56.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:56.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:56.940,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:57.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:57.564,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:57.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:58.092,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:58.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:58.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:59.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:00:59.500,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:00:59.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:00.124,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:00.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:00.652,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:00.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:01.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:01.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:01.932,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:02.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:02.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:02.684,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:03.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:03.212,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:03.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:04.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:04.492,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:04.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:04.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:05.116,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:05.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:05.516,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:05.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:06.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:06.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:06.924,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:07.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:07.548,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:07.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:08.076,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:08.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:08.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:09.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:09.356,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:09.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:10.108,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:10.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:10.636,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:10.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:11.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:11.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:12.044,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:12.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:12.668,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:12.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:13.068,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:13.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:13.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:14.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:14.476,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:14.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:15.080,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:15.100,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:15.500,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:15.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:16.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:16.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:16.908,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:16.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:17.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:17.532,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:17.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:18.060,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:18.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:18.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:19.340,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:19.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:19.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:20.092,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:20.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:20.492,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:20.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:21.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:21.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:21.900,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:22.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:22.524,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:22.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:23.052,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:23.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:23.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:24.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:24.460,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:24.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:25.084,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:25.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:25.612,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:25.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:26.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:26.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:26.892,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:27.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:27.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:27.644,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:28.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:28.044,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:28.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:28.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:29.452,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:29.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:29.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:30.204,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:30.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:30.604,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:30.919,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:31.399,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:31.879,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:31.884,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:32.359,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:32.636,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:32.839,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:33.036,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:33.319,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:33.799,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:34.279,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:34.316,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:34.759,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:35.068,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:35.239,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:35.596,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:35.719,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:36.199,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:36.679,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:36.876,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:37.159,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:37.628,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:37.639,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:38.028,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:38.119,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:38.599,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:39.079,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:39.436,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:39.559,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:40.039,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:40.060,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:40.519,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:40.716,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:40.999,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:41.479,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:41.959,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:41.996,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:42.439,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 11:01:42.620,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:42.748,035,,1060,,,,2785.0,0,0,0
2025-10-01 11:01:42.876,035,30.0,1174,STM National,,,28.0,0,0,0
2025-10-01 11:01:42.876,035,,1174,,,,28.0,0,0,0
2025-10-01 11:01:42.919,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:01:43.004,035,30.0,1174,STM National,,,29.0,0,0,0
2025-10-01 11:01:43.399,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:01:43.404,035,,1174,,,,29.0,0,0,0
2025-10-01 11:01:43.532,035,,1174,,,,29.0,0,0,0
2025-10-01 11:01:43.879,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:01:44.284,035,,1174,,,,29.0,0,0,0
2025-10-01 11:01:44.359,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:01:44.428,035,,1174,,,,29.0,0,0,0
2025-10-01 11:01:44.839,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:01:45.180,035,,1174,,,,29.0,0,0,0
2025-10-01 11:01:45.319,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 11:01:45.452,035,,1174,,,,29.0,0,0,0
2025-10-01 11:01:45.452,035,,1174,,,,29.0,0,0,0
2025-10-01 11:01:45.580,035,,1174,,,,29.0,0,0,0
2025-10-01 11:01:45.708,035,,1174,,,,29.0,0,0,0
2025-10-01 11:01:45.708,035,,1174,,,,29.0,0,0,0
