Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 18:06:13.692,017,,1294,,,,59.0,0,0,0
2025-10-02 18:06:13.928,017,,1294,,,,59.0,0,0,0
2025-10-02 18:06:13.964,017,,1294,,2.0,0.0,,0,0,0
2025-10-02 18:06:14.184,017,,1294,,,,59.0,0,0,0
2025-10-02 18:06:14.444,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:14.568,017,,1294,,,,59.0,0,0,0
2025-10-02 18:06:14.588,017,,1294,,,,59.0,0,0,0
2025-10-02 18:06:14.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:15.404,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:15.884,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:15.996,017,,1294,,,,59.0,0,0,0
2025-10-02 18:06:16.364,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:16.616,017,,1294,,,,59.0,0,0,0
2025-10-02 18:06:16.844,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:17.148,017,,1294,,,,59.0,0,0,0
2025-10-02 18:06:17.324,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:17.768,017,,1294,,,,59.0,0,0,0
2025-10-02 18:06:17.768,017,295.0,1294,Full Supervision,,,431.0,0,0,0
2025-10-02 18:06:17.805,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:18.172,017,,1294,,,,431.0,0,0,0
2025-10-02 18:06:18.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:18.428,017,,1294,,,,431.0,0,0,0
2025-10-02 18:06:18.764,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:18.920,017,,1294,,,,431.0,0,0,0
2025-10-02 18:06:19.048,017,,1294,,,,431.0,0,0,0
2025-10-02 18:06:19.244,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:19.580,017,,1294,,,,431.0,0,0,0
2025-10-02 18:06:19.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:20.204,017,,1294,,2.0,0.0,,0,0,0
2025-10-02 18:06:20.684,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:20.860,017,,1294,,,,431.0,0,0,0
2025-10-02 18:06:21.164,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:21.608,017,,1294,,,,431.0,0,0,0
2025-10-02 18:06:21.645,017,,1294,,3.0,0.0,,0,0,0
2025-10-02 18:06:22.012,017,,1294,,,,431.0,0,0,0
2025-10-02 18:06:22.124,017,,1294,,2.0,0.0,,0,0,0
2025-10-02 18:06:22.605,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:22.888,017,,1294,,,,431.0,0,0,0
2025-10-02 18:06:22.888,017,295.0,1294,Full Supervision,,,852.0,0,0,0
2025-10-02 18:06:23.084,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:23.292,017,,1294,,,,852.0,0,0,0
2025-10-02 18:06:23.292,017,,1294,,,,852.0,0,0,0
2025-10-02 18:06:23.564,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:24.040,017,,1294,,,,852.0,0,0,0
2025-10-02 18:06:24.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:24.444,017,,1294,,,,852.0,0,0,0
2025-10-02 18:06:24.524,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:25.004,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:25.484,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:25.964,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:25.980,017,,1294,,,,852.0,0,0,0
2025-10-02 18:06:26.444,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:26.600,017,,1294,,,,852.0,0,0,0
2025-10-02 18:06:26.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:27.004,017,,1294,,,,852.0,0,0,0
2025-10-02 18:06:27.404,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:27.880,017,,1294,,,,852.0,0,0,0
2025-10-02 18:06:27.884,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:28.008,017,295.0,1294,Full Supervision,,,1273.0,0,0,0
2025-10-02 18:06:28.364,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:28.412,017,,1294,,,,1273.0,0,0,0
2025-10-02 18:06:28.412,017,,1294,,,,1273.0,0,0,0
2025-10-02 18:06:28.844,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:29.032,017,,1294,,,,1273.0,0,0,0
2025-10-02 18:06:29.160,017,,1294,,,,1273.0,0,0,0
2025-10-02 18:06:29.324,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:29.436,017,,1294,,,,1273.0,0,0,0
2025-10-02 18:06:29.805,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:30.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:30.764,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:30.972,017,,1294,,,,1273.0,0,0,0
2025-10-02 18:06:31.244,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:31.592,017,,1294,,,,1273.0,0,0,0
2025-10-02 18:06:31.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:32.124,017,,1294,,,,1273.0,0,0,0
2025-10-02 18:06:32.204,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:32.684,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:33.000,017,,1294,,,,1273.0,0,0,0
2025-10-02 18:06:33.128,017,295.0,1294,Full Supervision,,,1690.0,0,0,0
2025-10-02 18:06:33.164,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:33.276,017,,1294,,,,1690.0,0,0,0
2025-10-02 18:06:33.532,017,,1294,,,,1690.0,0,0,0
2025-10-02 18:06:33.644,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:34.024,017,,1294,,,,1690.0,0,0,0
2025-10-02 18:06:34.124,017,,1294,,1.0,0.0,,0,0,0
2025-10-02 18:06:34.408,017,,1294,,,,1690.0,0,0,0
2025-10-02 18:06:34.556,017,,1294,,,,1690.0,0,0,0
2025-10-02 18:06:34.604,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:35.084,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:35.564,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:35.836,017,,1294,,,,1690.0,0,0,0
2025-10-02 18:06:36.044,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:36.524,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:36.584,017,,1294,,,,1690.0,0,0,0
2025-10-02 18:06:36.988,017,,1294,,,,1690.0,0,0,0
2025-10-02 18:06:37.004,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:37.484,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:37.964,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:38.120,017,,1294,,,,1690.0,0,0,0
2025-10-02 18:06:38.248,017,295.0,1294,Full Supervision,,,2106.0,0,0,0
2025-10-02 18:06:38.396,017,,1294,,,,2106.0,0,0,0
2025-10-02 18:06:38.444,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:38.524,017,,1294,,,,2106.0,0,0,0
2025-10-02 18:06:38.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:39.016,017,,1294,,,,2106.0,0,0,0
2025-10-02 18:06:39.400,017,,1294,,,,2106.0,0,0,0
2025-10-02 18:06:39.404,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:39.548,017,,1294,,,,2106.0,0,0,0
2025-10-02 18:06:39.884,017,,1294,,0.0,0.0,,0,0,0
2025-10-02 18:06:40.040,017,,1294,,,,2106.0,0,0,0
2025-10-02 18:06:40.168,017,295.0,1301,Full Supervision,,,63.0,0,0,0
2025-10-02 18:06:40.364,017,,1301,,0.0,0.0,,0,0,0
2025-10-02 18:06:40.444,017,,1301,,,,63.0,0,0,0
2025-10-02 18:06:40.808,017,,1301,,,,63.0,0,0,0
2025-10-02 18:06:40.844,017,,1301,,2.0,1.0,,0,0,0
2025-10-02 18:06:40.936,017,295.0,1302,Full Supervision,,,59.0,0,0,0
2025-10-02 18:06:40.956,017,,1302,,,,59.0,0,0,0
2025-10-02 18:06:41.212,017,,1302,,,,59.0,0,0,0
2025-10-02 18:06:41.320,017,,1302,,,,59.0,0,0,0
2025-10-02 18:06:41.324,017,,1302,,1.0,1.0,,0,0,0
2025-10-02 18:06:41.576,017,,1302,,,,59.0,0,0,0
2025-10-02 18:06:41.805,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:42.088,017,,1302,,,,59.0,0,0,0
2025-10-02 18:06:42.108,017,,1302,,,,59.0,0,0,0
2025-10-02 18:06:42.284,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:42.764,017,,1302,,1.0,0.0,,0,0,0
2025-10-02 18:06:43.240,017,,1302,,,,59.0,0,0,0
2025-10-02 18:06:43.244,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:43.368,017,300.0,1302,Full Supervision,,,257.0,0,0,0
2025-10-02 18:06:43.516,017,,1302,,,,257.0,0,0,0
2025-10-02 18:06:43.644,017,,1302,,,,257.0,0,0,0
2025-10-02 18:06:43.725,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:44.136,017,,1302,,,,257.0,0,0,0
2025-10-02 18:06:44.204,017,,1302,,2.0,0.0,,0,0,0
2025-10-02 18:06:44.520,017,,1302,,,,257.0,0,0,0
2025-10-02 18:06:44.668,017,,1302,,,,257.0,0,0,0
2025-10-02 18:06:44.685,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:45.164,017,,1302,,2.0,0.0,,0,0,0
2025-10-02 18:06:45.644,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:45.948,017,,1302,,,,257.0,0,0,0
2025-10-02 18:06:46.125,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:46.568,017,,1302,,,,257.0,0,0,0
2025-10-02 18:06:46.604,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:47.084,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:47.228,017,,1302,,,,257.0,0,0,0
2025-10-02 18:06:47.564,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:48.044,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:48.360,017,,1302,,,,257.0,0,0,0
2025-10-02 18:06:48.360,017,300.0,1302,Full Supervision,,,682.0,0,0,0
2025-10-02 18:06:48.380,017,,1302,,,,682.0,0,0,0
2025-10-02 18:06:48.525,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:48.764,017,,1302,,,,682.0,0,0,0
2025-10-02 18:06:49.000,017,,1302,,,,682.0,0,0,0
2025-10-02 18:06:49.004,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:49.484,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:49.512,017,,1302,,,,682.0,0,0,0
2025-10-02 18:06:49.532,017,,1302,,,,682.0,0,0,0
2025-10-02 18:06:49.964,017,,1302,,2.0,0.0,,0,0,0
2025-10-02 18:06:50.444,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:50.812,017,,1302,,,,682.0,0,0,0
2025-10-02 18:06:50.925,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:51.404,017,,1302,,1.0,0.0,,0,0,0
2025-10-02 18:06:51.560,017,,1302,,,,682.0,0,0,0
2025-10-02 18:06:51.885,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:51.964,017,,1302,,,,682.0,0,0,0
2025-10-02 18:06:52.364,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:52.844,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:53.325,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:53.372,017,,1302,,,,682.0,0,0,0
2025-10-02 18:06:53.480,017,,1302,,,,682.0,0,0,0
2025-10-02 18:06:53.480,017,305.0,1302,Full Supervision,,,1110.0,0,0,0
2025-10-02 18:06:53.804,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:53.884,017,,1302,,,,1110.0,0,0,0
2025-10-02 18:06:54.120,017,,1302,,,,1110.0,0,0,0
2025-10-02 18:06:54.284,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:54.524,017,,1302,,,,1110.0,0,0,0
2025-10-02 18:06:54.632,017,,1302,,,,1110.0,0,0,0
2025-10-02 18:06:54.764,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:55.244,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:55.725,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:55.932,017,,1302,,,,1110.0,0,0,0
2025-10-02 18:06:56.204,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:56.680,017,,1302,,,,1110.0,0,0,0
2025-10-02 18:06:56.684,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:57.084,017,,1302,,,,1110.0,0,0,0
2025-10-02 18:06:57.164,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:57.644,017,,1302,,0.0,0.0,,0,0,0
2025-10-02 18:06:57.960,017,,1302,,,,1110.0,0,0,0
2025-10-02 18:06:57.960,017,305.0,1307,Full Supervision,,,69.0,0,0,0
2025-10-02 18:06:58.124,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 18:06:58.364,017,,1307,,,,69.0,0,0,0
2025-10-02 18:06:58.364,017,,1307,,,,69.0,0,0,0
2025-10-02 18:06:58.600,017,,1307,,,,69.0,0,0,0
2025-10-02 18:06:58.600,017,305.0,1307,Full Supervision,,,120.0,0,0,0
2025-10-02 18:06:58.604,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 18:06:58.876,017,,1307,,,,120.0,0,0,0
2025-10-02 18:06:59.084,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 18:06:59.112,017,,1307,,,,120.0,0,0,0
2025-10-02 18:06:59.240,017,,1307,,,,120.0,0,0,0
2025-10-02 18:06:59.388,017,,1307,,,,120.0,0,0,0
2025-10-02 18:06:59.564,017,,1307,,2.0,0.0,,0,0,0
2025-10-02 18:06:59.752,017,,1307,,,,120.0,0,0,0
2025-10-02 18:07:00.044,017,,1307,,1.0,0.0,,0,0,0
2025-10-02 18:07:00.524,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 18:07:00.796,017,,1307,,,,120.0,0,0,0
2025-10-02 18:07:01.004,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 18:07:01.484,017,,1307,,0.0,0.0,,0,0,0
2025-10-02 18:07:01.544,017,,1307,,,,120.0,0,0,0
2025-10-02 18:07:01.948,017,,1307,,,,120.0,0,0,0
2025-10-02 18:07:01.964,017,,1307,,0.0,0.0,,0,0,0
