Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:43:45.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:46.150,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:46.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:46.554,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:46.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:47.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:47.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:47.962,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:48.090,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:48.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:48.710,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:49.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:49.114,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:49.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:50.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:50.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:50.522,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:50.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:51.142,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:51.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:51.674,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:51.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:52.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:52.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:52.954,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:53.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:53.574,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:53.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:54.106,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:54.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:54.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:55.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:55.386,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:55.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:56.134,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:56.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:56.538,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:56.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:57.210,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:57.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:57.946,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:58.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:58.566,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:58.650,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:59.098,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:43:59.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:43:59.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:00.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:00.506,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:00.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:01.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:01.126,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:01.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:01.658,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:02.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:02.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:02.938,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:02.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:03.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:03.686,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:03.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:04.090,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:04.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:04.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:05.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:05.498,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:05.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:06.118,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:06.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:06.650,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:06.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:07.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:07.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:07.930,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:08.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:08.678,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:08.730,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:09.082,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:09.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:09.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:10.170,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:10.362,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:10.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:11.110,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:11.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:11.514,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:11.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:12.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:12.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:12.922,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:13.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:13.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:13.670,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:14.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:14.074,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:14.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:14.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:15.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:15.482,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:15.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:16.102,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:16.409,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 08:44:16.634,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:16.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:17.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:17.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:17.914,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:18.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:18.662,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:18.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:19.066,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:19.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:19.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:20.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:20.474,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:20.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:21.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:21.222,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:21.626,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:21.690,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:22.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:22.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:22.906,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:23.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:23.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:23.654,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:24.058,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:24.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:24.570,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:25.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:25.338,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:25.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:26.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:26.086,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:26.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:26.618,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:26.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:27.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:27.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:28.026,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:28.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:28.646,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:28.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:29.050,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:29.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:29.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:30.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:30.458,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:30.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:31.078,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:31.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 08:44:31.328,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.378,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.381,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.398,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.408,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.414,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.439,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.439,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.439,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.441,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.509,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.530,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.559,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.578,057,,1093,,,,,1,0,0
2025-10-01 08:44:31.590,057,,1093,,,,,1,0,0
2025-10-01 08:44:31.610,057,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:31.639,057,,1093,,,,,1,0,0
2025-10-01 08:44:31.658,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.668,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.677,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.694,057,,1093,,,,,0,0,0
2025-10-01 08:44:31.794,057,,1093,,,,,2,0,0
2025-10-01 08:44:31.825,057,,1093,,,,,2,0,0
2025-10-01 08:44:31.923,057,,1093,,,,,0,0,0
2025-10-01 08:44:32.063,057,,1093,,,,,3,0,0
2025-10-01 08:44:32.079,057,,1093,,,,,0,0,0
2025-10-01 08:44:32.100,057,,1093,,,,,0,0,0
2025-10-01 08:44:32.100,001,,1093,,,,,3,0,0
2025-10-01 08:44:32.115,001,,1093,,,,,0,0,0
2025-10-01 08:44:32.126,001,,1093,,,,,0,0,0
2025-10-01 08:44:32.136,001,,1093,,,,,0,0,0
2025-10-01 08:44:32.166,001,,1093,,,,,0,0,0
2025-10-01 08:44:32.187,001,,1093,,,,,0,0,0
2025-10-01 08:44:32.200,001,,1093,,,,,0,0,0
2025-10-01 08:44:32.237,001,,1093,,,,,0,0,0
2025-10-01 08:44:32.237,001,,1093,,,,,0,0,0
2025-10-01 08:44:32.240,001,,1093,,,,,0,0,0
2025-10-01 08:44:32.300,001,,1093,,,,,0,0,0
2025-10-01 08:44:32.614,001,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:32.890,001,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:33.018,001,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:33.512,001,,1093,,1.0,0.0,,0,0,0
2025-10-01 08:44:33.638,001,,1093,,,,2363.0,0,0,0
2025-10-01 08:44:33.638,001,145.0,1421,STM National,,,38.0,0,0,0
2025-10-01 08:44:33.766,001,,1421,,,,38.0,0,0,0
2025-10-01 08:44:33.894,001,145.0,1421,STM National,,,44.0,0,0,0
2025-10-01 08:44:33.894,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:33.992,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:34.298,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:34.426,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:34.472,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:34.952,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:35.174,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:35.432,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:35.578,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:35.912,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:36.198,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:36.392,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:36.474,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:36.602,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:36.602,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:36.730,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:36.858,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:36.858,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:36.872,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:36.986,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:37.114,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:37.114,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:37.242,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:37.350,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:37.352,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:37.606,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:37.832,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:37.862,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:37.990,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:38.312,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:38.394,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:38.502,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:38.502,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:38.778,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:38.792,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:39.272,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:39.654,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:39.752,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:40.232,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:40.442,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:40.712,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:41.190,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:41.192,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 08:44:41.594,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:41.672,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:42.152,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:42.632,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:42.874,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:43.112,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:43.592,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:43.622,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:44.026,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:44.072,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:44.552,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:45.032,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:45.434,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:45.512,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:45.992,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:46.182,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:46.472,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:46.586,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:46.952,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:47.432,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:47.912,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:47.994,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:48.392,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:48.742,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:48.872,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:49.146,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:49.352,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:49.832,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:50.312,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:50.426,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:50.792,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:51.174,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:51.272,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:51.706,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:51.752,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:52.232,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:52.712,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:52.986,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:53.192,001,,1421,,2.0,0.0,,0,0,0
2025-10-01 08:44:53.672,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:53.734,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:54.138,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:54.152,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:54.632,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:55.112,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:55.418,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:55.592,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:56.038,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:56.072,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:56.552,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:56.570,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:57.032,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:57.512,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:57.978,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:57.992,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:58.472,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:58.598,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:58.952,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:59.130,001,,1421,,,,44.0,0,0,0
2025-10-01 08:44:59.432,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:44:59.912,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:00.392,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:00.410,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:00.872,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:01.158,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:01.352,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:01.562,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:01.832,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:02.312,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:02.792,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 08:45:02.970,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:03.272,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:03.718,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:03.752,001,,1421,,2.0,0.0,,0,0,0
2025-10-01 08:45:04.122,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:04.232,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:04.712,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:05.192,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:05.402,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:05.672,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:06.150,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:06.152,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:06.632,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:06.682,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:07.112,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:07.592,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:07.962,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:08.072,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:08.552,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:08.710,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:09.032,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:09.114,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:09.512,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 08:45:09.606,001,,1421,,,,44.0,0,0,0
2025-10-01 08:45:09.734,001,135.0,1420,STM National,,,33.0,0,0,0
2025-10-01 08:45:09.992,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 08:45:10.010,001,,1420,,,,33.0,0,0,0
2025-10-01 08:45:10.394,001,,1420,,,,33.0,0,0,0
2025-10-01 08:45:10.472,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 08:45:10.886,001,,1420,,,,33.0,0,0,0
2025-10-01 08:45:10.952,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 08:45:11.142,001,,1420,,,,33.0,0,0,0
2025-10-01 08:45:11.432,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 08:45:11.546,001,,1420,,,,33.0,0,0,0
2025-10-01 08:45:11.912,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 08:45:12.392,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 08:45:12.872,001,,1420,,0.0,0.0,,0,0,0
2025-10-01 08:45:12.954,001,,1420,,,,33.0,0,0,0
