Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:53:58.046,014,,1345,,,,583.0,0,0,0
2025-10-01 08:53:58.150,014,,1345,,,,583.0,0,0,0
2025-10-01 08:53:58.150,014,,1345,,,,583.0,0,0,0
2025-10-01 08:53:58.302,014,,1345,,0.0,1.0,,0,0,0
2025-10-01 08:53:58.558,014,,1345,,,,583.0,0,0,0
2025-10-01 08:53:58.782,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:53:59.262,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:53:59.302,014,,1345,,,,583.0,0,0,0
2025-10-01 08:53:59.742,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:53:59.838,014,,1345,,,,583.0,0,0,0
2025-10-01 08:54:00.222,014,,1345,,1.0,0.0,,0,0,0
2025-10-01 08:54:00.582,014,,1345,,,,583.0,0,0,0
2025-10-01 08:54:00.702,014,,1345,,2.0,0.0,,0,0,0
2025-10-01 08:54:00.990,014,,1345,,,,583.0,0,0,0
2025-10-01 08:54:01.181,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:54:01.606,014,,1345,,,,583.0,0,0,0
2025-10-01 08:54:01.662,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:54:01.734,014,315.0,1345,Full Supervision,,,1027.0,0,0,0
2025-10-01 08:54:02.014,014,,1345,,,,1027.0,0,0,0
2025-10-01 08:54:02.142,014,,1345,,3.0,0.0,,0,0,0
2025-10-01 08:54:02.270,014,,1345,,,,1027.0,0,0,0
2025-10-01 08:54:02.622,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 08:54:02.886,014,,1345,,,,1027.0,0,0,0
2025-10-01 08:54:02.886,014,315.0,1344,Full Supervision,,,60.0,0,0,0
2025-10-01 08:54:03.014,014,,1344,,,,60.0,0,0,0
2025-10-01 08:54:03.102,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:54:03.422,014,,1344,,,,60.0,0,0,0
2025-10-01 08:54:03.422,014,,1344,,,,60.0,0,0,0
2025-10-01 08:54:03.582,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:54:04.062,014,,1344,,0.0,1.0,,0,0,0
2025-10-01 08:54:04.166,014,,1344,,,,60.0,0,0,0
2025-10-01 08:54:04.541,014,,1344,,0.0,1.0,,0,0,0
2025-10-01 08:54:04.830,014,,1344,,,,60.0,0,0,0
2025-10-01 08:54:05.021,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 08:54:05.502,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:54:05.574,014,,1344,,,,60.0,0,0,0
2025-10-01 08:54:05.982,014,,1344,,,,60.0,0,0,0
2025-10-01 08:54:05.982,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 08:54:06.462,014,,1344,,3.0,0.0,,0,0,0
2025-10-01 08:54:06.726,014,,1344,,,,60.0,0,0,0
2025-10-01 08:54:06.854,014,315.0,1344,Full Supervision,,,401.0,0,0,0
2025-10-01 08:54:06.942,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:54:07.262,014,,1344,,,,401.0,0,0,0
2025-10-01 08:54:07.262,014,,1344,,,,401.0,0,0,0
2025-10-01 08:54:07.422,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:54:07.878,014,,1344,,,,401.0,0,0,0
2025-10-01 08:54:07.901,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:54:08.381,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:54:08.414,014,,1344,,,,401.0,0,0,0
2025-10-01 08:54:08.861,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 08:54:09.342,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:54:09.822,014,,1344,,,,401.0,0,0,0
2025-10-01 08:54:09.822,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 08:54:10.302,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:54:10.438,014,,1344,,,,401.0,0,0,0
2025-10-01 08:54:10.782,014,,1344,,0.0,1.0,,0,0,0
2025-10-01 08:54:10.974,014,,1344,,,,401.0,0,0,0
2025-10-01 08:54:11.262,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 08:54:11.742,014,,1344,,2.0,0.0,,0,0,0
2025-10-01 08:54:11.846,014,,1344,,,,401.0,0,0,0
2025-10-01 08:54:11.974,014,315.0,1344,Full Supervision,,,845.0,0,0,0
2025-10-01 08:54:12.222,014,,1344,,3.0,0.0,,0,0,0
2025-10-01 08:54:12.254,014,,1344,,,,845.0,0,0,0
2025-10-01 08:54:12.382,014,,1344,,,,845.0,0,0,0
2025-10-01 08:54:12.701,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 08:54:12.998,014,,1344,,,,845.0,0,0,0
2025-10-01 08:54:13.182,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 08:54:13.406,014,,1344,,,,845.0,0,0,0
2025-10-01 08:54:13.510,014,,1344,,,,845.0,0,0,0
2025-10-01 08:54:13.638,014,315.0,1341,Full Supervision,,,66.0,0,0,0
2025-10-01 08:54:13.662,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:54:13.918,014,,1341,,,,66.0,0,0,0
2025-10-01 08:54:14.142,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:14.622,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:14.790,014,,1341,,,,66.0,0,0,0
2025-10-01 08:54:14.814,014,,1341,,,,66.0,0,0,0
2025-10-01 08:54:15.102,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:15.430,014,,1341,,,,66.0,0,0,0
2025-10-01 08:54:15.582,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:15.966,014,,1341,,,,66.0,0,0,0
2025-10-01 08:54:16.062,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:16.542,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:16.966,014,,1341,,,,66.0,0,0,0
2025-10-01 08:54:16.966,014,315.0,1341,Full Supervision,,,368.0,0,0,0
2025-10-01 08:54:17.022,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:17.374,014,,1341,,,,368.0,0,0,0
2025-10-01 08:54:17.374,014,,1341,,,,368.0,0,0,0
2025-10-01 08:54:17.502,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:17.982,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:54:18.118,014,,1341,,,,368.0,0,0,0
2025-10-01 08:54:18.462,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:18.654,014,,1341,,,,368.0,0,0,0
2025-10-01 08:54:18.942,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:19.422,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:19.902,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:19.934,014,,1341,,,,368.0,0,0,0
2025-10-01 08:54:20.382,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:20.550,014,,1341,,,,368.0,0,0,0
2025-10-01 08:54:20.862,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:21.086,014,,1341,,,,368.0,0,0,0
2025-10-01 08:54:21.342,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:21.822,014,,1341,,4.0,0.0,,0,0,0
2025-10-01 08:54:22.086,014,,1341,,,,368.0,0,0,0
2025-10-01 08:54:22.086,014,315.0,1341,Full Supervision,,,810.0,0,0,0
2025-10-01 08:54:22.238,014,,1341,,,,810.0,0,0,0
2025-10-01 08:54:22.302,014,,1341,,3.0,0.0,,0,0,0
2025-10-01 08:54:22.494,014,,1341,,,,810.0,0,0,0
2025-10-01 08:54:22.782,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 08:54:22.854,014,,1341,,,,810.0,0,0,0
2025-10-01 08:54:23.238,014,,1341,,,,810.0,0,0,0
2025-10-01 08:54:23.262,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:23.390,014,,1341,,,,810.0,0,0,0
2025-10-01 08:54:23.742,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:24.222,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:24.701,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:24.798,014,,1341,,,,810.0,0,0,0
2025-10-01 08:54:25.182,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 08:54:25.414,014,,1341,,,,810.0,0,0,0
2025-10-01 08:54:25.661,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 08:54:25.950,014,,1341,,,,810.0,0,0,0
2025-10-01 08:54:26.142,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:54:26.622,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:54:27.101,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 08:54:27.206,014,,1341,,,,810.0,0,0,0
2025-10-01 08:54:27.206,014,315.0,1341,Full Supervision,,,1255.0,0,0,0
2025-10-01 08:54:27.230,014,,1341,,,,1255.0,0,0,0
2025-10-01 08:54:27.582,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:27.614,014,,1341,,,,1255.0,0,0,0
2025-10-01 08:54:27.974,014,,1341,,,,1255.0,0,0,0
2025-10-01 08:54:28.061,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:28.358,014,,1341,,,,1255.0,0,0,0
2025-10-01 08:54:28.510,014,,1341,,,,1255.0,0,0,0
2025-10-01 08:54:28.542,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:29.022,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:29.501,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:29.790,014,,1341,,,,1255.0,0,0,0
2025-10-01 08:54:29.981,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:30.462,014,,1341,,0.0,1.0,,0,0,0
2025-10-01 08:54:30.534,014,,1341,,,,1255.0,0,0,0
2025-10-01 08:54:30.942,014,,1341,,,,1255.0,0,0,0
2025-10-01 08:54:30.942,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:31.422,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:31.902,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:32.326,014,,1341,,,,1255.0,0,0,0
2025-10-01 08:54:32.326,014,315.0,1341,Full Supervision,,,1699.0,0,0,0
2025-10-01 08:54:32.350,014,,1341,,,,1699.0,0,0,0
2025-10-01 08:54:32.382,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 08:54:32.734,014,,1341,,,,1699.0,0,0,0
2025-10-01 08:54:32.862,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:32.966,014,,1341,,,,1699.0,0,0,0
2025-10-01 08:54:33.341,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:33.478,014,,1341,,,,1699.0,0,0,0
2025-10-01 08:54:33.502,014,,1341,,,,1699.0,0,0,0
2025-10-01 08:54:33.822,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:34.302,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:34.782,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:34.910,014,,1341,,,,1699.0,0,0,0
2025-10-01 08:54:35.262,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:35.654,014,,1341,,,,1699.0,0,0,0
2025-10-01 08:54:35.742,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:36.190,014,,1341,,,,1699.0,0,0,0
2025-10-01 08:54:36.222,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:36.702,014,,1341,,0.0,1.0,,0,0,0
2025-10-01 08:54:37.182,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:37.214,014,,1341,,,,1699.0,0,0,0
2025-10-01 08:54:37.318,014,,1341,,,,1699.0,0,0,0
2025-10-01 08:54:37.446,014,315.0,1341,Full Supervision,,,2143.0,0,0,0
2025-10-01 08:54:37.662,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:37.958,014,,1341,,,,2143.0,0,0,0
2025-10-01 08:54:37.982,014,,1341,,,,2143.0,0,0,0
2025-10-01 08:54:38.142,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 08:54:38.366,014,,1341,,,,2143.0,0,0,0
2025-10-01 08:54:38.598,014,,1341,,,,2143.0,0,0,0
2025-10-01 08:54:38.598,014,310.0,1339,Full Supervision,,,62.0,0,0,0
2025-10-01 08:54:38.622,014,,1339,,0.0,0.0,,0,0,0
2025-10-01 08:54:38.726,014,,1339,,,,62.0,0,0,0
2025-10-01 08:54:39.006,014,,1339,,,,62.0,0,0,0
2025-10-01 08:54:39.102,014,,1339,,0.0,0.0,,0,0,0
2025-10-01 08:54:39.366,014,,1339,,,,62.0,0,0,0
2025-10-01 08:54:39.366,014,310.0,1337,Full Supervision,,,61.0,0,0,0
2025-10-01 08:54:39.582,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:39.774,014,,1337,,,,61.0,0,0,0
2025-10-01 08:54:39.774,014,,1337,,,,61.0,0,0,0
2025-10-01 08:54:39.878,014,,1337,,,,61.0,0,0,0
2025-10-01 08:54:40.061,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:40.390,014,,1337,,,,61.0,0,0,0
2025-10-01 08:54:40.542,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:54:40.646,014,,1337,,,,61.0,0,0,0
2025-10-01 08:54:40.926,014,,1337,,,,61.0,0,0,0
2025-10-01 08:54:41.022,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:41.502,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:54:41.982,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:42.334,014,,1337,,,,61.0,0,0,0
2025-10-01 08:54:42.438,014,,1337,,,,61.0,0,0,0
2025-10-01 08:54:42.462,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:42.566,014,315.0,1337,Full Supervision,,,334.0,0,0,0
2025-10-01 08:54:42.846,014,,1337,,,,334.0,0,0,0
2025-10-01 08:54:42.942,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:42.950,014,,1337,,,,334.0,0,0,0
2025-10-01 08:54:43.422,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:43.486,014,,1337,,,,334.0,0,0,0
2025-10-01 08:54:43.718,014,,1337,,,,334.0,0,0,0
2025-10-01 08:54:43.902,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:44.382,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:44.766,014,,1337,,,,334.0,0,0,0
2025-10-01 08:54:44.862,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:45.342,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:45.510,014,,1337,,,,334.0,0,0,0
2025-10-01 08:54:45.822,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 08:54:46.046,014,,1337,,,,334.0,0,0,0
2025-10-01 08:54:46.302,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 08:54:46.782,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:54:47.262,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:54:47.326,014,,1337,,,,334.0,0,0,0
2025-10-01 08:54:47.558,014,,1337,,,,334.0,0,0,0
2025-10-01 08:54:47.686,014,310.0,1337,Full Supervision,,,776.0,0,0,0
2025-10-01 08:54:47.742,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:47.942,014,,1337,,,,776.0,0,0,0
2025-10-01 08:54:48.094,014,,1337,,,,776.0,0,0,0
2025-10-01 08:54:48.222,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:48.478,014,,1337,,,,776.0,0,0,0
2025-10-01 08:54:48.702,014,,1337,,1.0,1.0,,0,0,0
2025-10-01 08:54:48.838,014,,1337,,,,776.0,0,0,0
2025-10-01 08:54:49.182,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:54:49.662,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:54:49.886,014,,1337,,,,776.0,0,0,0
2025-10-01 08:54:50.142,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:54:50.621,014,,1337,,2.0,1.0,,0,0,0
2025-10-01 08:54:50.630,014,,1337,,,,776.0,0,0,0
2025-10-01 08:54:51.102,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:54:51.166,014,,1337,,,,776.0,0,0,0
2025-10-01 08:54:51.582,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:52.062,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:54:52.190,014,,1337,,,,776.0,0,0,0
2025-10-01 08:54:52.542,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:54:52.678,014,,1337,,,,776.0,0,0,0
2025-10-01 08:54:52.678,014,310.0,1337,Full Supervision,,,1214.0,0,0,0
2025-10-01 08:54:52.934,014,,1337,,,,1214.0,0,0,0
2025-10-01 08:54:53.022,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:54:53.086,014,,1337,,,,1214.0,0,0,0
2025-10-01 08:54:53.470,014,,1337,,,,1214.0,0,0,0
2025-10-01 08:54:53.501,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:53.830,014,,1337,,,,1214.0,0,0,0
2025-10-01 08:54:53.982,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:54:54.461,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:54:54.878,014,,1337,,,,1214.0,0,0,0
2025-10-01 08:54:54.942,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:54:55.422,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:55.494,014,,1337,,,,1214.0,0,0,0
2025-10-01 08:54:55.902,014,,1337,,,,1214.0,0,0,0
2025-10-01 08:54:55.902,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:54:56.382,014,,1337,,3.0,0.0,,0,0,0
2025-10-01 08:54:56.861,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:54:57.310,014,,1337,,,,1214.0,0,0,0
2025-10-01 08:54:57.342,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:54:57.798,014,,1337,,,,1214.0,0,0,0
2025-10-01 08:54:57.798,014,310.0,1337,Full Supervision,,,1651.0,0,0,0
2025-10-01 08:54:57.822,014,,1337,,1.0,0.0,,0,0,0
2025-10-01 08:54:57.926,014,,1337,,,,1651.0,0,0,0
2025-10-01 08:54:58.302,014,,1337,,2.0,0.0,,0,0,0
2025-10-01 08:54:58.334,014,,1337,,,,1651.0,0,0,0
2025-10-01 08:54:58.782,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:59.078,014,,1337,,,,1651.0,0,0,0
2025-10-01 08:54:59.262,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 08:54:59.742,014,,1337,,,,1651.0,0,0,0
2025-10-01 08:54:59.742,014,,1337,,0.0,2.0,,0,0,0
2025-10-01 08:55:00.222,014,,1337,,2.0,1.0,,0,0,0
2025-10-01 08:55:00.486,014,,1337,,,,1651.0,0,0,0
2025-10-01 08:55:00.614,014,,1337,,,,1651.0,0,0,0
2025-10-01 08:55:00.702,014,,1337,,0.0,1.0,,0,0,0
2025-10-01 08:55:00.742,014,310.0,1334,Full Supervision,,,73.0,0,0,0
2025-10-01 08:55:01.022,014,,1334,,,,73.0,0,0,0
2025-10-01 08:55:01.022,014,,1334,,,,73.0,0,0,0
2025-10-01 08:55:01.182,014,,1334,,0.0,2.0,,0,0,0
2025-10-01 08:55:01.662,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 08:55:01.766,014,,1334,,,,73.0,0,0,0
2025-10-01 08:55:02.142,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 08:55:02.302,014,,1334,,,,73.0,0,0,0
2025-10-01 08:55:02.622,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 08:55:02.918,014,,1334,,,,73.0,0,0,0
2025-10-01 08:55:02.918,014,310.0,1334,Full Supervision,,,266.0,0,0,0
2025-10-01 08:55:03.046,014,,1334,,,,266.0,0,0,0
2025-10-01 08:55:03.102,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 08:55:03.454,014,,1334,,,,266.0,0,0,0
2025-10-01 08:55:03.581,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 08:55:04.062,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 08:55:04.326,014,,1334,,,,266.0,0,0,0
2025-10-01 08:55:04.542,014,,1334,,0.0,0.0,,0,0,0
2025-10-01 08:55:04.862,014,,1334,,,,266.0,0,0,0
2025-10-01 08:55:05.022,014,,1334,,2.0,0.0,,0,0,0
2025-10-01 08:55:05.478,014,,1334,,,,266.0,0,0,0
2025-10-01 08:55:05.502,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 08:55:05.982,014,,1334,,3.0,0.0,,0,0,0
2025-10-01 08:55:06.142,014,,1334,,,,266.0,0,0,0
2025-10-01 08:55:06.462,014,,1334,,3.0,1.0,,0,0,0
2025-10-01 08:55:06.942,014,,1334,,3.0,1.0,,0,0,0
2025-10-01 08:55:07.294,014,,1334,,,,266.0,0,0,0
2025-10-01 08:55:07.398,014,,1334,,,,266.0,0,0,0
2025-10-01 08:55:07.398,014,310.0,1333,Full Supervision,,,70.0,0,0,0
2025-10-01 08:55:07.422,014,,1333,,3.0,1.0,,0,0,0
2025-10-01 08:55:07.449,014,,1333,,,,,0,0,0
2025-10-01 08:55:07.465,014,,1333,,,,,0,0,0
2025-10-01 08:55:07.480,014,,1333,,,,,1,0,0
2025-10-01 08:55:07.501,014,,1333,,,,,0,0,0
2025-10-01 08:55:07.513,014,,1333,,,,,0,0,0
2025-10-01 08:55:07.522,014,,1333,,,,,0,0,0
2025-10-01 08:55:07.542,014,,1333,,,,,0,0,0
2025-10-01 08:55:07.618,014,,1333,,,,,2,0,0
2025-10-01 08:55:07.779,014,,1333,,,,,0,0,0
2025-10-01 08:55:07.806,014,,1333,,,,70.0,0,0,0
2025-10-01 08:55:07.937,014,,1333,,,,,3,0,0
2025-10-01 08:55:07.949,014,,1333,,,,,0,0,0
2025-10-01 08:55:07.961,014,,1333,,,,,0,0,0
2025-10-01 08:55:07.972,014,,1333,,,,,0,0,0
2025-10-01 08:55:07.983,014,,1333,,,,,0,0,0
2025-10-01 08:55:07.985,014,,1333,,,,,0,0,0
2025-10-01 08:55:08.006,014,,1333,,,,,0,0,0
2025-10-01 08:55:08.031,016,,1333,,,,,3,0,0
2025-10-01 08:55:08.038,016,,1333,,,,70.0,0,0,0
2025-10-01 08:55:08.446,016,,1333,,,,70.0,0,0,0
2025-10-01 08:55:08.550,016,,1333,,,,70.0,0,0,0
2025-10-01 08:55:09.062,016,,1333,,,,70.0,0,0,0
2025-10-01 08:55:09.062,016,310.0,1331,Full Supervision,,,55.0,0,0,0
2025-10-01 08:55:09.086,016,,1331,,1.0,2.0,,0,0,0
2025-10-01 08:55:09.566,016,,1331,,0.0,1.0,,0,0,0
2025-10-01 08:55:09.598,016,,1331,,,,55.0,0,0,0
2025-10-01 08:55:09.854,016,,1331,,,,55.0,0,0,0
2025-10-01 08:55:09.958,016,,1331,,,,55.0,0,0,0
2025-10-01 08:55:10.046,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 08:55:10.238,016,,1331,,,,55.0,0,0,0
2025-10-01 08:55:10.470,016,,1331,,,,55.0,0,0,0
2025-10-01 08:55:10.526,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 08:55:10.598,016,,1331,,,,55.0,0,0,0
2025-10-01 08:55:10.854,016,,1331,,,,55.0,0,0,0
2025-10-01 08:55:11.006,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 08:55:11.262,016,,1331,,,,55.0,0,0,0
2025-10-01 08:55:11.486,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 08:55:11.966,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 08:55:12.286,016,,1331,,,,55.0,0,0,0
2025-10-01 08:55:12.446,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 08:55:12.926,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 08:55:13.030,016,,1331,,,,55.0,0,0,0
2025-10-01 08:55:13.030,016,,1331,,,,55.0,0,0,0
2025-10-01 08:55:13.158,016,315.0,1331,Full Supervision,,,497.0,0,0,0
2025-10-01 08:55:13.406,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 08:55:13.566,016,,1331,,,,497.0,0,0,0
2025-10-01 08:55:13.886,016,,1331,,0.0,0.0,,0,0,0
2025-10-01 08:55:14.366,016,,1331,,0.0,1.0,,0,0,0
2025-10-01 08:55:14.438,016,,1331,,,,497.0,0,0,0
2025-10-01 08:55:14.846,016,,1331,,,,497.0,0,0,0
