Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:04:29.018,031,,1209,,,,464.0,0,0,0
2025-10-01 09:04:29.018,031,315.0,1209,Full Supervision,,,910.0,0,0,0
2025-10-01 09:04:29.158,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 09:04:29.166,031,,1209,,,,910.0,0,0,0
2025-10-01 09:04:29.422,031,,1209,,,,910.0,0,0,0
2025-10-01 09:04:29.637,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 09:04:29.914,031,,1209,,,,910.0,0,0,0
2025-10-01 09:04:30.118,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 09:04:30.298,031,,1209,,,,910.0,0,0,0
2025-10-01 09:04:30.318,031,,1209,,,,910.0,0,0,0
2025-10-01 09:04:30.597,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 09:04:30.810,031,,1209,,,,910.0,0,0,0
2025-10-01 09:04:30.810,031,315.0,1206,Full Supervision,,,65.0,0,0,0
2025-10-01 09:04:31.078,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:04:31.214,031,,1206,,,,65.0,0,0,0
2025-10-01 09:04:31.558,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:31.726,031,,1206,,,,65.0,0,0,0
2025-10-01 09:04:31.962,031,,1206,,,,65.0,0,0,0
2025-10-01 09:04:32.037,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:32.474,031,,1206,,,,65.0,0,0,0
2025-10-01 09:04:32.517,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:04:32.878,031,,1206,,,,65.0,0,0,0
2025-10-01 09:04:32.997,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:04:33.478,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:33.957,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:04:34.138,031,,1206,,,,65.0,0,0,0
2025-10-01 09:04:34.138,031,315.0,1206,Full Supervision,,,354.0,0,0,0
2025-10-01 09:04:34.158,031,,1206,,,,354.0,0,0,0
2025-10-01 09:04:34.414,031,,1206,,,,354.0,0,0,0
2025-10-01 09:04:34.438,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:04:34.906,031,,1206,,,,354.0,0,0,0
2025-10-01 09:04:34.918,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 09:04:35.290,031,,1206,,,,354.0,0,0,0
2025-10-01 09:04:35.310,031,,1206,,,,354.0,0,0,0
2025-10-01 09:04:35.397,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 09:04:35.877,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:36.357,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:36.718,031,,1206,,,,354.0,0,0,0
2025-10-01 09:04:36.838,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:37.318,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 09:04:37.338,031,,1206,,,,354.0,0,0,0
2025-10-01 09:04:37.798,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 09:04:37.870,031,,1206,,,,354.0,0,0,0
2025-10-01 09:04:38.278,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:04:38.757,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:39.130,031,,1206,,,,354.0,0,0,0
2025-10-01 09:04:39.150,031,,1206,,,,354.0,0,0,0
2025-10-01 09:04:39.237,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:04:39.258,031,315.0,1206,Full Supervision,,,802.0,0,0,0
2025-10-01 09:04:39.534,031,,1206,,,,802.0,0,0,0
2025-10-01 09:04:39.717,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:39.898,031,,1206,,,,802.0,0,0,0
2025-10-01 09:04:40.197,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:04:40.302,031,,1206,,,,802.0,0,0,0
2025-10-01 09:04:40.410,031,,1206,,,,802.0,0,0,0
2025-10-01 09:04:40.678,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:41.158,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:04:41.637,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:41.710,031,,1206,,,,802.0,0,0,0
2025-10-01 09:04:42.117,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:42.330,031,,1206,,,,802.0,0,0,0
2025-10-01 09:04:42.597,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 09:04:42.862,031,,1206,,,,802.0,0,0,0
2025-10-01 09:04:43.077,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:43.557,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:44.037,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:04:44.142,031,,1206,,,,802.0,0,0,0
2025-10-01 09:04:44.250,031,,1206,,,,802.0,0,0,0
2025-10-01 09:04:44.378,031,315.0,1206,Full Supervision,,,1247.0,0,0,0
2025-10-01 09:04:44.517,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:04:44.654,031,,1206,,,,1247.0,0,0,0
2025-10-01 09:04:44.890,031,,1206,,,,1247.0,0,0,0
2025-10-01 09:04:44.998,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:45.294,031,,1206,,,,1247.0,0,0,0
2025-10-01 09:04:45.477,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:45.530,031,,1206,,,,1247.0,0,0,0
2025-10-01 09:04:45.957,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:46.437,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:04:46.574,031,,1206,,,,1247.0,0,0,0
2025-10-01 09:04:46.918,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 09:04:47.322,031,,1206,,,,1247.0,0,0,0
2025-10-01 09:04:47.398,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:47.726,031,,1206,,,,1247.0,0,0,0
2025-10-01 09:04:47.877,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:04:48.358,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:48.838,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:49.134,031,,1206,,,,1247.0,0,0,0
2025-10-01 09:04:49.318,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 09:04:49.370,031,,1206,,,,1247.0,0,0,0
2025-10-01 09:04:49.498,031,315.0,1206,Full Supervision,,,1692.0,0,0,0
2025-10-01 09:04:49.754,031,,1206,,,,1692.0,0,0,0
2025-10-01 09:04:49.774,031,,1206,,,,1692.0,0,0,0
2025-10-01 09:04:49.798,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:04:50.277,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:04:50.286,031,,1206,,,,1692.0,0,0,0
2025-10-01 09:04:50.650,031,,1206,,,,1692.0,0,0,0
2025-10-01 09:04:50.758,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:04:51.238,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:04:51.566,031,,1206,,,,1692.0,0,0,0
2025-10-01 09:04:51.718,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 09:04:52.198,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:04:52.314,031,,1206,,,,1692.0,0,0,0
2025-10-01 09:04:52.678,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:04:52.846,031,,1206,,,,1692.0,0,0,0
2025-10-01 09:04:53.157,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 09:04:53.466,031,,1206,,,,1692.0,0,0,0
2025-10-01 09:04:53.466,031,315.0,1204,Full Supervision,,,65.0,0,0,0
2025-10-01 09:04:53.637,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 09:04:53.870,031,,1204,,,,65.0,0,0,0
2025-10-01 09:04:54.118,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 09:04:54.126,031,,1204,,,,65.0,0,0,0
2025-10-01 09:04:54.234,031,,1204,,,,65.0,0,0,0
2025-10-01 09:04:54.234,031,315.0,1202,Full Supervision,,,64.0,0,0,0
2025-10-01 09:04:54.490,031,,1202,,,,64.0,0,0,0
2025-10-01 09:04:54.510,031,,1202,,,,64.0,0,0,0
2025-10-01 09:04:54.598,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:04:54.618,031,315.0,1202,Full Supervision,,,90.0,0,0,0
2025-10-01 09:04:54.746,031,,1202,,,,90.0,0,0,0
2025-10-01 09:04:54.874,031,,1202,,,,90.0,0,0,0
2025-10-01 09:04:54.894,031,,1202,,,,90.0,0,0,0
2025-10-01 09:04:55.077,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:04:55.278,031,,1202,,,,90.0,0,0,0
2025-10-01 09:04:55.386,031,,1202,,,,90.0,0,0,0
2025-10-01 09:04:55.557,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:04:55.642,031,,1202,,,,90.0,0,0,0
2025-10-01 09:04:56.037,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:04:56.517,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:04:56.686,031,,1202,,,,90.0,0,0,0
2025-10-01 09:04:56.997,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:04:57.306,031,,1202,,,,90.0,0,0,0
2025-10-01 09:04:57.478,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 09:04:57.838,031,,1202,,,,90.0,0,0,0
2025-10-01 09:04:57.957,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 09:04:58.438,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:04:58.918,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 09:04:59.118,031,,1202,,,,90.0,0,0,0
2025-10-01 09:04:59.398,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 09:04:59.610,031,,1202,,,,90.0,0,0,0
2025-10-01 09:04:59.610,031,315.0,1202,Full Supervision,,,537.0,0,0,0
2025-10-01 09:04:59.866,031,,1202,,,,537.0,0,0,0
2025-10-01 09:04:59.878,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 09:05:00.014,031,,1202,,,,537.0,0,0,0
2025-10-01 09:05:00.357,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 09:05:00.398,031,,1202,,,,537.0,0,0,0
2025-10-01 09:05:00.838,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:00.890,031,,1202,,,,537.0,0,0,0
2025-10-01 09:05:01.318,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:01.678,031,,1202,,,,537.0,0,0,0
2025-10-01 09:05:01.797,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:02.278,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:02.298,031,,1202,,,,537.0,0,0,0
2025-10-01 09:05:02.758,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:02.830,031,,1202,,,,537.0,0,0,0
2025-10-01 09:05:03.238,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:03.717,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:04.110,031,,1202,,,,537.0,0,0,0
2025-10-01 09:05:04.197,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:04.678,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:04.730,031,,1202,,,,537.0,0,0,0
2025-10-01 09:05:04.730,031,315.0,1202,Full Supervision,,,985.0,0,0,0
2025-10-01 09:05:04.858,031,,1202,,,,985.0,0,0,0
2025-10-01 09:05:05.158,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:05.262,031,,1202,,,,985.0,0,0,0
2025-10-01 09:05:05.638,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:06.118,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:06.138,031,,1202,,,,985.0,0,0,0
2025-10-01 09:05:06.598,031,,1202,,0.0,1.0,,0,0,0
2025-10-01 09:05:06.670,031,,1202,,,,985.0,0,0,0
2025-10-01 09:05:07.077,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:07.290,031,,1202,,,,985.0,0,0,0
2025-10-01 09:05:07.558,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:07.822,031,,1202,,,,985.0,0,0,0
2025-10-01 09:05:08.038,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:08.517,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:08.997,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:09.102,031,,1202,,,,985.0,0,0,0
2025-10-01 09:05:09.477,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:09.850,031,,1202,,,,985.0,0,0,0
2025-10-01 09:05:09.850,031,315.0,1202,Full Supervision,,,1433.0,0,0,0
2025-10-01 09:05:09.850,031,,1202,,,,1433.0,0,0,0
2025-10-01 09:05:09.958,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:10.382,031,,1202,,,,1433.0,0,0,0
2025-10-01 09:05:10.438,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:10.918,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:11.258,031,,1202,,,,1433.0,0,0,0
2025-10-01 09:05:11.397,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:11.662,031,,1202,,,,1433.0,0,0,0
2025-10-01 09:05:11.878,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 09:05:12.357,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 09:05:12.410,031,,1202,,,,1433.0,0,0,0
2025-10-01 09:05:12.814,031,,1202,,,,1433.0,0,0,0
2025-10-01 09:05:12.838,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 09:05:13.317,031,,1202,,2.0,1.0,,0,0,0
2025-10-01 09:05:13.797,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 09:05:14.094,031,,1202,,,,1433.0,0,0,0
2025-10-01 09:05:14.278,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:14.757,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:14.842,031,,1202,,,,1433.0,0,0,0
2025-10-01 09:05:14.970,031,,1202,,,,1433.0,0,0,0
2025-10-01 09:05:14.970,031,315.0,1202,Full Supervision,,,1883.0,0,0,0
2025-10-01 09:05:15.238,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:15.374,031,,1202,,,,1883.0,0,0,0
2025-10-01 09:05:15.717,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 09:05:16.198,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 09:05:16.250,031,,1202,,,,1883.0,0,0,0
2025-10-01 09:05:16.654,031,,1202,,,,1883.0,0,0,0
2025-10-01 09:05:16.678,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 09:05:17.158,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 09:05:17.274,031,,1202,,,,1883.0,0,0,0
2025-10-01 09:05:17.402,031,315.0,1201,Full Supervision,,,68.0,0,0,0
2025-10-01 09:05:17.402,031,,1201,,,,68.0,0,0,0
2025-10-01 09:05:17.638,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 09:05:17.934,031,,1201,,,,68.0,0,0,0
2025-10-01 09:05:18.117,031,,1201,,4.0,0.0,,0,0,0
2025-10-01 09:05:18.597,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 09:05:18.682,031,,1201,,,,68.0,0,0,0
2025-10-01 09:05:19.078,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 09:05:19.086,031,,1201,,,,68.0,0,0,0
2025-10-01 09:05:19.558,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 09:05:19.834,031,,1201,,,,68.0,0,0,0
2025-10-01 09:05:19.962,031,,1201,,,,68.0,0,0,0
2025-10-01 09:05:20.038,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 09:05:20.090,031,315.0,1201,Full Supervision,,,305.0,0,0,0
2025-10-01 09:05:20.366,031,,1201,,,,305.0,0,0,0
2025-10-01 09:05:20.366,031,,1201,,,,305.0,0,0,0
2025-10-01 09:05:20.518,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 09:05:20.997,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 09:05:21.242,031,,1201,,,,305.0,0,0,0
2025-10-01 09:05:21.477,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 09:05:21.646,031,,1201,,,,305.0,0,0,0
2025-10-01 09:05:21.957,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 09:05:22.394,031,,1201,,,,305.0,0,0,0
2025-10-01 09:05:22.438,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 09:05:22.798,031,,1201,,,,305.0,0,0,0
2025-10-01 09:05:22.917,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 09:05:23.397,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 09:05:23.877,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 09:05:24.206,031,,1201,,,,305.0,0,0,0
2025-10-01 09:05:24.358,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 09:05:24.826,031,,1201,,,,305.0,0,0,0
2025-10-01 09:05:24.837,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 09:05:25.082,031,,1201,,,,305.0,0,0,0
2025-10-01 09:05:25.210,031,315.0,1201,Full Supervision,,,753.0,0,0,0
2025-10-01 09:05:25.318,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 09:05:25.358,031,,1201,,,,753.0,0,0,0
2025-10-01 09:05:25.486,031,,1201,,,,753.0,0,0,0
2025-10-01 09:05:25.798,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 09:05:26.278,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 09:05:26.362,031,,1201,,,,753.0,0,0,0
2025-10-01 09:05:26.758,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 09:05:26.766,031,,1201,,,,753.0,0,0,0
2025-10-01 09:05:27.237,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 09:05:27.386,031,,1201,,,,753.0,0,0,0
