Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:11:54.941,041,,1120,,,,309.0,0,0,0
2025-10-01 09:11:55.049,041,,1120,,,,309.0,0,0,0
2025-10-01 09:11:55.069,041,,1120,,,,309.0,0,0,0
2025-10-01 09:11:55.415,041,,1120,,3.0,0.0,,0,0,0
2025-10-01 09:11:55.581,041,,1120,,,,309.0,0,0,0
2025-10-01 09:11:55.689,041,,1120,,,,309.0,0,0,0
2025-10-01 09:11:55.895,041,,1120,,1.0,3.0,,0,0,0
2025-10-01 09:11:56.201,041,,1120,,,,309.0,0,0,0
2025-10-01 09:11:56.201,041,,1120,,,,309.0,0,0,0
2025-10-01 09:11:56.221,041,,1120,,,,309.0,0,0,0
2025-10-01 09:11:56.375,041,,1120,,1.0,3.0,,0,0,0
2025-10-01 09:11:56.477,041,,1120,,,,309.0,0,0,0
2025-10-01 09:11:56.855,041,,1120,,1.0,3.0,,0,0,0
2025-10-01 09:11:57.336,041,,1120,,3.0,2.0,,0,0,0
2025-10-01 09:11:57.353,041,,1120,,,,309.0,0,0,0
2025-10-01 09:11:57.815,041,,1120,,2.0,0.0,,0,0,0
2025-10-01 09:11:57.865,041,,1120,,,,309.0,0,0,0
2025-10-01 09:11:57.865,041,315.0,1120,Full Supervision,,,756.0,0,0,0
2025-10-01 09:11:57.885,041,,1120,,,,756.0,0,0,0
2025-10-01 09:11:58.141,041,,1120,,,,756.0,0,0,0
2025-10-01 09:11:58.295,041,,1120,,0.0,0.0,,0,0,0
2025-10-01 09:11:58.633,041,,1120,,,,756.0,0,0,0
2025-10-01 09:11:58.776,041,,1120,,3.0,0.0,,0,0,0
2025-10-01 09:11:59.017,041,,1120,,,,756.0,0,0,0
2025-10-01 09:11:59.037,041,,1120,,,,756.0,0,0,0
2025-10-01 09:11:59.255,041,,1120,,3.0,0.0,,0,0,0
2025-10-01 09:11:59.736,041,,1120,,2.0,0.0,,0,0,0
2025-10-01 09:12:00.215,041,,1120,,2.0,0.0,,0,0,0
2025-10-01 09:12:00.445,041,,1120,,,,756.0,0,0,0
2025-10-01 09:12:00.695,041,,1120,,1.0,1.0,,0,0,0
2025-10-01 09:12:01.176,041,,1120,,1.0,3.0,,0,0,0
2025-10-01 09:12:01.193,041,,1120,,,,756.0,0,0,0
2025-10-01 09:12:01.597,041,,1120,,,,756.0,0,0,0
2025-10-01 09:12:01.655,041,,1120,,0.0,3.0,,0,0,0
2025-10-01 09:12:02.135,041,,1120,,3.0,2.0,,0,0,0
2025-10-01 09:12:02.345,041,,1120,,,,756.0,0,0,0
2025-10-01 09:12:02.345,041,315.0,1118,Full Supervision,,,67.0,0,0,0
2025-10-01 09:12:02.615,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 09:12:02.749,041,,1118,,,,67.0,0,0,0
2025-10-01 09:12:02.857,041,,1118,,,,67.0,0,0,0
2025-10-01 09:12:02.877,041,,1118,,,,67.0,0,0,0
2025-10-01 09:12:02.985,041,315.0,1118,Full Supervision,,,120.0,0,0,0
2025-10-01 09:12:03.095,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 09:12:03.261,041,,1118,,,,120.0,0,0,0
2025-10-01 09:12:03.575,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 09:12:03.625,041,,1118,,,,120.0,0,0,0
2025-10-01 09:12:04.029,041,,1118,,,,120.0,0,0,0
2025-10-01 09:12:04.056,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 09:12:04.137,041,,1118,,,,120.0,0,0,0
2025-10-01 09:12:04.535,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 09:12:05.015,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 09:12:05.495,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 09:12:05.565,041,,1118,,,,120.0,0,0,0
2025-10-01 09:12:05.975,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 09:12:06.185,041,,1118,,,,120.0,0,0,0
2025-10-01 09:12:06.455,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 09:12:06.717,041,,1118,,,,120.0,0,0,0
2025-10-01 09:12:06.935,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 09:12:07.415,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 09:12:07.895,041,,1118,,0.0,3.0,,0,0,0
2025-10-01 09:12:07.977,041,,1118,,,,120.0,0,0,0
2025-10-01 09:12:07.997,041,,1118,,,,120.0,0,0,0
2025-10-01 09:12:08.105,041,315.0,1118,Full Supervision,,,567.0,0,0,0
2025-10-01 09:12:08.375,041,,1118,,0.0,2.0,,0,0,0
2025-10-01 09:12:08.381,041,,1118,,,,567.0,0,0,0
2025-10-01 09:12:08.745,041,,1118,,,,567.0,0,0,0
2025-10-01 09:12:08.855,041,,1118,,0.0,2.0,,0,0,0
2025-10-01 09:12:09.149,041,,1118,,,,567.0,0,0,0
2025-10-01 09:12:09.257,041,,1118,,,,567.0,0,0,0
2025-10-01 09:12:09.335,041,,1118,,2.0,2.0,,0,0,0
2025-10-01 09:12:09.815,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 09:12:10.295,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 09:12:10.557,041,,1118,,,,567.0,0,0,0
2025-10-01 09:12:10.775,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 09:12:11.177,041,,1118,,,,567.0,0,0,0
2025-10-01 09:12:11.255,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 09:12:11.709,041,,1118,,,,567.0,0,0,0
2025-10-01 09:12:11.735,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 09:12:12.215,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 09:12:12.695,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 09:12:12.969,041,,1118,,,,567.0,0,0,0
2025-10-01 09:12:12.969,041,315.0,1116,Full Supervision,,,73.0,0,0,0
2025-10-01 09:12:12.989,041,,1116,,,,73.0,0,0,0
2025-10-01 09:12:13.175,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:13.373,041,,1116,,,,73.0,0,0,0
2025-10-01 09:12:13.655,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 09:12:13.737,041,,1116,,,,73.0,0,0,0
2025-10-01 09:12:14.135,041,,1116,,0.0,3.0,,0,0,0
2025-10-01 09:12:14.141,041,,1116,,,,73.0,0,0,0
2025-10-01 09:12:14.249,041,,1116,,,,73.0,0,0,0
2025-10-01 09:12:14.616,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 09:12:15.095,041,,1116,,2.0,2.0,,0,0,0
2025-10-01 09:12:15.549,041,,1116,,,,73.0,0,0,0
2025-10-01 09:12:15.576,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 09:12:16.055,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:16.169,041,,1116,,,,73.0,0,0,0
2025-10-01 09:12:16.535,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:16.573,041,,1116,,,,73.0,0,0,0
2025-10-01 09:12:17.016,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:17.495,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 09:12:17.975,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 09:12:17.981,041,,1116,,,,73.0,0,0,0
2025-10-01 09:12:18.217,041,,1116,,,,73.0,0,0,0
2025-10-01 09:12:18.217,041,315.0,1116,Full Supervision,,,530.0,0,0,0
2025-10-01 09:12:18.455,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 09:12:18.601,041,,1116,,,,530.0,0,0,0
2025-10-01 09:12:18.621,041,,1116,,,,530.0,0,0,0
2025-10-01 09:12:18.935,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 09:12:19.133,041,,1116,,,,530.0,0,0,0
2025-10-01 09:12:19.369,041,,1116,,,,530.0,0,0,0
2025-10-01 09:12:19.415,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 09:12:19.895,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 09:12:20.376,041,,1116,,4.0,0.0,,0,0,0
2025-10-01 09:12:20.541,041,,1116,,,,530.0,0,0,0
2025-10-01 09:12:20.855,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 09:12:21.161,041,,1116,,,,530.0,0,0,0
2025-10-01 09:12:21.335,041,,1116,,2.0,2.0,,0,0,0
2025-10-01 09:12:21.693,041,,1116,,,,530.0,0,0,0
2025-10-01 09:12:21.816,041,,1116,,1.0,2.0,,0,0,0
2025-10-01 09:12:22.295,041,,1116,,0.0,3.0,,0,0,0
2025-10-01 09:12:22.342,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.361,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.375,041,,1116,,,,,1,0,0
2025-10-01 09:12:22.396,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.408,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.418,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.435,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.532,041,,1116,,,,,2,0,0
2025-10-01 09:12:22.688,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.851,041,,1116,,,,,3,0,0
2025-10-01 09:12:22.863,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.874,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.886,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.896,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.916,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.939,041,,1116,,,,,0,0,0
2025-10-01 09:12:22.966,043,,1116,,,,,3,0,0
2025-10-01 09:12:22.973,043,,1116,,,,530.0,0,0,0
2025-10-01 09:12:23.337,043,,1116,,,,530.0,0,0,0
2025-10-01 09:12:23.337,043,310.0,1116,Full Supervision,,,972.0,0,0,0
2025-10-01 09:12:23.721,043,,1116,,,,972.0,0,0,0
2025-10-01 09:12:23.741,043,,1116,,,,972.0,0,0,0
2025-10-01 09:12:23.959,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 09:12:24.125,043,,1116,,,,972.0,0,0,0
2025-10-01 09:12:24.439,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 09:12:24.489,043,,1116,,,,972.0,0,0,0
2025-10-01 09:12:24.919,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 09:12:25.399,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:25.405,043,,1116,,,,972.0,0,0,0
2025-10-01 09:12:25.878,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:26.025,043,,1116,,,,972.0,0,0,0
2025-10-01 09:12:26.358,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:26.557,043,,1116,,,,972.0,0,0,0
2025-10-01 09:12:26.838,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:27.319,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:27.799,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:27.837,043,,1116,,,,972.0,0,0,0
2025-10-01 09:12:28.278,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 09:12:28.457,043,,1116,,,,972.0,0,0,0
2025-10-01 09:12:28.457,043,310.0,1116,Full Supervision,,,1414.0,0,0,0
2025-10-01 09:12:28.585,043,,1116,,,,1414.0,0,0,0
2025-10-01 09:12:28.758,043,,1116,,0.0,2.0,,0,0,0
2025-10-01 09:12:28.861,043,,1116,,,,1414.0,0,0,0
2025-10-01 09:12:29.239,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 09:12:29.609,043,,1116,,,,1414.0,0,0,0
2025-10-01 09:12:29.719,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:30.199,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:30.397,043,,1116,,,,1414.0,0,0,0
2025-10-01 09:12:30.678,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:31.145,043,,1116,,,,1414.0,0,0,0
2025-10-01 09:12:31.158,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:31.549,043,,1116,,,,1414.0,0,0,0
2025-10-01 09:12:31.638,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 09:12:32.118,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 09:12:32.598,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 09:12:32.957,043,,1116,,,,1414.0,0,0,0
2025-10-01 09:12:33.078,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 09:12:33.449,043,,1116,,,,1414.0,0,0,0
2025-10-01 09:12:33.559,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 09:12:33.577,043,310.0,1116,Full Supervision,,,1855.0,0,0,0
2025-10-01 09:12:33.577,043,,1116,,,,1855.0,0,0,0
2025-10-01 09:12:33.961,043,,1116,,,,1855.0,0,0,0
2025-10-01 09:12:33.961,043,310.0,1114,Full Supervision,,,72.0,0,0,0
2025-10-01 09:12:34.038,043,,1114,,1.0,0.0,,0,0,0
2025-10-01 09:12:34.109,043,,1114,,,,72.0,0,0,0
2025-10-01 09:12:34.365,043,,1114,,,,72.0,0,0,0
2025-10-01 09:12:34.519,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 09:12:34.601,043,,1114,,,,72.0,0,0,0
2025-10-01 09:12:34.601,043,310.0,1113,Full Supervision,,,57.0,0,0,0
2025-10-01 09:12:34.857,043,,1113,,,,57.0,0,0,0
2025-10-01 09:12:34.877,043,,1113,,,,57.0,0,0,0
2025-10-01 09:12:34.998,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 09:12:35.241,043,,1113,,,,57.0,0,0,0
2025-10-01 09:12:35.479,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:35.517,043,,1113,,,,57.0,0,0,0
2025-10-01 09:12:35.753,043,,1113,,,,57.0,0,0,0
2025-10-01 09:12:35.959,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 09:12:36.137,043,,1113,,,,57.0,0,0,0
2025-10-01 09:12:36.439,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 09:12:36.669,043,,1113,,,,57.0,0,0,0
2025-10-01 09:12:36.919,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:37.399,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:37.879,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:37.949,043,,1113,,,,57.0,0,0,0
2025-10-01 09:12:38.358,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:38.569,043,,1113,,,,57.0,0,0,0
2025-10-01 09:12:38.697,043,310.0,1113,Full Supervision,,,406.0,0,0,0
2025-10-01 09:12:38.697,043,,1113,,,,406.0,0,0,0
2025-10-01 09:12:38.838,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:39.101,043,,1113,,,,406.0,0,0,0
2025-10-01 09:12:39.319,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:39.798,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:39.977,043,,1113,,,,406.0,0,0,0
2025-10-01 09:12:40.278,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:40.381,043,,1113,,,,406.0,0,0,0
2025-10-01 09:12:40.759,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:41.129,043,,1113,,,,406.0,0,0,0
2025-10-01 09:12:41.239,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:41.533,043,,1113,,,,406.0,0,0,0
2025-10-01 09:12:41.719,043,,1113,,2.0,1.0,,0,0,0
2025-10-01 09:12:42.199,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:42.678,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 09:12:42.941,043,,1113,,,,406.0,0,0,0
2025-10-01 09:12:43.159,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:43.561,043,,1113,,,,406.0,0,0,0
2025-10-01 09:12:43.638,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:43.689,043,,1113,,,,406.0,0,0,0
2025-10-01 09:12:43.817,043,310.0,1113,Full Supervision,,,845.0,0,0,0
2025-10-01 09:12:44.118,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 09:12:44.221,043,,1113,,,,845.0,0,0,0
2025-10-01 09:12:44.598,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 09:12:45.078,043,,1113,,4.0,0.0,,0,0,0
2025-10-01 09:12:45.097,043,,1113,,,,845.0,0,0,0
2025-10-01 09:12:45.373,043,,1113,,,,845.0,0,0,0
2025-10-01 09:12:45.559,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 09:12:46.039,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:46.121,043,,1113,,,,845.0,0,0,0
2025-10-01 09:12:46.519,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:46.653,043,,1113,,,,845.0,0,0,0
2025-10-01 09:12:46.998,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:47.479,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:47.933,043,,1113,,,,845.0,0,0,0
2025-10-01 09:12:47.958,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:48.439,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:48.681,043,,1113,,,,845.0,0,0,0
2025-10-01 09:12:48.809,043,,1113,,,,845.0,0,0,0
2025-10-01 09:12:48.809,043,310.0,1113,Full Supervision,,,1284.0,0,0,0
2025-10-01 09:12:48.919,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:49.213,043,,1113,,,,1284.0,0,0,0
2025-10-01 09:12:49.213,043,,1113,,,,1284.0,0,0,0
2025-10-01 09:12:49.398,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:49.878,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:50.089,043,,1113,,,,1284.0,0,0,0
2025-10-01 09:12:50.359,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:50.493,043,,1113,,,,1284.0,0,0,0
2025-10-01 09:12:50.838,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:51.113,043,,1113,,,,1284.0,0,0,0
2025-10-01 09:12:51.319,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:51.645,043,,1113,,,,1284.0,0,0,0
2025-10-01 09:12:51.798,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:52.279,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:52.759,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:52.925,043,,1113,,,,1284.0,0,0,0
2025-10-01 09:12:53.238,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:53.673,043,,1113,,,,1284.0,0,0,0
2025-10-01 09:12:53.718,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 09:12:53.929,043,,1113,,,,1284.0,0,0,0
2025-10-01 09:12:53.929,043,315.0,1113,Full Supervision,,,1726.0,0,0,0
2025-10-01 09:12:54.077,043,,1113,,,,1726.0,0,0,0
2025-10-01 09:12:54.199,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:54.333,043,,1113,,,,1726.0,0,0,0
2025-10-01 09:12:54.679,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:55.159,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 09:12:55.209,043,,1113,,,,1726.0,0,0,0
2025-10-01 09:12:55.357,043,,1113,,,,1726.0,0,0,0
2025-10-01 09:12:55.639,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:56.105,043,,1113,,,,1726.0,0,0,0
2025-10-01 09:12:56.119,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:56.509,043,,1113,,,,1726.0,0,0,0
2025-10-01 09:12:56.599,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 09:12:56.745,043,,1113,,,,1726.0,0,0,0
2025-10-01 09:12:56.873,043,315.0,1110,Full Supervision,,,64.0,0,0,0
2025-10-01 09:12:57.079,043,,1110,,2.0,1.0,,0,0,0
2025-10-01 09:12:57.149,043,,1110,,,,64.0,0,0,0
2025-10-01 09:12:57.558,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 09:12:57.897,043,,1110,,,,64.0,0,0,0
2025-10-01 09:12:57.917,043,,1110,,,,64.0,0,0,0
2025-10-01 09:12:58.038,043,,1110,,4.0,1.0,,0,0,0
2025-10-01 09:12:58.519,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 09:12:58.665,043,,1110,,,,64.0,0,0,0
2025-10-01 09:12:58.998,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 09:12:59.049,043,,1110,,,,64.0,0,0,0
2025-10-01 09:12:59.049,043,315.0,1110,Full Supervision,,,261.0,0,0,0
2025-10-01 09:12:59.069,043,,1110,,,,261.0,0,0,0
2025-10-01 09:12:59.453,043,,1110,,,,261.0,0,0,0
2025-10-01 09:12:59.478,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 09:12:59.959,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 09:13:00.201,043,,1110,,,,261.0,0,0,0
2025-10-01 09:13:00.439,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 09:13:00.477,043,,1110,,,,261.0,0,0,0
2025-10-01 09:13:00.919,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 09:13:01.097,043,,1110,,,,261.0,0,0,0
2025-10-01 09:13:01.399,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 09:13:01.629,043,,1110,,,,261.0,0,0,0
2025-10-01 09:13:01.879,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 09:13:02.358,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 09:13:02.839,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 09:13:02.909,043,,1110,,,,261.0,0,0,0
2025-10-01 09:13:03.318,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 09:13:03.657,043,,1110,,,,261.0,0,0,0
2025-10-01 09:13:03.799,043,,1110,,0.0,2.0,,0,0,0
2025-10-01 09:13:04.061,043,,1110,,,,261.0,0,0,0
2025-10-01 09:13:04.169,043,,1110,,,,261.0,0,0,0
2025-10-01 09:13:04.169,043,315.0,1110,Full Supervision,,,708.0,0,0,0
2025-10-01 09:13:04.279,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 09:13:04.445,043,,1110,,,,708.0,0,0,0
2025-10-01 09:13:04.759,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 09:13:05.239,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 09:13:05.321,043,,1110,,,,708.0,0,0,0
2025-10-01 09:13:05.469,043,,1110,,,,708.0,0,0,0
2025-10-01 09:13:05.719,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 09:13:06.199,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 09:13:06.217,043,,1110,,,,708.0,0,0,0
2025-10-01 09:13:06.621,043,,1110,,,,708.0,0,0,0
2025-10-01 09:13:06.678,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 09:13:07.158,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 09:13:07.639,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 09:13:07.901,043,,1110,,,,708.0,0,0,0
2025-10-01 09:13:08.119,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 09:13:08.598,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 09:13:08.625,043,,1110,,,,,0,0,0
2025-10-01 09:13:08.647,043,,1110,,,,,0,0,0
2025-10-01 09:13:08.649,043,,1110,,,,708.0,0,0,0
2025-10-01 09:13:08.662,043,,1110,,,,,1,0,0
2025-10-01 09:13:08.682,043,,1110,,,,,0,0,0
2025-10-01 09:13:08.693,043,,1110,,,,,0,0,0
2025-10-01 09:13:08.702,043,,1110,,,,,0,0,0
2025-10-01 09:13:08.719,043,,1110,,,,,0,0,0
2025-10-01 09:13:08.818,043,,1110,,,,,2,0,0
2025-10-01 09:13:08.971,043,,1110,,,,,0,0,0
2025-10-01 09:13:09.053,043,,1110,,,,708.0,0,0,0
2025-10-01 09:13:09.133,043,,1110,,,,,3,0,0
2025-10-01 09:13:09.146,043,,1110,,,,,0,0,0
2025-10-01 09:13:09.162,043,,1110,,,,,0,0,0
2025-10-01 09:13:09.174,043,,1110,,,,,0,0,0
2025-10-01 09:13:09.188,043,,1110,,,,,0,0,0
2025-10-01 09:13:09.202,043,,1110,,,,,0,0,0
2025-10-01 09:13:09.224,043,,1110,,,,,0,0,0
2025-10-01 09:13:09.254,045,,1110,,,,,3,0,0
2025-10-01 09:13:09.289,045,,1110,,,,708.0,0,0,0
2025-10-01 09:13:09.693,045,,1110,,,,708.0,0,0,0
2025-10-01 09:13:10.057,045,,1110,,,,708.0,0,0,0
2025-10-01 09:13:10.185,045,,1110,,,,708.0,0,0,0
2025-10-01 09:13:10.313,045,315.0,1108,Full Supervision,,,70.0,0,0,0
2025-10-01 09:13:10.333,045,,1108,,,,70.0,0,0,0
2025-10-01 09:13:10.499,045,,1108,,2.0,1.0,,0,0,0
2025-10-01 09:13:10.845,045,,1108,,,,70.0,0,0,0
2025-10-01 09:13:10.845,045,,1108,,,,70.0,0,0,0
2025-10-01 09:13:10.979,045,,1108,,2.0,1.0,,0,0,0
2025-10-01 09:13:11.081,045,,1108,,,,70.0,0,0,0
2025-10-01 09:13:11.209,045,,1108,,,,70.0,0,0,0
2025-10-01 09:13:11.459,045,,1108,,0.0,1.0,,0,0,0
