Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 13:41:50.972,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:51.238,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:41:51.452,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:51.932,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:51.990,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:41:52.390,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:41:52.412,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:52.892,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:53.373,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:53.798,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:41:53.853,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:54.333,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:54.422,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:41:54.812,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:55.078,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:41:55.292,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:55.772,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:56.230,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:41:56.252,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:56.732,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:56.982,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:41:57.212,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:57.382,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:41:57.692,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:58.172,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:58.652,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:58.790,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:41:59.133,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:59.414,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:41:59.613,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:41:59.942,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:00.092,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:00.572,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:01.052,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:01.222,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:01.533,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:01.974,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:02.012,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:02.374,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:02.493,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:02.972,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:03.452,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:03.782,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:03.932,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:04.412,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:04.534,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:04.892,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:04.934,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:05.372,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:05.852,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:06.332,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:06.342,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:06.812,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:06.966,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:07.292,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:07.494,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:07.772,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:08.252,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:08.732,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:08.774,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:09.212,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:09.526,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:09.692,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:10.054,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:10.172,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:10.652,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:11.132,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:11.206,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:11.612,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:11.958,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:12.092,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:12.358,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:12.572,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:13.052,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:13.532,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:13.766,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:14.012,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:14.390,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:14.492,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:14.918,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:14.972,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:15.452,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:15.932,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:16.198,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:16.412,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:16.893,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:16.950,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:17.350,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:17.372,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:17.852,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:18.332,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:18.758,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:18.812,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:19.292,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:19.510,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:19.772,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:19.910,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:20.252,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:20.732,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:21.212,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:21.318,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:21.692,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:21.942,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:22.172,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:22.470,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:22.652,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:23.132,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:23.612,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:23.750,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:24.092,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:24.502,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:24.573,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:25.030,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:25.052,057,,1093,,2.0,0.0,,0,0,0
2025-10-06 13:42:25.532,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:26.012,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:26.182,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:26.492,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:26.934,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:26.973,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:27.334,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:27.452,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:27.932,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:28.412,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:28.742,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:28.892,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:29.373,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:29.494,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:29.852,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:29.894,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:30.332,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:30.812,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:31.292,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:31.302,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:31.772,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:31.926,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:32.252,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:32.454,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:32.732,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:33.212,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:33.692,057,,1093,,1.0,0.0,,0,0,0
2025-10-06 13:42:33.734,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:34.172,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:34.486,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:34.652,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:34.886,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:35.133,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:35.612,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:36.092,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:36.294,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:36.572,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:36.918,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:37.052,057,,1093,,1.0,0.0,,0,0,0
2025-10-06 13:42:37.532,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:37.574,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:38.012,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:38.492,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:38.726,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:38.972,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:39.452,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:39.478,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:39.878,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:39.932,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:40.412,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:40.892,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:41.158,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:41.372,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:41.852,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:41.910,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:42.310,057,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:42.332,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:42.812,057,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:42.862,057,,1093,,,,,0,0,0
2025-10-06 13:42:42.940,057,,1093,,,,,0,0,0
2025-10-06 13:42:43.008,057,,1093,,,,,0,0,0
2025-10-06 13:42:43.030,057,,1093,,,,,0,0,0
2025-10-06 13:42:43.058,057,,1093,,,,,0,0,0
2025-10-06 13:42:43.097,057,,1093,,,,,1,0,0
2025-10-06 13:42:43.112,057,,1093,,,,,1,0,0
2025-10-06 13:42:43.155,057,,1093,,,,,1,0,0
2025-10-06 13:42:43.174,057,,1093,,,,,0,0,0
2025-10-06 13:42:43.185,057,,1093,,,,,0,0,0
2025-10-06 13:42:43.194,057,,1093,,,,,0,0,0
2025-10-06 13:42:43.211,057,,1093,,,,,0,0,0
2025-10-06 13:42:43.317,057,,1093,,,,,2,0,0
2025-10-06 13:42:43.350,057,,1093,,,,,2,0,0
2025-10-06 13:42:43.465,057,,1093,,,,,0,0,0
2025-10-06 13:42:43.609,057,,1093,,,,,3,0,0
2025-10-06 13:42:43.625,057,,1093,,,,,0,0,0
2025-10-06 13:42:43.646,057,,1093,,,,,0,0,0
2025-10-06 13:42:43.646,001,,1093,,,,,3,0,0
2025-10-06 13:42:43.661,001,,1093,,,,,0,0,0
2025-10-06 13:42:43.682,001,,1093,,,,,0,0,0
2025-10-06 13:42:43.718,001,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:43.718,001,,1093,,,,,0,0,0
2025-10-06 13:42:43.747,001,,1093,,,,,0,0,0
2025-10-06 13:42:43.765,001,,1093,,,,,0,0,0
2025-10-06 13:42:43.782,001,,1093,,,,,0,0,0
2025-10-06 13:42:43.800,001,,1093,,,,,0,0,0
2025-10-06 13:42:43.853,001,,1093,,,,,0,0,0
2025-10-06 13:42:44.470,001,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:44.870,001,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:45.035,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:45.515,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:45.995,001,,1093,,0.0,0.0,,0,0,0
2025-10-06 13:42:46.006,001,,1093,,,,2194.0,0,0,0
2025-10-06 13:42:46.006,001,125.0,1421,STM National,,,40.0,0,0,0
2025-10-06 13:42:46.134,001,,1421,,,,40.0,0,0,0
2025-10-06 13:42:46.262,001,125.0,1421,STM National,,,45.0,0,0,0
2025-10-06 13:42:46.278,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:46.475,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 13:42:46.662,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:46.662,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:46.955,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:47.030,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:47.430,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:47.435,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:47.542,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:47.915,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:48.395,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:48.838,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:48.875,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:48.966,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:48.966,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:49.094,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:49.222,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:49.222,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:49.350,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:49.355,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:49.478,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:49.478,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:49.606,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:49.718,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:49.835,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:49.974,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:50.230,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:50.315,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:50.358,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:50.742,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:50.758,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:50.795,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:50.870,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:51.270,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:51.275,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:51.755,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:52.150,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:52.235,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:52.715,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:52.806,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:53.195,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:53.558,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:53.675,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:54.086,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:54.155,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:54.635,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:55.115,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:55.238,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:55.595,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:55.990,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:56.075,001,,1421,,1.0,0.0,,0,0,0
2025-10-06 13:42:56.518,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:56.555,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:57.035,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:57.515,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:57.798,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:57.995,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:58.475,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:58.550,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:58.950,001,,1421,,,,45.0,0,0,0
2025-10-06 13:42:58.955,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:59.435,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:42:59.915,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:43:00.230,001,,1421,,,,45.0,0,0,0
2025-10-06 13:43:00.395,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:43:00.854,001,,1421,,,,45.0,0,0,0
2025-10-06 13:43:00.875,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:43:01.355,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:43:01.382,001,,1421,,,,45.0,0,0,0
2025-10-06 13:43:01.835,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:43:02.315,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:43:02.662,001,,1421,,,,45.0,0,0,0
2025-10-06 13:43:02.795,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:43:03.275,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:43:03.414,001,,1421,,,,45.0,0,0,0
2025-10-06 13:43:03.755,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:43:03.814,001,,1421,,,,45.0,0,0,0
2025-10-06 13:43:04.235,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:43:04.715,001,,1421,,0.0,0.0,,0,0,0
2025-10-06 13:43:05.195,001,,1421,,0.0,0.0,,0,0,0
