Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 18:05:55.439,022,300.0,1277,Full Supervision,,,2172.0,0,0,0
2025-10-07 18:05:55.695,022,,1277,,,,2172.0,0,0,0
2025-10-07 18:05:55.695,022,,1277,,,,2172.0,0,0,0
2025-10-07 18:05:55.695,022,300.0,1277,Full Supervision,,,2197.0,0,0,0
2025-10-07 18:05:55.830,022,,1277,,2.0,0.0,,0,0,0
2025-10-07 18:05:55.971,022,,1277,,,,2197.0,0,0,0
2025-10-07 18:05:55.971,022,,1277,,,,2197.0,0,0,0
2025-10-07 18:05:56.227,022,,1277,,,,2197.0,0,0,0
2025-10-07 18:05:56.310,022,,1277,,3.0,0.0,,0,0,0
2025-10-07 18:05:56.335,022,,1277,,,,2197.0,0,0,0
2025-10-07 18:05:56.463,022,300.0,1281,Full Supervision,,,60.0,0,0,0
2025-10-07 18:05:56.719,022,,1281,,,,60.0,0,0,0
2025-10-07 18:05:56.790,022,,1281,,3.0,0.0,,0,0,0
2025-10-07 18:05:56.867,022,,1281,,,,60.0,0,0,0
2025-10-07 18:05:57.103,022,,1281,,,,60.0,0,0,0
2025-10-07 18:05:57.270,022,,1281,,2.0,0.0,,0,0,0
2025-10-07 18:05:57.379,022,,1281,,,,60.0,0,0,0
2025-10-07 18:05:57.507,022,,1281,,,,60.0,0,0,0
2025-10-07 18:05:57.750,022,,1281,,3.0,0.0,,0,0,0
2025-10-07 18:05:57.778,022,,1281,,,,,0,0,0
2025-10-07 18:05:57.794,022,,1281,,,,,0,0,0
2025-10-07 18:05:57.809,022,,1281,,,,,1,0,0
2025-10-07 18:05:57.827,022,,1281,,,,,0,0,0
2025-10-07 18:05:57.836,022,,1281,,,,,0,0,0
2025-10-07 18:05:57.845,022,,1281,,,,,0,0,0
2025-10-07 18:05:57.860,022,,1281,,,,,0,0,0
2025-10-07 18:05:57.946,022,,1281,,,,,2,0,0
2025-10-07 18:05:58.019,022,,1281,,,,60.0,0,0,0
2025-10-07 18:05:58.085,022,,1281,,,,,0,0,0
2025-10-07 18:05:58.224,022,,1281,,,,,3,0,0
2025-10-07 18:05:58.237,022,,1281,,,,,0,0,0
2025-10-07 18:05:58.248,022,,1281,,,,,0,0,0
2025-10-07 18:05:58.260,022,,1281,,,,,0,0,0
2025-10-07 18:05:58.269,022,,1281,,,,,0,0,0
2025-10-07 18:05:58.270,022,,1281,,,,,0,0,0
2025-10-07 18:05:58.288,022,,1281,,,,,0,0,0
2025-10-07 18:05:58.340,018,,1281,,,,,3,0,0
2025-10-07 18:05:58.403,018,,1281,,,,60.0,0,0,0
2025-10-07 18:05:58.767,018,,1281,,,,60.0,0,0,0
2025-10-07 18:05:59.043,018,,1281,,,,60.0,0,0,0
2025-10-07 18:05:59.043,018,,1281,,,,60.0,0,0,0
2025-10-07 18:05:59.043,018,,1281,,,,60.0,0,0,0
2025-10-07 18:05:59.043,018,,1281,,,,60.0,0,0,0
2025-10-07 18:05:59.151,018,,1281,,,,60.0,0,0,0
2025-10-07 18:05:59.433,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:05:59.663,018,,1281,,,,60.0,0,0,0
2025-10-07 18:05:59.663,018,,1281,,,,60.0,0,0,0
2025-10-07 18:05:59.791,018,,1281,,,,60.0,0,0,0
2025-10-07 18:05:59.914,018,,1281,,0.0,1.0,,0,0,0
2025-10-07 18:06:00.067,018,,1281,,,,60.0,0,0,0
2025-10-07 18:06:00.394,018,,1281,,1.0,0.0,,0,0,0
2025-10-07 18:06:00.687,018,,1281,,,,60.0,0,0,0
2025-10-07 18:06:00.815,018,,1281,,,,60.0,0,0,0
2025-10-07 18:06:00.815,018,305.0,1281,Full Supervision,,,364.0,0,0,0
2025-10-07 18:06:00.874,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:00.943,018,,1281,,,,364.0,0,0,0
2025-10-07 18:06:00.943,018,,1281,,,,364.0,0,0,0
2025-10-07 18:06:01.347,018,,1281,,,,364.0,0,0,0
2025-10-07 18:06:01.354,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:01.475,018,,1281,,,,364.0,0,0,0
2025-10-07 18:06:01.833,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:02.223,018,,1281,,,,364.0,0,0,0
2025-10-07 18:06:02.314,018,,1281,,2.0,0.0,,0,0,0
2025-10-07 18:06:02.793,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:03.274,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:03.523,018,,1281,,,,364.0,0,0,0
2025-10-07 18:06:03.753,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:04.143,018,,1281,,,,364.0,0,0,0
2025-10-07 18:06:04.233,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:04.675,018,,1281,,,,364.0,0,0,0
2025-10-07 18:06:04.714,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:05.039,018,,1281,,,,364.0,0,0,0
2025-10-07 18:06:05.167,018,305.0,1281,Full Supervision,,,795.0,0,0,0
2025-10-07 18:06:05.193,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:05.443,018,,1281,,,,795.0,0,0,0
2025-10-07 18:06:05.674,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:06.083,018,,1281,,,,795.0,0,0,0
2025-10-07 18:06:06.153,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:06.319,018,,1281,,,,795.0,0,0,0
2025-10-07 18:06:06.633,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:06.703,018,,1281,,,,795.0,0,0,0
2025-10-07 18:06:07.113,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:07.235,018,,1281,,,,795.0,0,0,0
2025-10-07 18:06:07.594,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:08.074,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:08.515,018,,1281,,,,795.0,0,0,0
2025-10-07 18:06:08.554,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:09.034,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:09.135,018,,1281,,,,795.0,0,0,0
2025-10-07 18:06:09.514,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:09.667,018,,1281,,,,795.0,0,0,0
2025-10-07 18:06:09.994,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:10.159,018,,1281,,,,795.0,0,0,0
2025-10-07 18:06:10.287,018,305.0,1281,Full Supervision,,,1229.0,0,0,0
2025-10-07 18:06:10.473,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:10.563,018,,1281,,,,1229.0,0,0,0
2025-10-07 18:06:10.947,018,,1281,,,,1229.0,0,0,0
2025-10-07 18:06:10.953,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:11.433,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:11.439,018,,1281,,,,1229.0,0,0,0
2025-10-07 18:06:11.695,018,,1281,,,,1229.0,0,0,0
2025-10-07 18:06:11.913,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:12.099,018,,1281,,,,1229.0,0,0,0
2025-10-07 18:06:12.393,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:12.873,018,,1281,,0.0,1.0,,0,0,0
2025-10-07 18:06:13.354,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:13.507,018,,1281,,,,1229.0,0,0,0
2025-10-07 18:06:13.834,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:14.127,018,,1281,,,,1229.0,0,0,0
2025-10-07 18:06:14.313,018,,1281,,0.0,0.0,,0,0,0
2025-10-07 18:06:14.639,018,,1281,,,,1229.0,0,0,0
2025-10-07 18:06:14.659,018,,1281,,,,1229.0,0,0,0
2025-10-07 18:06:14.767,018,300.0,1284,Full Supervision,,,54.0,0,0,0
2025-10-07 18:06:14.793,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:15.043,018,,1284,,,,54.0,0,0,0
2025-10-07 18:06:15.274,018,,1284,,1.0,0.0,,0,0,0
2025-10-07 18:06:15.279,018,,1284,,,,54.0,0,0,0
2025-10-07 18:06:15.407,018,300.0,1284,Full Supervision,,,106.0,0,0,0
2025-10-07 18:06:15.683,018,,1284,,,,106.0,0,0,0
2025-10-07 18:06:15.754,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:15.919,018,,1284,,,,106.0,0,0,0
2025-10-07 18:06:15.939,018,,1284,,,,106.0,0,0,0
2025-10-07 18:06:16.234,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:16.559,018,,1284,,,,106.0,0,0,0
2025-10-07 18:06:16.687,018,,1284,,,,106.0,0,0,0
2025-10-07 18:06:16.714,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:17.091,018,,1284,,,,106.0,0,0,0
2025-10-07 18:06:17.193,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:17.673,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:18.153,018,,1284,,0.0,0.0,,0,0,0
2025-10-07 18:06:18.499,018,,1284,,,,106.0,0,0,0
2025-10-07 18:06:18.633,018,,1284,,0.0,0.0,,0,0,0
