Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 10:59:54.808,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 10:59:54.940,057,,1093,,,,2205.0,0,0,0
2025-10-04 10:59:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 10:59:55.468,057,,1093,,,,2205.0,0,0,0
2025-10-04 10:59:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 10:59:56.248,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 10:59:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 10:59:56.748,057,,1093,,,,2205.0,0,0,0
2025-10-04 10:59:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 10:59:57.500,057,,1093,,,,2205.0,0,0,0
2025-10-04 10:59:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 10:59:58.028,057,,1093,,,,2205.0,0,0,0
2025-10-04 10:59:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 10:59:58.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 10:59:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 10:59:59.308,057,,1093,,,,2205.0,0,0,0
2025-10-04 10:59:59.548,057,,1093,,,,2205.0,0,0,0
2025-10-04 10:59:59.548,057,,1093,,,,2205.0,0,0,0
2025-10-04 10:59:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 10:59:59.820,057,,1093,,,,2205.0,0,0,0
2025-10-04 10:59:59.932,057,,1093,,,,2205.0,0,0,0
2025-10-04 11:00:00.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:00.460,057,,1093,,,,2205.0,0,0,0
2025-10-04 11:00:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:00.700,057,,1093,,,,2205.0,0,0,0
2025-10-04 11:00:01.048,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:01.484,057,,1093,,,,2205.0,0,0,0
2025-10-04 11:00:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:02.008,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:02.108,057,,1093,,,,2205.0,0,0,0
2025-10-04 11:00:02.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:02.620,057,,1093,,,,2205.0,0,0,0
2025-10-04 11:00:02.764,057,,1093,,,,2205.0,0,0,0
2025-10-04 11:00:02.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:03.020,057,,1093,,,,2205.0,0,0,0
2025-10-04 11:00:03.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:03.900,057,,1093,,,,2205.0,0,0,0
2025-10-04 11:00:03.900,057,,1093,,,,2205.0,0,0,0
2025-10-04 11:00:03.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:04.172,057,,1093,,,,2205.0,0,0,0
2025-10-04 11:00:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:04.888,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:05.520,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.562,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.592,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.592,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.592,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.595,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.604,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.604,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.613,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.613,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.623,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.623,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.653,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.679,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.704,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.714,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.714,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.779,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.822,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.845,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-04 11:00:05.874,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.894,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.911,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.912,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.913,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.930,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.932,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.955,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.966,057,,1093,,,,,0,0,0
2025-10-04 11:00:05.966,057,,1093,,,,,0,0,0
2025-10-04 11:00:06.018,057,,1093,,,,,0,0,0
2025-10-04 11:00:06.042,057,,1093,,,,,0,0,0
2025-10-04 11:00:06.282,057,,1093,,,,,0,0,0
2025-10-04 11:00:07.026,057,,1093,,,,,0,0,0
2025-10-04 11:00:07.045,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
