Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 08:39:16.188,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:16.808,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:17.340,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:18.620,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:19.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:19.368,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:19.772,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:21.180,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:21.928,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:22.332,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:23.740,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:24.360,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:24.892,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:26.172,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:26.920,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:27.324,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:28.604,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:29.352,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:29.756,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:31.164,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:31.784,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:32.316,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:33.596,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:34.344,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:34.876,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:36.156,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:36.904,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:37.308,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:38.010,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:38.535,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.556,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.558,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.576,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.576,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.583,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.607,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.607,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.607,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.610,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.679,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.683,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.710,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.716,057,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:38.759,057,,1093,,,,,1,0,0
2025-10-02 08:39:38.798,057,,1093,,,,,1,0,0
2025-10-02 08:39:38.824,057,,1093,,,,,1,0,0
2025-10-02 08:39:38.844,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.854,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.863,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.879,057,,1093,,,,,0,0,0
2025-10-02 08:39:38.992,057,,1093,,,,,2,0,0
2025-10-02 08:39:39.029,057,,1093,,,,,2,0,0
2025-10-02 08:39:39.140,057,,1093,,,,,0,0,0
2025-10-02 08:39:39.284,057,,1093,,,,,3,0,0
2025-10-02 08:39:39.300,057,,1093,,,,,0,0,0
2025-10-02 08:39:39.321,057,,1093,,,,,0,0,0
2025-10-02 08:39:39.329,001,,1093,,,,,3,0,0
2025-10-02 08:39:39.336,001,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:39.337,001,,1093,,,,,0,0,0
2025-10-02 08:39:39.355,001,,1093,,,,,0,0,0
2025-10-02 08:39:39.357,001,,1093,,,,,0,0,0
2025-10-02 08:39:39.381,001,,1093,,,,,0,0,0
2025-10-02 08:39:39.404,001,,1093,,,,,0,0,0
2025-10-02 08:39:39.415,001,,1093,,,,,0,0,0
2025-10-02 08:39:39.436,001,,1093,,,,,0,0,0
2025-10-02 08:39:39.436,001,,1093,,,,,0,0,0
2025-10-02 08:39:39.439,001,,1093,,,,,0,0,0
2025-10-02 08:39:39.495,001,,1093,,,,,0,0,0
2025-10-02 08:39:39.868,001,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:40.710,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:41.148,001,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:41.190,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:41.670,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:41.896,001,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:42.150,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:42.428,001,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:42.630,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:43.110,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:43.590,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:43.708,001,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:44.070,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:44.328,001,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:44.550,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:44.860,001,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:45.030,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:45.510,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:45.990,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:46.140,001,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:46.470,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 08:39:46.632,001,,1093,,,,2327.0,0,0,0
2025-10-02 08:39:46.632,001,125.0,1421,STM National,,,40.0,0,0,0
2025-10-02 08:39:46.760,001,,1421,,,,40.0,0,0,0
2025-10-02 08:39:46.760,001,125.0,1421,STM National,,,45.0,0,0,0
2025-10-02 08:39:46.888,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:47.292,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:47.292,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:48.168,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:48.572,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:48.870,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 08:39:49.212,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:49.212,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:49.320,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:49.340,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:49.468,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:49.468,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:49.596,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:49.724,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:49.724,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:49.852,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:49.960,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:49.980,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:49.980,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:50.216,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:50.472,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:50.600,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:51.004,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:51.112,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:51.112,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:51.516,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:52.392,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:53.052,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:53.670,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 08:39:53.800,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:54.204,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:54.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:55.590,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 08:39:55.612,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:56.360,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:56.764,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:58.172,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:58.792,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:59.324,001,,1421,,,,45.0,0,0,0
2025-10-02 08:39:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:39:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:00.604,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:01.352,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:01.830,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 08:40:01.884,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:02.310,001,,1421,,2.0,0.0,,0,0,0
2025-10-02 08:40:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:03.164,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:03.912,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:04.316,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:05.596,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:06.150,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 08:40:06.344,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:06.876,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:08.156,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:08.904,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:09.308,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:10.588,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:11.336,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:11.740,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:11.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:12.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:13.148,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:13.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:13.768,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:13.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:14.300,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:14.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:14.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:15.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:15.708,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:15.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:16.328,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:16.710,001,,1421,,2.0,0.0,,0,0,0
2025-10-02 08:40:16.860,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:17.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:18.140,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:18.888,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:19.292,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:20.700,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:21.320,001,,1421,,,,45.0,0,0,0
2025-10-02 08:40:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 08:40:21.724,001,,1421,,,,45.0,0,0,0
