Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:41:14.064,062,295.0,1010,STM National,,,5241.0,0,0,0
2025-10-01 20:41:14.192,062,,1010,,,,5241.0,0,0,0
2025-10-01 20:41:14.320,062,,1010,,,,5241.0,0,0,0
2025-10-01 20:41:14.320,062,290.0,1010,STM National,,,5266.0,0,0,0
2025-10-01 20:41:14.468,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:14.468,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:14.852,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:15.344,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:15.728,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:16.132,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:16.644,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:16.880,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:17.156,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:17.392,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:17.412,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:17.776,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:17.796,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:18.032,062,,1010,,,,5266.0,0,0,0
2025-10-01 20:41:18.032,062,290.0,1010,STM National,,,5570.0,0,0,0
2025-10-01 20:41:18.308,062,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:18.436,062,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:19.184,062,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:19.716,062,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:20.464,062,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:20.868,062,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:22.148,062,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:22.896,062,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:23.428,062,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:24.580,062,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:25.328,062,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:25.732,062,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:27.088,056,,1010,,,,,3,0,0
2025-10-01 20:41:27.140,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:27.888,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:28.292,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:29.700,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:30.320,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:30.852,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:32.132,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:32.880,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:33.284,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:34.692,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:35.440,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:35.844,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:37.124,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:37.872,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:38.532,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:39.684,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:40.304,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:40.836,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:42.116,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:42.864,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:43.268,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:44.676,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:45.424,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:45.828,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:47.236,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:47.856,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:48.388,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:49.668,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:50.416,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:50.820,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:52.228,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:52.848,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:53.508,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:54.660,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:55.280,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:55.812,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:57.092,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:57.840,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:58.244,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:59.248,056,,1010,,,,5570.0,0,0,0
2025-10-01 20:41:59.248,056,285.0,1001,STM National,,,61.0,0,0,0
2025-10-01 20:41:59.376,056,,1001,,,,61.0,0,0,0
2025-10-01 20:41:59.504,056,285.0,1001,STM National,,,73.0,0,0,0
2025-10-01 20:41:59.652,056,,1001,,,,73.0,0,0,0
2025-10-01 20:41:59.908,056,,1001,,,,73.0,0,0,0
2025-10-01 20:41:59.908,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:00.400,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:00.656,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:00.804,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:01.700,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:01.828,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:01.956,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:01.956,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:02.084,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:02.212,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:02.212,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:02.340,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:02.468,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:02.468,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:02.576,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:02.596,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:02.832,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:03.088,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:03.344,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:03.728,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:03.728,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:03.748,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:04.132,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:04.880,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:05.668,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:06.416,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:06.820,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:08.228,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:08.848,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:09.380,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:10.660,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:11.408,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:11.664,056,,1001,,,,73.0,0,0,0
2025-10-01 20:42:11.792,056,280.0,1002,STM National,,,53.0,0,0,0
2025-10-01 20:42:11.812,056,,1002,,,,53.0,0,0,0
2025-10-01 20:42:12.196,056,,1002,,,,53.0,0,0,0
2025-10-01 20:42:12.944,056,,1002,,,,53.0,0,0,0
2025-10-01 20:42:13.092,056,,1002,,,,53.0,0,0,0
2025-10-01 20:42:13.712,056,,1002,,,,53.0,0,0,0
2025-10-01 20:42:13.712,056,280.0,1002,Full Supervision,,,205.0,0,0,0
2025-10-01 20:42:13.840,056,,1002,,,,205.0,0,0,0
2025-10-01 20:42:13.988,056,,1002,,,,205.0,0,0,0
2025-10-01 20:42:14.096,056,,1002,,,,205.0,0,0,0
2025-10-01 20:42:14.224,056,280.0,1003,Full Supervision,,,73.0,0,0,0
2025-10-01 20:42:14.372,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:14.500,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:14.864,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:15.376,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:15.652,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:15.780,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:15.780,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:15.908,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:16.036,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:16.036,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:16.164,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:16.292,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:16.292,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:16.400,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:16.420,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:16.656,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:16.912,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:17.040,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:17.552,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:17.552,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:17.572,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:17.956,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:18.832,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:19.620,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:19.620,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:20.368,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:20.900,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:21.008,056,,1003,,,,73.0,0,0,0
2025-10-01 20:42:21.008,056,275.0,1003,Full Supervision,,,603.0,0,0,0
2025-10-01 20:42:21.412,056,,1003,,,,603.0,0,0,0
2025-10-01 20:42:22.052,056,,1003,,,,603.0,0,0,0
2025-10-01 20:42:22.288,056,,1003,,,,603.0,0,0,0
2025-10-01 20:42:22.800,056,,1003,,,,603.0,0,0,0
2025-10-01 20:42:23.204,056,,1003,,,,603.0,0,0,0
2025-10-01 20:42:23.204,056,,1003,,,,603.0,0,0,0
2025-10-01 20:42:23.952,056,,1003,,,,603.0,0,0,0
2025-10-01 20:42:24.356,056,,1003,,,,603.0,0,0,0
2025-10-01 20:42:25.636,056,,1003,,,,603.0,0,0,0
2025-10-01 20:42:26.128,056,,1003,,,,603.0,0,0,0
2025-10-01 20:42:26.128,056,275.0,1003,Full Supervision,,,993.0,0,0,0
