Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:46:41.361,048,305.0,1062,Full Supervision,,,1052.0,0,0,0
2025-10-01 20:46:41.377,048,,1062,,,,1052.0,0,0,0
2025-10-01 20:46:41.633,048,,1062,,,,1052.0,0,0,0
2025-10-01 20:46:41.749,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 20:46:42.129,048,,1062,,,,1052.0,0,0,0
2025-10-01 20:46:42.229,048,,1062,,2.0,0.0,,0,0,0
2025-10-01 20:46:42.513,048,,1062,,,,1052.0,0,0,0
2025-10-01 20:46:42.529,048,,1062,,,,1052.0,0,0,0
2025-10-01 20:46:42.709,048,,1062,,0.0,1.0,,0,0,0
2025-10-01 20:46:43.189,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 20:46:43.669,048,,1062,,3.0,0.0,,0,0,0
2025-10-01 20:46:43.809,048,,1062,,,,1052.0,0,0,0
2025-10-01 20:46:44.149,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 20:46:44.433,048,,1062,,,,1052.0,0,0,0
2025-10-01 20:46:44.629,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 20:46:44.961,048,,1062,,,,1052.0,0,0,0
2025-10-01 20:46:45.109,048,,1062,,0.0,0.0,,0,0,0
2025-10-01 20:46:45.135,048,,1062,,,,,0,0,0
2025-10-01 20:46:45.173,048,,1062,,,,,0,0,0
2025-10-01 20:46:45.187,048,,1062,,,,,1,0,0
2025-10-01 20:46:45.229,048,,1062,,,,,0,0,0
2025-10-01 20:46:45.262,048,,1062,,,,,0,0,0
2025-10-01 20:46:45.271,048,,1062,,,,,0,0,0
2025-10-01 20:46:45.310,048,,1062,,,,,0,0,0
2025-10-01 20:46:45.344,048,,1062,,,,,2,0,0
2025-10-01 20:46:45.519,048,,1062,,,,,0,0,0
2025-10-01 20:46:45.668,048,,1062,,,,,3,0,0
2025-10-01 20:46:45.681,048,,1062,,,,,0,0,0
2025-10-01 20:46:45.701,048,,1062,,,,,0,0,0
2025-10-01 20:46:45.713,048,,1062,,,,,0,0,0
2025-10-01 20:46:45.725,048,,1062,,,,,0,0,0
2025-10-01 20:46:45.741,046,,1062,,,,,3,0,0
2025-10-01 20:46:45.743,046,,1062,,,,,0,0,0
2025-10-01 20:46:45.756,046,,1062,,,,,0,0,0
2025-10-01 20:46:46.353,046,,1062,,,,1052.0,0,0,0
2025-10-01 20:46:46.369,046,,1062,,,,1052.0,0,0,0
2025-10-01 20:46:46.481,046,305.0,1062,Full Supervision,,,1483.0,0,0,0
2025-10-01 20:46:46.753,046,,1062,,,,1483.0,0,0,0
2025-10-01 20:46:47.015,046,,1062,,0.0,3.0,,0,0,0
2025-10-01 20:46:47.121,046,,1062,,,,1483.0,0,0,0
2025-10-01 20:46:47.496,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 20:46:47.633,046,,1062,,,,1483.0,0,0,0
2025-10-01 20:46:47.649,046,,1062,,,,1483.0,0,0,0
2025-10-01 20:46:47.976,046,,1062,,0.0,3.0,,0,0,0
2025-10-01 20:46:48.456,046,,1062,,0.0,2.0,,0,0,0
2025-10-01 20:46:48.913,046,,1062,,,,1483.0,0,0,0
2025-10-01 20:46:48.913,046,305.0,1064,Full Supervision,,,68.0,0,0,0
2025-10-01 20:46:48.929,046,,1064,,,,68.0,0,0,0
2025-10-01 20:46:48.936,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 20:46:49.313,046,,1064,,,,68.0,0,0,0
2025-10-01 20:46:49.416,046,,1064,,0.0,2.0,,0,0,0
2025-10-01 20:46:49.553,046,,1064,,,,68.0,0,0,0
2025-10-01 20:46:49.895,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 20:46:50.081,046,,1064,,,,68.0,0,0,0
2025-10-01 20:46:50.193,046,,1064,,,,68.0,0,0,0
2025-10-01 20:46:50.376,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 20:46:50.855,046,,1064,,1.0,0.0,,0,0,0
2025-10-01 20:46:51.336,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 20:46:51.361,046,,1064,,,,68.0,0,0,0
2025-10-01 20:46:51.473,046,,1064,,,,68.0,0,0,0
2025-10-01 20:46:51.473,046,305.0,1064,Full Supervision,,,284.0,0,0,0
2025-10-01 20:46:51.816,046,,1064,,0.0,0.0,,0,0,0
2025-10-01 20:46:51.873,046,,1064,,,,284.0,0,0,0
2025-10-01 20:46:52.113,046,,1064,,,,284.0,0,0,0
2025-10-01 20:46:52.296,046,,1064,,0.0,1.0,,0,0,0
2025-10-01 20:46:52.369,046,,1064,,,,284.0,0,0,0
2025-10-01 20:46:52.369,046,305.0,1067,Full Supervision,,,69.0,0,0,0
2025-10-01 20:46:52.753,046,,1067,,,,69.0,0,0,0
2025-10-01 20:46:52.769,046,,1067,,,,69.0,0,0,0
2025-10-01 20:46:52.769,046,,1067,,,,69.0,0,0,0
2025-10-01 20:46:52.776,046,,1067,,0.0,2.0,,0,0,0
2025-10-01 20:46:53.009,046,,1067,,,,69.0,0,0,0
2025-10-01 20:46:53.009,046,305.0,1069,Full Supervision,,,65.0,0,0,0
2025-10-01 20:46:53.256,046,,1069,,0.0,2.0,,0,0,0
2025-10-01 20:46:53.281,046,,1069,,,,65.0,0,0,0
2025-10-01 20:46:53.649,046,,1069,,,,65.0,0,0,0
2025-10-01 20:46:53.735,046,,1069,,0.0,1.0,,0,0,0
2025-10-01 20:46:53.793,046,,1069,,,,65.0,0,0,0
2025-10-01 20:46:54.161,046,,1069,,,,65.0,0,0,0
2025-10-01 20:46:54.216,046,,1069,,0.0,2.0,,0,0,0
2025-10-01 20:46:54.545,046,,1069,,,,65.0,0,0,0
2025-10-01 20:46:54.696,046,,1069,,2.0,1.0,,0,0,0
2025-10-01 20:46:55.073,046,,1069,,,,65.0,0,0,0
2025-10-01 20:46:55.176,046,,1069,,1.0,0.0,,0,0,0
2025-10-01 20:46:55.656,046,,1069,,1.0,0.0,,0,0,0
2025-10-01 20:46:56.136,046,,1069,,0.0,0.0,,0,0,0
2025-10-01 20:46:56.209,046,,1069,,,,65.0,0,0,0
2025-10-01 20:46:56.337,046,305.0,1071,Full Supervision,,,67.0,0,0,0
2025-10-01 20:46:56.353,046,,1071,,,,67.0,0,0,0
2025-10-01 20:46:56.593,046,,1071,,,,67.0,0,0,0
2025-10-01 20:46:56.593,046,305.0,1071,Full Supervision,,,92.0,0,0,0
2025-10-01 20:46:56.615,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 20:46:56.737,046,,1071,,,,92.0,0,0,0
2025-10-01 20:46:56.993,046,,1071,,,,92.0,0,0,0
2025-10-01 20:46:57.096,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 20:46:57.105,046,,1071,,,,92.0,0,0,0
2025-10-01 20:46:57.489,046,,1071,,,,92.0,0,0,0
2025-10-01 20:46:57.505,046,,1071,,,,92.0,0,0,0
2025-10-01 20:46:57.576,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 20:46:57.745,046,,1071,,,,92.0,0,0,0
2025-10-01 20:46:58.056,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 20:46:58.536,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 20:46:58.785,046,,1071,,,,92.0,0,0,0
2025-10-01 20:46:59.016,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 20:46:59.496,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 20:46:59.537,046,,1071,,,,92.0,0,0,0
2025-10-01 20:46:59.937,046,,1071,,,,92.0,0,0,0
2025-10-01 20:46:59.976,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 20:47:00.456,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 20:47:00.935,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 20:47:01.345,046,,1071,,,,92.0,0,0,0
2025-10-01 20:47:01.415,046,,1071,,0.0,2.0,,0,0,0
2025-10-01 20:47:01.713,046,,1071,,,,92.0,0,0,0
2025-10-01 20:47:01.713,046,305.0,1071,Full Supervision,,,527.0,0,0,0
2025-10-01 20:47:01.896,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 20:47:01.969,046,,1071,,,,527.0,0,0,0
2025-10-01 20:47:01.985,046,,1071,,,,527.0,0,0,0
2025-10-01 20:47:02.376,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 20:47:02.497,046,,1071,,,,527.0,0,0,0
2025-10-01 20:47:02.856,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 20:47:02.865,046,,1071,,,,527.0,0,0,0
2025-10-01 20:47:03.336,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 20:47:03.816,046,,1071,,1.0,0.0,,0,0,0
2025-10-01 20:47:03.905,046,,1071,,,,527.0,0,0,0
2025-10-01 20:47:04.296,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 20:47:04.529,046,,1071,,,,527.0,0,0,0
2025-10-01 20:47:04.776,046,,1071,,3.0,0.0,,0,0,0
2025-10-01 20:47:05.057,046,,1071,,,,527.0,0,0,0
2025-10-01 20:47:05.256,046,,1071,,2.0,1.0,,0,0,0
2025-10-01 20:47:05.681,046,,1071,,,,527.0,0,0,0
2025-10-01 20:47:05.736,046,,1071,,2.0,0.0,,0,0,0
2025-10-01 20:47:05.809,046,305.0,1077,Full Supervision,,,64.0,0,0,0
2025-10-01 20:47:06.081,046,,1077,,,,64.0,0,0,0
2025-10-01 20:47:06.216,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 20:47:06.337,046,,1077,,,,64.0,0,0,0
2025-10-01 20:47:06.696,046,,1077,,4.0,0.0,,0,0,0
2025-10-01 20:47:06.833,046,,1077,,,,64.0,0,0,0
2025-10-01 20:47:06.833,046,305.0,1077,Full Supervision,,,153.0,0,0,0
2025-10-01 20:47:06.961,046,,1077,,,,153.0,0,0,0
2025-10-01 20:47:07.089,046,,1077,,,,153.0,0,0,0
2025-10-01 20:47:07.176,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 20:47:07.233,046,,1077,,,,153.0,0,0,0
2025-10-01 20:47:07.617,046,,1077,,,,153.0,0,0,0
2025-10-01 20:47:07.656,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 20:47:08.113,046,,1077,,,,153.0,0,0,0
2025-10-01 20:47:08.136,046,,1077,,2.0,1.0,,0,0,0
2025-10-01 20:47:08.615,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 20:47:08.897,046,,1077,,,,153.0,0,0,0
2025-10-01 20:47:09.096,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 20:47:09.576,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 20:47:09.649,046,,1077,,,,153.0,0,0,0
2025-10-01 20:47:10.056,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 20:47:10.177,046,,1077,,,,153.0,0,0,0
2025-10-01 20:47:10.536,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 20:47:11.016,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 20:47:11.329,046,,1077,,,,153.0,0,0,0
2025-10-01 20:47:11.496,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 20:47:11.825,046,,1077,,,,153.0,0,0,0
2025-10-01 20:47:11.953,046,305.0,1077,Full Supervision,,,585.0,0,0,0
2025-10-01 20:47:11.976,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 20:47:12.081,046,,1077,,,,585.0,0,0,0
2025-10-01 20:47:12.353,046,,1077,,,,585.0,0,0,0
2025-10-01 20:47:12.456,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 20:47:12.936,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 20:47:13.233,046,,1077,,,,585.0,0,0,0
2025-10-01 20:47:13.416,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 20:47:13.889,046,,1077,,,,585.0,0,0,0
2025-10-01 20:47:13.895,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 20:47:14.376,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 20:47:14.513,046,,1077,,,,585.0,0,0,0
2025-10-01 20:47:14.856,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 20:47:15.041,046,,1077,,,,585.0,0,0,0
2025-10-01 20:47:15.336,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 20:47:15.815,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 20:47:16.296,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 20:47:16.321,046,,1077,,,,585.0,0,0,0
2025-10-01 20:47:16.776,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 20:47:16.945,046,,1077,,,,585.0,0,0,0
2025-10-01 20:47:17.073,046,305.0,1077,Full Supervision,,,1017.0,0,0,0
2025-10-01 20:47:17.073,046,,1077,,,,1017.0,0,0,0
2025-10-01 20:47:17.255,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 20:47:17.585,046,,1077,,,,1017.0,0,0,0
2025-10-01 20:47:17.585,046,305.0,1081,Full Supervision,,,62.0,0,0,0
2025-10-01 20:47:17.601,046,,1081,,,,62.0,0,0,0
2025-10-01 20:47:17.736,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 20:47:17.985,046,,1081,,,,62.0,0,0,0
2025-10-01 20:47:18.216,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 20:47:18.353,046,,1081,,,,62.0,0,0,0
2025-10-01 20:47:18.353,046,305.0,1083,Full Supervision,,,58.0,0,0,0
2025-10-01 20:47:18.696,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:18.865,046,,1083,,,,58.0,0,0,0
2025-10-01 20:47:18.881,046,,1083,,,,58.0,0,0,0
2025-10-01 20:47:18.881,046,,1083,,,,58.0,0,0,0
2025-10-01 20:47:19.176,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 20:47:19.633,046,,1083,,,,58.0,0,0,0
2025-10-01 20:47:19.656,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:20.136,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:20.161,046,,1083,,,,58.0,0,0,0
2025-10-01 20:47:20.616,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:21.096,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:21.441,046,,1083,,,,58.0,0,0,0
2025-10-01 20:47:21.576,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:22.056,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:22.065,046,,1083,,,,58.0,0,0,0
2025-10-01 20:47:22.065,046,305.0,1083,Full Supervision,,,375.0,0,0,0
2025-10-01 20:47:22.193,046,,1083,,,,375.0,0,0,0
2025-10-01 20:47:22.536,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:22.593,046,,1083,,,,375.0,0,0,0
2025-10-01 20:47:23.016,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 20:47:23.473,046,,1083,,,,375.0,0,0,0
2025-10-01 20:47:23.496,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:23.976,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:24.001,046,,1083,,,,375.0,0,0,0
2025-10-01 20:47:24.456,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 20:47:24.625,046,,1083,,,,375.0,0,0,0
2025-10-01 20:47:24.936,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 20:47:25.153,046,,1083,,,,375.0,0,0,0
2025-10-01 20:47:25.416,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 20:47:25.896,046,,1083,,4.0,0.0,,0,0,0
2025-10-01 20:47:26.305,046,,1083,,,,375.0,0,0,0
2025-10-01 20:47:26.376,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 20:47:26.856,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 20:47:27.057,046,,1083,,,,375.0,0,0,0
2025-10-01 20:47:27.185,046,,1083,,,,375.0,0,0,0
2025-10-01 20:47:27.185,046,305.0,1083,Full Supervision,,,806.0,0,0,0
2025-10-01 20:47:27.336,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 20:47:27.457,046,,1083,,,,806.0,0,0,0
2025-10-01 20:47:27.585,046,,1083,,,,806.0,0,0,0
2025-10-01 20:47:27.816,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 20:47:28.296,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 20:47:28.465,046,,1083,,,,806.0,0,0,0
2025-10-01 20:47:28.776,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 20:47:28.865,046,,1083,,,,806.0,0,0,0
2025-10-01 20:47:29.256,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:29.489,046,,1083,,,,806.0,0,0,0
2025-10-01 20:47:29.736,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 20:47:30.017,046,,1083,,,,806.0,0,0,0
2025-10-01 20:47:30.216,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:30.696,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:31.176,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:31.297,046,,1083,,,,806.0,0,0,0
2025-10-01 20:47:31.656,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 20:47:32.049,046,,1083,,,,806.0,0,0,0
2025-10-01 20:47:32.136,046,,1083,,2.0,1.0,,0,0,0
2025-10-01 20:47:32.305,046,,1083,,,,806.0,0,0,0
2025-10-01 20:47:32.305,046,300.0,1083,Full Supervision,,,1235.0,0,0,0
2025-10-01 20:47:32.449,046,,1083,,,,1235.0,0,0,0
2025-10-01 20:47:32.616,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 20:47:32.705,046,,1083,,,,1235.0,0,0,0
2025-10-01 20:47:33.096,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 20:47:33.576,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 20:47:33.585,046,,1083,,,,1235.0,0,0,0
2025-10-01 20:47:33.857,046,,1083,,,,1235.0,0,0,0
2025-10-01 20:47:34.056,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 20:47:34.481,046,,1083,,,,1235.0,0,0,0
2025-10-01 20:47:34.536,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 20:47:35.009,046,,1083,,,,1235.0,0,0,0
2025-10-01 20:47:35.016,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 20:47:35.496,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 20:47:35.976,046,,1083,,0.0,2.0,,0,0,0
2025-10-01 20:47:36.289,046,,1083,,,,1235.0,0,0,0
2025-10-01 20:47:36.456,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:36.936,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:37.041,046,,1083,,,,1235.0,0,0,0
2025-10-01 20:47:37.416,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:37.425,046,,1083,,,,1235.0,0,0,0
2025-10-01 20:47:37.425,046,300.0,1083,Full Supervision,,,1663.0,0,0,0
2025-10-01 20:47:37.569,046,,1083,,,,1663.0,0,0,0
2025-10-01 20:47:37.825,046,,1083,,,,1663.0,0,0,0
2025-10-01 20:47:37.896,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 20:47:38.376,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 20:47:38.705,046,,1083,,,,1663.0,0,0,0
2025-10-01 20:47:38.849,046,,1083,,,,1663.0,0,0,0
2025-10-01 20:47:38.856,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 20:47:39.336,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 20:47:39.473,046,,1083,,,,1663.0,0,0,0
2025-10-01 20:47:39.816,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 20:47:40.001,046,,1083,,,,1663.0,0,0,0
2025-10-01 20:47:40.296,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 20:47:40.776,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 20:47:41.256,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 20:47:41.281,046,,1083,,,,1663.0,0,0,0
2025-10-01 20:47:41.649,046,,1083,,,,1663.0,0,0,0
2025-10-01 20:47:41.736,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 20:47:41.777,046,300.0,1090,Full Supervision,,,62.0,0,0,0
2025-10-01 20:47:42.033,046,,1090,,,,62.0,0,0,0
2025-10-01 20:47:42.177,046,,1090,,,,62.0,0,0,0
2025-10-01 20:47:42.216,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 20:47:42.417,046,,1090,,,,62.0,0,0,0
2025-10-01 20:47:42.545,046,300.0,1090,Full Supervision,,,124.0,0,0,0
2025-10-01 20:47:42.689,046,,1090,,,,124.0,0,0,0
2025-10-01 20:47:42.696,046,,1090,,0.0,1.0,,0,0,0
2025-10-01 20:47:42.929,046,,1090,,,,124.0,0,0,0
2025-10-01 20:47:42.945,046,,1090,,,,124.0,0,0,0
2025-10-01 20:47:43.176,046,,1090,,3.0,1.0,,0,0,0
2025-10-01 20:47:43.656,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 20:47:43.825,046,,1090,,,,124.0,0,0,0
2025-10-01 20:47:43.841,046,,1090,,,,124.0,0,0,0
2025-10-01 20:47:44.136,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 20:47:44.465,046,,1090,,,,124.0,0,0,0
2025-10-01 20:47:44.616,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 20:47:44.993,046,,1090,,,,124.0,0,0,0
2025-10-01 20:47:45.096,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 20:47:45.576,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 20:47:46.056,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 20:47:46.273,046,,1090,,,,124.0,0,0,0
2025-10-01 20:47:46.536,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 20:47:47.016,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 20:47:47.025,046,,1090,,,,124.0,0,0,0
2025-10-01 20:47:47.425,046,,1090,,,,124.0,0,0,0
2025-10-01 20:47:47.496,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 20:47:47.537,046,,1090,,,,124.0,0,0,0
2025-10-01 20:47:47.665,046,305.0,1090,Full Supervision,,,552.0,0,0,0
2025-10-01 20:47:47.937,046,,1090,,,,552.0,0,0,0
2025-10-01 20:47:47.975,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 20:47:48.456,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 20:47:48.817,046,,1090,,,,552.0,0,0,0
2025-10-01 20:47:48.817,046,305.0,1091,Full Supervision,,,70.0,0,0,0
2025-10-01 20:47:48.833,046,,1091,,,,70.0,0,0,0
2025-10-01 20:47:48.936,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 20:47:49.217,046,,1091,,,,70.0,0,0,0
2025-10-01 20:47:49.416,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 20:47:49.585,046,,1091,,,,70.0,0,0,0
2025-10-01 20:47:49.896,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 20:47:49.985,046,,1091,,,,70.0,0,0,0
2025-10-01 20:47:50.097,046,,1091,,,,70.0,0,0,0
2025-10-01 20:47:50.376,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:47:50.856,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 20:47:51.336,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 20:47:51.393,046,,1091,,,,70.0,0,0,0
2025-10-01 20:47:51.816,046,,1091,,4.0,0.0,,0,0,0
2025-10-01 20:47:52.017,046,,1091,,,,70.0,0,0,0
2025-10-01 20:47:52.296,046,,1091,,3.0,0.0,,0,0,0
