Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 21:05:16.000,018,,1281,,,,1294.0,0,0,0
2025-10-01 21:05:16.235,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 21:05:16.624,018,,1281,,,,1294.0,0,0,0
2025-10-01 21:05:16.715,018,,1281,,0.0,0.0,,0,0,0
2025-10-01 21:05:16.880,018,,1281,,,,1294.0,0,0,0
2025-10-01 21:05:16.880,018,305.0,1284,Full Supervision,,,59.0,0,0,0
2025-10-01 21:05:17.024,018,,1284,,,,59.0,0,0,0
2025-10-01 21:05:17.194,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:17.280,018,,1284,,,,59.0,0,0,0
2025-10-01 21:05:17.674,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 21:05:18.032,018,,1284,,,,59.0,0,0,0
2025-10-01 21:05:18.155,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:18.160,018,,1284,,,,59.0,0,0,0
2025-10-01 21:05:18.288,018,305.0,1284,Full Supervision,,,172.0,0,0,0
2025-10-01 21:05:18.432,018,,1284,,,,172.0,0,0,0
2025-10-01 21:05:18.634,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:18.688,018,,1284,,,,172.0,0,0,0
2025-10-01 21:05:19.056,018,,1284,,,,172.0,0,0,0
2025-10-01 21:05:19.115,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:19.440,018,,1284,,,,172.0,0,0,0
2025-10-01 21:05:19.584,018,,1284,,,,172.0,0,0,0
2025-10-01 21:05:19.594,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:20.075,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:20.555,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:20.992,018,,1284,,,,172.0,0,0,0
2025-10-01 21:05:21.034,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:21.515,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 21:05:21.616,018,,1284,,,,172.0,0,0,0
2025-10-01 21:05:21.995,018,,1284,,3.0,0.0,,0,0,0
2025-10-01 21:05:22.144,018,,1284,,,,172.0,0,0,0
2025-10-01 21:05:22.474,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:22.955,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:23.280,018,,1284,,,,172.0,0,0,0
2025-10-01 21:05:23.408,018,305.0,1284,Full Supervision,,,601.0,0,0,0
2025-10-01 21:05:23.424,018,,1284,,,,601.0,0,0,0
2025-10-01 21:05:23.435,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:23.680,018,,1284,,,,601.0,0,0,0
2025-10-01 21:05:23.915,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:24.176,018,,1284,,,,601.0,0,0,0
2025-10-01 21:05:24.395,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:24.560,018,,1284,,,,601.0,0,0,0
2025-10-01 21:05:24.576,018,,1284,,,,601.0,0,0,0
2025-10-01 21:05:24.874,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:25.354,018,,1284,,0.0,0.0,,0,0,0
2025-10-01 21:05:25.834,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 21:05:25.856,018,,1284,,,,601.0,0,0,0
2025-10-01 21:05:26.314,018,,1284,,3.0,0.0,,0,0,0
2025-10-01 21:05:26.608,018,,1284,,,,601.0,0,0,0
2025-10-01 21:05:26.795,018,,1284,,2.0,0.0,,0,0,0
2025-10-01 21:05:27.008,018,,1284,,,,601.0,0,0,0
2025-10-01 21:05:27.275,018,,1284,,1.0,0.0,,0,0,0
2025-10-01 21:05:27.755,018,,1284,,3.0,0.0,,0,0,0
2025-10-01 21:05:28.144,018,,1284,,,,601.0,0,0,0
2025-10-01 21:05:28.144,018,305.0,1294,Full Supervision,,,60.0,0,0,0
2025-10-01 21:05:28.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:28.400,018,,1294,,,,60.0,0,0,0
2025-10-01 21:05:28.400,018,305.0,1294,Full Supervision,,,85.0,0,0,0
2025-10-01 21:05:28.416,018,,1294,,,,85.0,0,0,0
2025-10-01 21:05:28.544,018,,1294,,,,85.0,0,0,0
2025-10-01 21:05:28.715,018,,1294,,0.0,2.0,,0,0,0
2025-10-01 21:05:28.800,018,,1294,,,,85.0,0,0,0
2025-10-01 21:05:29.040,018,,1294,,,,85.0,0,0,0
2025-10-01 21:05:29.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:29.424,018,,1294,,,,85.0,0,0,0
2025-10-01 21:05:29.568,018,,1294,,,,85.0,0,0,0
2025-10-01 21:05:29.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:29.680,018,,1294,,,,85.0,0,0,0
2025-10-01 21:05:30.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:30.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:30.976,018,,1294,,,,85.0,0,0,0
2025-10-01 21:05:31.115,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 21:05:31.594,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:31.600,018,,1294,,,,85.0,0,0,0
2025-10-01 21:05:32.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:32.128,018,,1294,,,,85.0,0,0,0
2025-10-01 21:05:32.554,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:33.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:33.408,018,,1294,,,,85.0,0,0,0
2025-10-01 21:05:33.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:33.520,018,,1294,,,,85.0,0,0,0
2025-10-01 21:05:33.520,018,305.0,1294,Full Supervision,,,515.0,0,0,0
2025-10-01 21:05:33.920,018,,1294,,,,515.0,0,0,0
2025-10-01 21:05:33.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:34.160,018,,1294,,,,515.0,0,0,0
2025-10-01 21:05:34.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:34.560,018,,1294,,,,515.0,0,0,0
2025-10-01 21:05:34.672,018,,1294,,,,515.0,0,0,0
2025-10-01 21:05:34.954,018,,1294,,3.0,0.0,,0,0,0
2025-10-01 21:05:35.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:35.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:35.968,018,,1294,,,,515.0,0,0,0
2025-10-01 21:05:36.395,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 21:05:36.592,018,,1294,,,,515.0,0,0,0
2025-10-01 21:05:36.874,018,,1294,,1.0,0.0,,0,0,0
2025-10-01 21:05:37.120,018,,1294,,,,515.0,0,0,0
2025-10-01 21:05:37.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:37.835,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:38.272,018,,1294,,,,515.0,0,0,0
2025-10-01 21:05:38.314,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:38.640,018,,1294,,,,515.0,0,0,0
2025-10-01 21:05:38.640,018,300.0,1294,Full Supervision,,,945.0,0,0,0
2025-10-01 21:05:38.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:39.024,018,,1294,,,,945.0,0,0,0
2025-10-01 21:05:39.040,018,,1294,,,,945.0,0,0,0
2025-10-01 21:05:39.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:39.424,018,,1294,,,,945.0,0,0,0
2025-10-01 21:05:39.754,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:39.792,018,,1294,,,,945.0,0,0,0
2025-10-01 21:05:40.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:40.714,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:40.960,018,,1294,,,,945.0,0,0,0
2025-10-01 21:05:41.195,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:41.584,018,,1294,,,,945.0,0,0,0
2025-10-01 21:05:41.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:42.112,018,,1294,,,,945.0,0,0,0
2025-10-01 21:05:42.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:42.635,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:43.114,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:43.392,018,,1294,,,,945.0,0,0,0
2025-10-01 21:05:43.595,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:43.632,018,,1294,,,,945.0,0,0,0
2025-10-01 21:05:43.760,018,300.0,1294,Full Supervision,,,1371.0,0,0,0
2025-10-01 21:05:44.016,018,,1294,,,,1371.0,0,0,0
2025-10-01 21:05:44.075,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:44.160,018,,1294,,,,1371.0,0,0,0
2025-10-01 21:05:44.544,018,,1294,,,,1371.0,0,0,0
2025-10-01 21:05:44.555,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:44.912,018,,1294,,,,1371.0,0,0,0
2025-10-01 21:05:45.035,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:45.515,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:45.952,018,,1294,,,,1371.0,0,0,0
2025-10-01 21:05:45.995,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:46.475,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:46.576,018,,1294,,,,1371.0,0,0,0
2025-10-01 21:05:46.955,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:47.104,018,,1294,,,,1371.0,0,0,0
2025-10-01 21:05:47.435,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:47.915,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:48.384,018,,1294,,,,1371.0,0,0,0
2025-10-01 21:05:48.395,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 21:05:48.752,018,,1294,,,,1371.0,0,0,0
2025-10-01 21:05:48.875,018,,1294,,0.0,1.0,,0,0,0
2025-10-01 21:05:48.880,018,295.0,1294,Full Supervision,,,1793.0,0,0,0
2025-10-01 21:05:49.136,018,,1294,,,,1793.0,0,0,0
2025-10-01 21:05:49.152,018,,1294,,,,1793.0,0,0,0
2025-10-01 21:05:49.354,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:49.536,018,,1294,,,,1793.0,0,0,0
2025-10-01 21:05:49.834,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:50.032,018,,1294,,,,1793.0,0,0,0
2025-10-01 21:05:50.315,018,,1294,,2.0,0.0,,0,0,0
2025-10-01 21:05:50.795,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:50.944,018,,1294,,,,1793.0,0,0,0
2025-10-01 21:05:51.274,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:51.568,018,,1294,,,,1793.0,0,0,0
2025-10-01 21:05:51.755,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:52.096,018,,1294,,,,1793.0,0,0,0
2025-10-01 21:05:52.235,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:52.714,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:53.194,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:53.376,018,,1294,,,,1793.0,0,0,0
2025-10-01 21:05:53.675,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:53.872,018,,1294,,,,1793.0,0,0,0
2025-10-01 21:05:53.872,018,295.0,1294,Full Supervision,,,2213.0,0,0,0
2025-10-01 21:05:54.128,018,,1294,,,,2213.0,0,0,0
2025-10-01 21:05:54.155,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:54.272,018,,1294,,,,2213.0,0,0,0
2025-10-01 21:05:54.634,018,,1294,,0.0,0.0,,0,0,0
2025-10-01 21:05:54.640,018,,1294,,,,2213.0,0,0,0
2025-10-01 21:05:54.640,018,300.0,1301,Full Supervision,,,69.0,0,0,0
2025-10-01 21:05:54.656,018,,1301,,,,69.0,0,0,0
2025-10-01 21:05:55.024,018,,1301,,,,69.0,0,0,0
2025-10-01 21:05:55.114,018,,1301,,0.0,0.0,,0,0,0
2025-10-01 21:05:55.168,018,,1301,,,,69.0,0,0,0
2025-10-01 21:05:55.408,018,,1301,,,,69.0,0,0,0
2025-10-01 21:05:55.408,018,300.0,1302,Full Supervision,,,65.0,0,0,0
2025-10-01 21:05:55.594,018,,1302,,0.0,1.0,,0,0,0
2025-10-01 21:05:55.920,018,,1302,,,,65.0,0,0,0
2025-10-01 21:05:55.936,018,,1302,,,,65.0,0,0,0
2025-10-01 21:05:55.936,018,,1302,,,,65.0,0,0,0
2025-10-01 21:05:56.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:05:56.554,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 21:05:56.688,018,,1302,,,,65.0,0,0,0
2025-10-01 21:05:57.035,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 21:05:57.216,018,,1302,,,,65.0,0,0,0
2025-10-01 21:05:57.514,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:05:57.995,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:05:58.475,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 21:05:58.496,018,,1302,,,,65.0,0,0,0
2025-10-01 21:05:58.954,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:05:58.992,018,,1302,,,,65.0,0,0,0
2025-10-01 21:05:58.992,018,300.0,1302,Full Supervision,,,364.0,0,0,0
2025-10-01 21:05:59.120,018,,1302,,,,364.0,0,0,0
2025-10-01 21:05:59.434,018,,1302,,3.0,0.0,,0,0,0
2025-10-01 21:05:59.520,018,,1302,,,,364.0,0,0,0
2025-10-01 21:05:59.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:00.272,018,,1302,,,,364.0,0,0,0
2025-10-01 21:06:00.395,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 21:06:00.875,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:00.928,018,,1302,,,,364.0,0,0,0
2025-10-01 21:06:01.355,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:01.552,018,,1302,,,,364.0,0,0,0
2025-10-01 21:06:01.835,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 21:06:02.080,018,,1302,,,,364.0,0,0,0
2025-10-01 21:06:02.315,018,,1302,,1.0,0.0,,0,0,0
2025-10-01 21:06:02.795,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 21:06:03.275,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:03.488,018,,1302,,,,364.0,0,0,0
2025-10-01 21:06:03.755,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:04.112,018,,1302,,,,364.0,0,0,0
2025-10-01 21:06:04.112,018,300.0,1302,Full Supervision,,,789.0,0,0,0
2025-10-01 21:06:04.234,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 21:06:04.240,018,,1302,,,,789.0,0,0,0
2025-10-01 21:06:04.640,018,,1302,,,,789.0,0,0,0
2025-10-01 21:06:04.715,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:05.195,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:05.392,018,,1302,,,,789.0,0,0,0
2025-10-01 21:06:05.675,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 21:06:05.920,018,,1302,,,,789.0,0,0,0
2025-10-01 21:06:06.154,018,,1302,,2.0,0.0,,0,0,0
2025-10-01 21:06:06.635,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:06.672,018,,1302,,,,789.0,0,0,0
2025-10-01 21:06:07.072,018,,1302,,,,789.0,0,0,0
2025-10-01 21:06:07.115,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:07.594,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:08.075,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:08.352,018,,1302,,,,789.0,0,0,0
2025-10-01 21:06:08.554,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:08.976,018,,1302,,,,789.0,0,0,0
2025-10-01 21:06:09.034,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:09.232,018,,1302,,,,789.0,0,0,0
2025-10-01 21:06:09.232,018,305.0,1302,Full Supervision,,,1218.0,0,0,0
2025-10-01 21:06:09.376,018,,1302,,,,1218.0,0,0,0
2025-10-01 21:06:09.515,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:09.632,018,,1302,,,,1218.0,0,0,0
2025-10-01 21:06:09.994,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:10.384,018,,1302,,,,1218.0,0,0,0
2025-10-01 21:06:10.475,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:10.912,018,,1302,,,,1218.0,0,0,0
2025-10-01 21:06:10.954,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:11.434,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:11.664,018,,1302,,,,1218.0,0,0,0
2025-10-01 21:06:11.915,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:12.064,018,,1302,,,,1218.0,0,0,0
2025-10-01 21:06:12.304,018,,1302,,,,1218.0,0,0,0
2025-10-01 21:06:12.395,018,,1302,,0.0,0.0,,0,0,0
2025-10-01 21:06:12.432,018,305.0,1307,Full Supervision,,,59.0,0,0,0
2025-10-01 21:06:12.704,018,,1307,,,,59.0,0,0,0
2025-10-01 21:06:12.875,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:13.355,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:13.472,018,,1307,,,,59.0,0,0,0
2025-10-01 21:06:13.584,018,,1307,,,,59.0,0,0,0
2025-10-01 21:06:13.834,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:14.096,018,,1307,,,,59.0,0,0,0
2025-10-01 21:06:14.224,018,,1307,,,,59.0,0,0,0
2025-10-01 21:06:14.314,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:14.352,018,305.0,1307,Full Supervision,,,224.0,0,0,0
2025-10-01 21:06:14.624,018,,1307,,,,224.0,0,0,0
2025-10-01 21:06:14.624,018,,1307,,,,224.0,0,0,0
2025-10-01 21:06:14.794,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:15.274,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:15.504,018,,1307,,,,224.0,0,0,0
2025-10-01 21:06:15.755,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:16.032,018,,1307,,,,224.0,0,0,0
2025-10-01 21:06:16.235,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:16.656,018,,1307,,,,224.0,0,0,0
2025-10-01 21:06:16.715,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:17.056,018,,1307,,,,224.0,0,0,0
2025-10-01 21:06:17.194,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:17.674,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:18.154,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:18.464,018,,1307,,,,224.0,0,0,0
2025-10-01 21:06:18.634,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 21:06:19.088,018,,1307,,,,224.0,0,0,0
