Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:54:45.420,037,,1152,,,,62.0,0,0,0
2025-10-01 20:54:45.442,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 20:54:45.548,037,,1152,,,,62.0,0,0,0
2025-10-01 20:54:45.564,037,,1152,,,,62.0,0,0,0
2025-10-01 20:54:45.804,037,,1152,,,,62.0,0,0,0
2025-10-01 20:54:45.804,037,300.0,1152,Full Supervision,,,412.0,0,0,0
2025-10-01 20:54:45.820,037,,1152,,,,412.0,0,0,0
2025-10-01 20:54:45.922,037,,1152,,3.0,0.0,,0,0,0
2025-10-01 20:54:46.076,037,,1152,,,,412.0,0,0,0
2025-10-01 20:54:46.402,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 20:54:46.700,037,,1152,,,,412.0,0,0,0
2025-10-01 20:54:46.882,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 20:54:46.956,037,,1152,,,,412.0,0,0,0
2025-10-01 20:54:47.356,037,,1152,,,,412.0,0,0,0
2025-10-01 20:54:47.362,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 20:54:47.842,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:47.980,037,,1152,,,,412.0,0,0,0
2025-10-01 20:54:48.322,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:48.508,037,,1152,,,,412.0,0,0,0
2025-10-01 20:54:48.802,037,,1152,,3.0,0.0,,0,0,0
2025-10-01 20:54:49.282,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:49.762,037,,1152,,1.0,0.0,,0,0,0
2025-10-01 20:54:49.788,037,,1152,,,,412.0,0,0,0
2025-10-01 20:54:50.242,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 20:54:50.412,037,,1152,,,,412.0,0,0,0
2025-10-01 20:54:50.722,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 20:54:50.796,037,,1152,,,,412.0,0,0,0
2025-10-01 20:54:50.924,037,300.0,1152,Full Supervision,,,834.0,0,0,0
2025-10-01 20:54:50.940,037,,1152,,,,834.0,0,0,0
2025-10-01 20:54:51.196,037,,1152,,,,834.0,0,0,0
2025-10-01 20:54:51.202,037,,1152,,3.0,0.0,,0,0,0
2025-10-01 20:54:51.682,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 20:54:52.076,037,,1152,,,,834.0,0,0,0
2025-10-01 20:54:52.162,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:52.220,037,,1152,,,,834.0,0,0,0
2025-10-01 20:54:52.642,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 20:54:52.972,037,,1152,,,,834.0,0,0,0
2025-10-01 20:54:53.122,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:53.372,037,,1152,,,,834.0,0,0,0
2025-10-01 20:54:53.602,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:54.082,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:54.562,037,,1152,,2.0,0.0,,0,0,0
2025-10-01 20:54:54.780,037,,1152,,,,834.0,0,0,0
2025-10-01 20:54:55.042,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:55.404,037,,1152,,,,834.0,0,0,0
2025-10-01 20:54:55.522,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:55.916,037,,1152,,,,834.0,0,0,0
2025-10-01 20:54:55.932,037,,1152,,,,834.0,0,0,0
2025-10-01 20:54:56.002,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:56.044,037,295.0,1152,Full Supervision,,,1256.0,0,0,0
2025-10-01 20:54:56.316,037,,1152,,,,1256.0,0,0,0
2025-10-01 20:54:56.482,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:56.962,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:57.196,037,,1152,,,,1256.0,0,0,0
2025-10-01 20:54:57.340,037,,1152,,,,1256.0,0,0,0
2025-10-01 20:54:57.442,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:57.922,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:57.964,037,,1152,,,,1256.0,0,0,0
2025-10-01 20:54:58.402,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:58.492,037,,1152,,,,1256.0,0,0,0
2025-10-01 20:54:58.882,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:59.362,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:54:59.772,037,,1152,,,,1256.0,0,0,0
2025-10-01 20:54:59.842,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:55:00.322,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:55:00.396,037,,1152,,,,1256.0,0,0,0
2025-10-01 20:55:00.802,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:55:00.924,037,,1152,,,,1256.0,0,0,0
2025-10-01 20:55:01.036,037,,1152,,,,1256.0,0,0,0
2025-10-01 20:55:01.164,037,295.0,1152,Full Supervision,,,1675.0,0,0,0
2025-10-01 20:55:01.282,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:55:01.436,037,,1152,,,,1675.0,0,0,0
2025-10-01 20:55:01.762,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:55:02.188,037,,1152,,,,1675.0,0,0,0
2025-10-01 20:55:02.242,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:55:02.332,037,,1152,,,,1675.0,0,0,0
2025-10-01 20:55:02.722,037,,1152,,0.0,2.0,,0,0,0
2025-10-01 20:55:02.956,037,,1152,,,,1675.0,0,0,0
2025-10-01 20:55:03.202,037,,1152,,0.0,1.0,,0,0,0
2025-10-01 20:55:03.484,037,,1152,,,,1675.0,0,0,0
2025-10-01 20:55:03.682,037,,1152,,0.0,1.0,,0,0,0
2025-10-01 20:55:04.162,037,,1152,,0.0,0.0,,0,0,0
2025-10-01 20:55:04.236,037,,1152,,,,1675.0,0,0,0
2025-10-01 20:55:04.236,037,295.0,1176,Full Supervision,,,67.0,0,0,0
2025-10-01 20:55:04.636,037,,1176,,,,67.0,0,0,0
2025-10-01 20:55:04.642,037,,1176,,0.0,0.0,,0,0,0
2025-10-01 20:55:04.764,037,,1176,,,,67.0,0,0,0
2025-10-01 20:55:05.004,037,,1176,,,,67.0,0,0,0
2025-10-01 20:55:05.004,037,295.0,1158,Full Supervision,,,61.0,0,0,0
2025-10-01 20:55:05.122,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:05.276,037,,1158,,,,61.0,0,0,0
2025-10-01 20:55:05.388,037,,1158,,,,61.0,0,0,0
2025-10-01 20:55:05.602,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:05.916,037,,1158,,,,61.0,0,0,0
2025-10-01 20:55:06.082,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:06.156,037,,1158,,,,61.0,0,0,0
2025-10-01 20:55:06.156,037,295.0,1158,Full Supervision,,,160.0,0,0,0
2025-10-01 20:55:06.556,037,,1158,,,,160.0,0,0,0
2025-10-01 20:55:06.562,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:07.042,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:55:07.196,037,,1158,,,,160.0,0,0,0
2025-10-01 20:55:07.436,037,,1158,,,,160.0,0,0,0
2025-10-01 20:55:07.522,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 20:55:07.948,037,,1158,,,,160.0,0,0,0
2025-10-01 20:55:08.002,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 20:55:08.348,037,,1158,,,,160.0,0,0,0
2025-10-01 20:55:08.482,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 20:55:08.962,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 20:55:09.442,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:09.756,037,,1158,,,,160.0,0,0,0
2025-10-01 20:55:09.922,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:10.380,037,,1158,,,,160.0,0,0,0
2025-10-01 20:55:10.402,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:10.882,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:10.908,037,,1158,,,,160.0,0,0,0
2025-10-01 20:55:11.276,037,,1158,,,,160.0,0,0,0
2025-10-01 20:55:11.276,037,300.0,1158,Full Supervision,,,581.0,0,0,0
2025-10-01 20:55:11.363,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:11.676,037,,1158,,,,581.0,0,0,0
2025-10-01 20:55:11.843,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:12.316,037,,1158,,,,581.0,0,0,0
2025-10-01 20:55:12.323,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 20:55:12.428,037,,1158,,,,581.0,0,0,0
2025-10-01 20:55:12.803,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:13.068,037,,1158,,,,581.0,0,0,0
2025-10-01 20:55:13.283,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 20:55:13.468,037,,1158,,,,581.0,0,0,0
2025-10-01 20:55:13.763,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 20:55:14.243,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:14.723,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:14.748,037,,1158,,,,581.0,0,0,0
2025-10-01 20:55:15.203,037,,1158,,2.0,0.0,,0,0,0
2025-10-01 20:55:15.500,037,,1158,,,,581.0,0,0,0
2025-10-01 20:55:15.683,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:15.900,037,,1158,,,,581.0,0,0,0
2025-10-01 20:55:16.163,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:55:16.396,037,,1158,,,,581.0,0,0,0
2025-10-01 20:55:16.396,037,300.0,1158,Full Supervision,,,1006.0,0,0,0
2025-10-01 20:55:16.643,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:16.668,037,,1158,,,,1006.0,0,0,0
2025-10-01 20:55:17.122,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:17.308,037,,1158,,,,1006.0,0,0,0
2025-10-01 20:55:17.548,037,,1158,,,,1006.0,0,0,0
2025-10-01 20:55:17.603,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:17.932,037,,1158,,,,1006.0,0,0,0
2025-10-01 20:55:18.083,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:18.460,037,,1158,,,,1006.0,0,0,0
2025-10-01 20:55:18.562,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:19.043,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 20:55:19.523,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 20:55:19.740,037,,1158,,,,1006.0,0,0,0
2025-10-01 20:55:20.003,037,,1158,,2.0,1.0,,0,0,0
2025-10-01 20:55:20.483,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:20.492,037,,1158,,,,1006.0,0,0,0
2025-10-01 20:55:20.892,037,,1158,,,,1006.0,0,0,0
2025-10-01 20:55:20.963,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:55:21.443,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:55:21.516,037,,1158,,,,1006.0,0,0,0
2025-10-01 20:55:21.516,037,305.0,1158,Full Supervision,,,1435.0,0,0,0
2025-10-01 20:55:21.788,037,,1158,,,,1435.0,0,0,0
2025-10-01 20:55:21.923,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:22.172,037,,1158,,,,1435.0,0,0,0
2025-10-01 20:55:22.403,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:22.668,037,,1158,,,,1435.0,0,0,0
2025-10-01 20:55:22.883,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:22.924,037,,1158,,,,1435.0,0,0,0
2025-10-01 20:55:23.324,037,,1158,,,,1435.0,0,0,0
2025-10-01 20:55:23.363,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:23.843,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:24.322,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:24.732,037,,1158,,,,1435.0,0,0,0
2025-10-01 20:55:24.803,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:25.283,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:25.484,037,,1158,,,,1435.0,0,0,0
2025-10-01 20:55:25.763,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:25.884,037,,1158,,,,1435.0,0,0,0
2025-10-01 20:55:26.242,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:26.508,037,,1158,,,,1435.0,0,0,0
2025-10-01 20:55:26.636,037,305.0,1158,Full Supervision,,,1866.0,0,0,0
2025-10-01 20:55:26.723,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:26.908,037,,1158,,,,1866.0,0,0,0
2025-10-01 20:55:27.203,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:27.292,037,,1158,,,,1866.0,0,0,0
2025-10-01 20:55:27.683,037,,1158,,1.0,0.0,,0,0,0
2025-10-01 20:55:27.788,037,,1158,,,,1866.0,0,0,0
2025-10-01 20:55:27.916,037,,1158,,,,1866.0,0,0,0
2025-10-01 20:55:28.163,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:28.444,037,,1158,,,,1866.0,0,0,0
2025-10-01 20:55:28.643,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:29.123,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:29.603,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 20:55:29.724,037,,1158,,,,1866.0,0,0,0
2025-10-01 20:55:30.083,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 20:55:30.476,037,,1158,,,,1866.0,0,0,0
2025-10-01 20:55:30.563,037,,1158,,0.0,2.0,,0,0,0
2025-10-01 20:55:30.876,037,,1158,,,,1866.0,0,0,0
2025-10-01 20:55:31.042,037,,1158,,0.0,1.0,,0,0,0
2025-10-01 20:55:31.522,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:31.628,037,,1158,,,,1866.0,0,0,0
2025-10-01 20:55:31.756,037,305.0,1158,Full Supervision,,,2298.0,0,0,0
2025-10-01 20:55:32.003,037,,1158,,0.0,0.0,,0,0,0
2025-10-01 20:55:32.028,037,,1158,,,,2298.0,0,0,0
2025-10-01 20:55:32.156,037,,1158,,,,2298.0,0,0,0
2025-10-01 20:55:32.268,037,,1158,,,,2298.0,0,0,0
2025-10-01 20:55:32.268,037,305.0,1179,Full Supervision,,,62.0,0,0,0
2025-10-01 20:55:32.483,037,,1179,,0.0,0.0,,0,0,0
2025-10-01 20:55:32.668,037,,1179,,,,62.0,0,0,0
2025-10-01 20:55:32.780,037,,1179,,,,62.0,0,0,0
2025-10-01 20:55:32.962,037,,1179,,0.0,0.0,,0,0,0
2025-10-01 20:55:33.036,037,,1179,,,,62.0,0,0,0
2025-10-01 20:55:33.036,037,305.0,1180,Full Supervision,,,59.0,0,0,0
2025-10-01 20:55:33.180,037,,1180,,,,59.0,0,0,0
2025-10-01 20:55:33.436,037,,1180,,,,59.0,0,0,0
2025-10-01 20:55:33.443,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:33.548,037,,1180,,,,59.0,0,0,0
2025-10-01 20:55:33.923,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:34.316,037,,1180,,,,59.0,0,0,0
2025-10-01 20:55:34.403,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 20:55:34.716,037,,1180,,,,59.0,0,0,0
2025-10-01 20:55:34.882,037,,1180,,1.0,1.0,,0,0,0
2025-10-01 20:55:35.363,037,,1180,,1.0,1.0,,0,0,0
2025-10-01 20:55:35.468,037,,1180,,,,59.0,0,0,0
2025-10-01 20:55:35.843,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 20:55:35.868,037,,1180,,,,59.0,0,0,0
2025-10-01 20:55:36.323,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:36.748,037,,1180,,,,59.0,0,0,0
2025-10-01 20:55:36.803,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 20:55:36.876,037,305.0,1180,Full Supervision,,,376.0,0,0,0
2025-10-01 20:55:37.148,037,,1180,,,,376.0,0,0,0
2025-10-01 20:55:37.148,037,,1180,,,,376.0,0,0,0
2025-10-01 20:55:37.283,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:37.763,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:37.900,037,,1180,,,,376.0,0,0,0
2025-10-01 20:55:38.028,037,,1180,,,,376.0,0,0,0
2025-10-01 20:55:38.243,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:38.428,037,,1180,,,,376.0,0,0,0
2025-10-01 20:55:38.723,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:39.203,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 20:55:39.683,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 20:55:39.708,037,,1180,,,,376.0,0,0,0
2025-10-01 20:55:40.163,037,,1180,,0.0,1.0,,0,0,0
2025-10-01 20:55:40.460,037,,1180,,,,376.0,0,0,0
2025-10-01 20:55:40.643,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:40.860,037,,1180,,,,376.0,0,0,0
2025-10-01 20:55:41.123,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:41.603,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:41.868,037,,1180,,,,376.0,0,0,0
2025-10-01 20:55:41.868,037,305.0,1180,Full Supervision,,,808.0,0,0,0
2025-10-01 20:55:42.083,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:42.268,037,,1180,,,,808.0,0,0,0
2025-10-01 20:55:42.268,037,,1180,,,,808.0,0,0,0
2025-10-01 20:55:42.563,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:43.020,037,,1180,,,,808.0,0,0,0
2025-10-01 20:55:43.042,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:43.420,037,,1180,,,,808.0,0,0,0
2025-10-01 20:55:43.523,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:44.003,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 20:55:44.483,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:44.828,037,,1180,,,,808.0,0,0,0
2025-10-01 20:55:44.963,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:45.442,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:45.452,037,,1180,,,,808.0,0,0,0
2025-10-01 20:55:45.923,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:45.980,037,,1180,,,,808.0,0,0,0
2025-10-01 20:55:46.403,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:46.883,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:46.988,037,,1180,,,,808.0,0,0,0
2025-10-01 20:55:46.988,037,305.0,1180,Full Supervision,,,1241.0,0,0,0
2025-10-01 20:55:47.260,037,,1180,,,,1241.0,0,0,0
2025-10-01 20:55:47.363,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:47.388,037,,1180,,,,1241.0,0,0,0
2025-10-01 20:55:47.843,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:47.884,037,,1180,,,,1241.0,0,0,0
2025-10-01 20:55:48.268,037,,1180,,,,1241.0,0,0,0
2025-10-01 20:55:48.323,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:48.412,037,,1180,,,,1241.0,0,0,0
2025-10-01 20:55:48.803,037,,1180,,1.0,0.0,,0,0,0
2025-10-01 20:55:49.283,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:49.692,037,,1180,,,,1241.0,0,0,0
2025-10-01 20:55:49.762,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:50.243,037,,1180,,2.0,1.0,,0,0,0
2025-10-01 20:55:50.444,037,,1180,,,,1241.0,0,0,0
2025-10-01 20:55:50.723,037,,1180,,2.0,1.0,,0,0,0
2025-10-01 20:55:50.844,037,,1180,,,,1241.0,0,0,0
2025-10-01 20:55:51.203,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:51.683,037,,1180,,3.0,1.0,,0,0,0
2025-10-01 20:55:52.108,037,,1180,,,,1241.0,0,0,0
2025-10-01 20:55:52.108,037,305.0,1180,Full Supervision,,,1673.0,0,0,0
2025-10-01 20:55:52.163,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 20:55:52.252,037,,1180,,,,1673.0,0,0,0
2025-10-01 20:55:52.380,037,,1180,,,,1673.0,0,0,0
2025-10-01 20:55:52.643,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 20:55:52.876,037,,1180,,,,1673.0,0,0,0
2025-10-01 20:55:53.122,037,,1180,,3.0,0.0,,0,0,0
2025-10-01 20:55:53.260,037,,1180,,,,1673.0,0,0,0
2025-10-01 20:55:53.404,037,,1180,,,,1673.0,0,0,0
2025-10-01 20:55:53.602,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:55:54.083,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:55:54.563,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:54.684,037,,1180,,,,1673.0,0,0,0
2025-10-01 20:55:55.042,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:55.436,037,,1180,,,,1673.0,0,0,0
2025-10-01 20:55:55.523,037,,1180,,2.0,0.0,,0,0,0
2025-10-01 20:55:55.836,037,,1180,,,,1673.0,0,0,0
2025-10-01 20:55:56.003,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:56.483,037,,1180,,0.0,0.0,,0,0,0
2025-10-01 20:55:56.963,037,,1180,,0.0,2.0,,0,0,0
2025-10-01 20:55:56.992,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.007,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.022,037,,1180,,,,,1,0,0
2025-10-01 20:55:57.046,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.060,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.070,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.091,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.173,037,,1180,,,,,2,0,0
2025-10-01 20:55:57.228,037,,1180,,,,1673.0,0,0,0
2025-10-01 20:55:57.228,037,305.0,1180,Full Supervision,,,2106.0,0,0,0
2025-10-01 20:55:57.244,037,,1180,,,,2106.0,0,0,0
2025-10-01 20:55:57.330,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.470,037,,1180,,,,,3,0,0
2025-10-01 20:55:57.483,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.494,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.506,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.518,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.529,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.551,037,,1180,,,,,0,0,0
2025-10-01 20:55:57.572,033,,1180,,,,,3,0,0
2025-10-01 20:55:57.628,033,,1180,,,,2106.0,0,0,0
2025-10-01 20:55:57.996,033,,1180,,,,2106.0,0,0,0
2025-10-01 20:55:58.380,033,,1180,,,,2106.0,0,0,0
2025-10-01 20:55:58.396,033,,1180,,,,2106.0,0,0,0
2025-10-01 20:55:58.764,033,,1180,,,,2106.0,0,0,0
2025-10-01 20:55:58.892,033,305.0,1184,Full Supervision,,,69.0,0,0,0
2025-10-01 20:55:58.937,033,,1184,,1.0,2.0,,0,0,0
2025-10-01 20:55:59.164,033,,1184,,,,69.0,0,0,0
2025-10-01 20:55:59.404,033,,1184,,,,69.0,0,0,0
2025-10-01 20:55:59.404,033,305.0,1186,Full Supervision,,,54.0,0,0,0
2025-10-01 20:55:59.417,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 20:55:59.804,033,,1186,,,,54.0,0,0,0
2025-10-01 20:55:59.804,033,,1186,,,,54.0,0,0,0
2025-10-01 20:55:59.897,033,,1186,,3.0,0.0,,0,0,0
2025-10-01 20:56:00.044,033,,1186,,,,54.0,0,0,0
2025-10-01 20:56:00.377,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 20:56:00.556,033,,1186,,,,54.0,0,0,0
2025-10-01 20:56:00.857,033,,1186,,1.0,0.0,,0,0,0
2025-10-01 20:56:00.956,033,,1186,,,,54.0,0,0,0
2025-10-01 20:56:01.337,033,,1186,,0.0,1.0,,0,0,0
2025-10-01 20:56:01.817,033,,1186,,1.0,1.0,,0,0,0
2025-10-01 20:56:02.108,033,,1186,,,,54.0,0,0,0
2025-10-01 20:56:02.220,033,,1186,,,,54.0,0,0,0
2025-10-01 20:56:02.297,033,,1186,,0.0,0.0,,0,0,0
2025-10-01 20:56:02.348,033,305.0,1186,Full Supervision,,,297.0,0,0,0
2025-10-01 20:56:02.620,033,,1186,,,,297.0,0,0,0
2025-10-01 20:56:02.777,033,,1186,,0.0,0.0,,0,0,0
