Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 21:26:45.493,017,,1284,,,,123.0,0,0,0
2025-10-08 21:26:45.645,017,,1284,,0.0,1.0,,0,0,0
2025-10-08 21:26:46.021,017,,1284,,,,123.0,0,0,0
2025-10-08 21:26:46.125,017,,1284,,0.0,2.0,,0,0,0
2025-10-08 21:26:46.261,017,,1284,,,,123.0,0,0,0
2025-10-08 21:26:46.389,017,315.0,1284,Full Supervision,,,568.0,0,0,0
2025-10-08 21:26:46.605,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 21:26:46.661,017,,1284,,,,568.0,0,0,0
2025-10-08 21:26:47.085,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 21:26:47.301,017,,1284,,,,568.0,0,0,0
2025-10-08 21:26:47.541,017,,1284,,,,568.0,0,0,0
2025-10-08 21:26:47.564,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 21:26:48.044,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 21:26:48.053,017,,1284,,,,568.0,0,0,0
2025-10-08 21:26:48.524,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 21:26:48.581,017,,1284,,,,568.0,0,0,0
2025-10-08 21:26:49.005,017,,1284,,2.0,0.0,,0,0,0
2025-10-08 21:26:49.484,017,,1284,,1.0,0.0,,0,0,0
2025-10-08 21:26:49.861,017,,1284,,,,568.0,0,0,0
2025-10-08 21:26:49.964,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 21:26:50.444,017,,1284,,1.0,0.0,,0,0,0
2025-10-08 21:26:50.613,017,,1284,,,,568.0,0,0,0
2025-10-08 21:26:50.925,017,,1284,,2.0,0.0,,0,0,0
2025-10-08 21:26:51.013,017,,1284,,,,568.0,0,0,0
2025-10-08 21:26:51.381,017,,1284,,,,568.0,0,0,0
2025-10-08 21:26:51.405,017,,1284,,0.0,0.0,,0,0,0
2025-10-08 21:26:51.509,017,315.0,1294,Full Supervision,,,68.0,0,0,0
2025-10-08 21:26:51.781,017,,1294,,,,68.0,0,0,0
2025-10-08 21:26:51.885,017,,1294,,1.0,1.0,,0,0,0
2025-10-08 21:26:52.293,017,,1294,,,,68.0,0,0,0
2025-10-08 21:26:52.364,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 21:26:52.661,017,,1294,,,,68.0,0,0,0
2025-10-08 21:26:52.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:26:53.045,017,,1294,,,,68.0,0,0,0
2025-10-08 21:26:53.324,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:26:53.445,017,,1294,,,,68.0,0,0,0
2025-10-08 21:26:53.804,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:26:54.285,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:26:54.764,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:26:54.853,017,,1294,,,,68.0,0,0,0
2025-10-08 21:26:55.245,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:26:55.477,017,,1294,,,,68.0,0,0,0
2025-10-08 21:26:55.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:26:56.005,017,,1294,,,,68.0,0,0,0
2025-10-08 21:26:56.204,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:26:56.501,017,,1294,,,,68.0,0,0,0
2025-10-08 21:26:56.501,017,315.0,1294,Full Supervision,,,515.0,0,0,0
2025-10-08 21:26:56.684,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:26:56.901,017,,1294,,,,515.0,0,0,0
2025-10-08 21:26:57.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:26:57.413,017,,1294,,,,515.0,0,0,0
2025-10-08 21:26:57.645,017,,1294,,1.0,0.0,,0,0,0
2025-10-08 21:26:57.653,017,,1294,,,,515.0,0,0,0
2025-10-08 21:26:58.037,017,,1294,,,,515.0,0,0,0
2025-10-08 21:26:58.125,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:26:58.565,017,,1294,,,,515.0,0,0,0
2025-10-08 21:26:58.604,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:26:59.085,017,,1294,,2.0,0.0,,0,0,0
2025-10-08 21:26:59.564,017,,1294,,2.0,0.0,,0,0,0
2025-10-08 21:26:59.845,017,,1294,,,,515.0,0,0,0
2025-10-08 21:27:00.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:00.469,017,,1294,,,,515.0,0,0,0
2025-10-08 21:27:00.524,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:00.997,017,,1294,,,,515.0,0,0,0
2025-10-08 21:27:01.004,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:01.485,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:01.621,017,,1294,,,,515.0,0,0,0
2025-10-08 21:27:01.621,017,315.0,1294,Full Supervision,,,960.0,0,0,0
2025-10-08 21:27:01.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:02.021,017,,1294,,,,960.0,0,0,0
2025-10-08 21:27:02.405,017,,1294,,,,960.0,0,0,0
2025-10-08 21:27:02.445,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:02.773,017,,1294,,,,960.0,0,0,0
2025-10-08 21:27:02.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:03.029,017,,1294,,,,960.0,0,0,0
2025-10-08 21:27:03.404,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:03.557,017,,1294,,,,960.0,0,0,0
2025-10-08 21:27:03.885,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 21:27:04.365,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 21:27:04.837,017,,1294,,,,960.0,0,0,0
2025-10-08 21:27:04.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:05.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:05.589,017,,1294,,,,960.0,0,0,0
2025-10-08 21:27:05.805,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:05.989,017,,1294,,,,960.0,0,0,0
2025-10-08 21:27:06.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:06.741,017,,1294,,,,960.0,0,0,0
2025-10-08 21:27:06.741,017,310.0,1294,Full Supervision,,,1402.0,0,0,0
2025-10-08 21:27:06.764,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:07.013,017,,1294,,,,1402.0,0,0,0
2025-10-08 21:27:07.244,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:07.269,017,,1294,,,,1402.0,0,0,0
2025-10-08 21:27:07.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:07.893,017,,1294,,,,1402.0,0,0,0
2025-10-08 21:27:08.021,017,,1294,,,,1402.0,0,0,0
2025-10-08 21:27:08.204,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:08.421,017,,1294,,,,1402.0,0,0,0
2025-10-08 21:27:08.684,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:09.164,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:09.644,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:09.829,017,,1294,,,,1402.0,0,0,0
2025-10-08 21:27:10.124,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:10.453,017,,1294,,,,1402.0,0,0,0
2025-10-08 21:27:10.605,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 21:27:10.981,017,,1294,,,,1402.0,0,0,0
2025-10-08 21:27:11.085,017,,1294,,1.0,1.0,,0,0,0
2025-10-08 21:27:11.564,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:11.861,017,,1294,,,,1402.0,0,0,0
2025-10-08 21:27:11.861,017,310.0,1294,Full Supervision,,,1842.0,0,0,0
2025-10-08 21:27:12.044,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:12.133,017,,1294,,,,1842.0,0,0,0
2025-10-08 21:27:12.261,017,,1294,,,,1842.0,0,0,0
2025-10-08 21:27:12.524,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:12.885,017,,1294,,,,1842.0,0,0,0
2025-10-08 21:27:13.004,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:13.413,017,,1294,,,,1842.0,0,0,0
2025-10-08 21:27:13.484,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:13.964,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:14.444,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:14.821,017,,1294,,,,1842.0,0,0,0
2025-10-08 21:27:14.924,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:15.404,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:15.573,017,,1294,,,,1842.0,0,0,0
2025-10-08 21:27:15.884,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:15.973,017,,1294,,,,1842.0,0,0,0
2025-10-08 21:27:16.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-08 21:27:16.845,017,,1294,,0.0,1.0,,0,0,0
2025-10-08 21:27:16.853,017,,1294,,,,1842.0,0,0,0
2025-10-08 21:27:16.981,017,310.0,1301,Full Supervision,,,72.0,0,0,0
2025-10-08 21:27:17.253,017,,1301,,,,72.0,0,0,0
2025-10-08 21:27:17.325,017,,1301,,0.0,2.0,,0,0,0
2025-10-08 21:27:17.381,017,,1301,,,,72.0,0,0,0
2025-10-08 21:27:17.493,017,,1301,,,,72.0,0,0,0
2025-10-08 21:27:17.493,017,310.0,1302,Full Supervision,,,58.0,0,0,0
2025-10-08 21:27:17.805,017,,1302,,0.0,1.0,,0,0,0
2025-10-08 21:27:17.893,017,,1302,,,,58.0,0,0,0
2025-10-08 21:27:18.005,017,,1302,,,,58.0,0,0,0
2025-10-08 21:27:18.284,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:18.405,017,,1302,,,,58.0,0,0,0
2025-10-08 21:27:18.764,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:18.773,017,,1302,,,,58.0,0,0,0
2025-10-08 21:27:19.245,017,,1302,,0.0,1.0,,0,0,0
2025-10-08 21:27:19.725,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:19.941,017,,1302,,,,58.0,0,0,0
2025-10-08 21:27:20.205,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:20.684,017,,1302,,1.0,0.0,,0,0,0
2025-10-08 21:27:20.693,017,,1302,,,,58.0,0,0,0
2025-10-08 21:27:21.093,017,,1302,,,,58.0,0,0,0
2025-10-08 21:27:21.165,017,,1302,,2.0,0.0,,0,0,0
2025-10-08 21:27:21.645,017,,1302,,2.0,0.0,,0,0,0
2025-10-08 21:27:21.973,017,,1302,,,,58.0,0,0,0
2025-10-08 21:27:22.101,017,315.0,1302,Full Supervision,,,449.0,0,0,0
2025-10-08 21:27:22.124,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:22.245,017,,1302,,,,449.0,0,0,0
2025-10-08 21:27:22.373,017,,1302,,,,449.0,0,0,0
2025-10-08 21:27:22.604,017,,1302,,2.0,0.0,,0,0,0
2025-10-08 21:27:22.997,017,,1302,,,,449.0,0,0,0
2025-10-08 21:27:23.084,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:23.125,017,,1302,,,,449.0,0,0,0
2025-10-08 21:27:23.525,017,,1302,,,,449.0,0,0,0
2025-10-08 21:27:23.565,017,,1302,,0.0,1.0,,0,0,0
2025-10-08 21:27:24.044,017,,1302,,0.0,1.0,,0,0,0
2025-10-08 21:27:24.525,017,,1302,,1.0,0.0,,0,0,0
2025-10-08 21:27:24.805,017,,1302,,,,449.0,0,0,0
2025-10-08 21:27:25.005,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:25.485,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:25.557,017,,1302,,,,449.0,0,0,0
2025-10-08 21:27:25.957,017,,1302,,,,449.0,0,0,0
2025-10-08 21:27:25.965,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:26.444,017,,1302,,2.0,0.0,,0,0,0
2025-10-08 21:27:26.925,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:27.093,017,,1302,,,,449.0,0,0,0
2025-10-08 21:27:27.093,017,315.0,1302,Full Supervision,,,894.0,0,0,0
2025-10-08 21:27:27.365,017,,1302,,,,894.0,0,0,0
2025-10-08 21:27:27.404,017,,1302,,1.0,0.0,,0,0,0
2025-10-08 21:27:27.493,017,,1302,,,,894.0,0,0,0
2025-10-08 21:27:27.885,017,,1302,,2.0,0.0,,0,0,0
2025-10-08 21:27:27.989,017,,1302,,,,894.0,0,0,0
2025-10-08 21:27:28.364,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:28.373,017,,1302,,,,894.0,0,0,0
2025-10-08 21:27:28.517,017,,1302,,,,894.0,0,0,0
2025-10-08 21:27:28.845,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:29.325,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:29.804,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:29.925,017,,1302,,,,894.0,0,0,0
2025-10-08 21:27:30.285,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:30.549,017,,1302,,,,894.0,0,0,0
2025-10-08 21:27:30.764,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:31.077,017,,1302,,,,894.0,0,0,0
2025-10-08 21:27:31.245,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:31.724,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:32.204,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:32.213,017,,1302,,,,894.0,0,0,0
2025-10-08 21:27:32.213,017,315.0,1302,Full Supervision,,,1341.0,0,0,0
2025-10-08 21:27:32.357,017,,1302,,,,1341.0,0,0,0
2025-10-08 21:27:32.613,017,,1302,,,,1341.0,0,0,0
2025-10-08 21:27:32.685,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:33.109,017,,1302,,,,1341.0,0,0,0
2025-10-08 21:27:33.164,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:33.365,017,,1302,,,,1341.0,0,0,0
2025-10-08 21:27:33.509,017,,1302,,,,1341.0,0,0,0
2025-10-08 21:27:33.645,017,,1302,,0.0,0.0,,0,0,0
2025-10-08 21:27:33.877,017,,1302,,,,1341.0,0,0,0
2025-10-08 21:27:33.877,017,315.0,1307,Full Supervision,,,59.0,0,0,0
2025-10-08 21:27:34.124,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:34.405,017,,1307,,,,59.0,0,0,0
2025-10-08 21:27:34.605,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:34.789,017,,1307,,,,59.0,0,0,0
2025-10-08 21:27:35.084,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:35.157,017,,1307,,,,59.0,0,0,0
2025-10-08 21:27:35.413,017,,1307,,,,59.0,0,0,0
2025-10-08 21:27:35.564,017,,1307,,1.0,0.0,,0,0,0
2025-10-08 21:27:35.941,017,,1307,,,,59.0,0,0,0
2025-10-08 21:27:36.044,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:36.524,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:37.004,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:37.221,017,,1307,,,,59.0,0,0,0
2025-10-08 21:27:37.333,017,,1307,,,,59.0,0,0,0
2025-10-08 21:27:37.333,017,315.0,1307,Full Supervision,,,362.0,0,0,0
2025-10-08 21:27:37.484,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:37.605,017,,1307,,,,362.0,0,0,0
2025-10-08 21:27:37.965,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:37.973,017,,1307,,,,362.0,0,0,0
2025-10-08 21:27:38.444,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:38.485,017,,1307,,,,362.0,0,0,0
2025-10-08 21:27:38.501,017,,1307,,,,362.0,0,0,0
2025-10-08 21:27:38.924,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:39.405,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:39.885,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:39.909,017,,1307,,,,362.0,0,0,0
2025-10-08 21:27:40.365,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:40.533,017,,1307,,,,362.0,0,0,0
2025-10-08 21:27:40.845,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:40.933,017,,1307,,,,362.0,0,0,0
2025-10-08 21:27:41.324,017,,1307,,0.0,1.0,,0,0,0
2025-10-08 21:27:41.805,017,,1307,,3.0,0.0,,0,0,0
2025-10-08 21:27:42.284,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:42.341,017,,1307,,,,362.0,0,0,0
2025-10-08 21:27:42.453,017,,1307,,,,362.0,0,0,0
2025-10-08 21:27:42.453,017,315.0,1307,Full Supervision,,,810.0,0,0,0
2025-10-08 21:27:42.725,017,,1307,,,,810.0,0,0,0
2025-10-08 21:27:42.764,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 21:27:42.965,017,,1307,,,,810.0,0,0,0
2025-10-08 21:27:43.093,017,315.0,1311,Full Supervision,,,64.0,0,0,0
2025-10-08 21:27:43.093,017,,1311,,,,64.0,0,0,0
2025-10-08 21:27:43.245,017,,1311,,1.0,0.0,,0,0,0
2025-10-08 21:27:43.493,017,,1311,,,,64.0,0,0,0
2025-10-08 21:27:43.605,017,,1311,,,,64.0,0,0,0
2025-10-08 21:27:43.605,017,315.0,1312,Full Supervision,,,60.0,0,0,0
2025-10-08 21:27:43.724,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 21:27:44.005,017,,1312,,,,60.0,0,0,0
