Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 21:49:36.668,017,,1296,,,,1757.0,0,0,0
2025-10-03 21:49:36.945,017,,1296,,0.0,0.0,,0,0,0
2025-10-03 21:49:37.420,017,,1296,,,,1757.0,0,0,0
2025-10-03 21:49:37.425,017,,1296,,0.0,0.0,,0,0,0
2025-10-03 21:49:37.804,017,,1296,,,,1757.0,0,0,0
2025-10-03 21:49:37.804,017,125.0,1296,Full Supervision,,,1934.0,0,0,0
2025-10-03 21:49:37.820,017,,1296,,,,1934.0,0,0,0
2025-10-03 21:49:37.905,017,,1296,,0.0,0.0,,0,0,0
2025-10-03 21:49:38.204,017,,1296,,,,1934.0,0,0,0
2025-10-03 21:49:38.385,017,,1296,,0.0,0.0,,0,0,0
2025-10-03 21:49:38.865,017,,1296,,0.0,0.0,,0,0,0
2025-10-03 21:49:38.956,017,,1296,,,,1934.0,0,0,0
2025-10-03 21:49:39.228,017,,1296,,,,1934.0,0,0,0
2025-10-03 21:49:39.345,017,,1296,,0.0,0.0,,0,0,0
2025-10-03 21:49:39.825,017,,1296,,0.0,0.0,,0,0,0
2025-10-03 21:49:39.852,017,,1296,,,,1934.0,0,0,0
2025-10-03 21:49:40.236,017,,1296,,,,1934.0,0,0,0
2025-10-03 21:49:40.236,017,120.0,1303,Full Supervision,,,35.0,0,0,0
2025-10-03 21:49:40.305,017,,1303,,0.0,0.0,,0,0,0
2025-10-03 21:49:40.380,017,,1303,,,,35.0,0,0,0
2025-10-03 21:49:40.636,017,,1303,,,,35.0,0,0,0
2025-10-03 21:49:40.785,017,,1303,,0.0,0.0,,0,0,0
2025-10-03 21:49:41.265,017,,1303,,0.0,0.0,,0,0,0
2025-10-03 21:49:41.516,017,,1303,,,,35.0,0,0,0
2025-10-03 21:49:41.745,017,,1303,,0.0,0.0,,0,0,0
2025-10-03 21:49:41.788,017,,1303,,,,35.0,0,0,0
2025-10-03 21:49:42.028,017,,1303,,,,35.0,0,0,0
2025-10-03 21:49:42.028,017,120.0,1304,Full Supervision,,,33.0,0,0,0
2025-10-03 21:49:42.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:42.412,017,,1304,,,,33.0,0,0,0
2025-10-03 21:49:42.428,017,,1304,,,,33.0,0,0,0
2025-10-03 21:49:42.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:42.924,017,,1304,,,,33.0,0,0,0
2025-10-03 21:49:42.924,017,120.0,1304,Full Supervision,,,63.0,0,0,0
2025-10-03 21:49:42.940,017,,1304,,,,63.0,0,0,0
2025-10-03 21:49:43.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:43.308,017,,1304,,,,63.0,0,0,0
2025-10-03 21:49:43.324,017,,1304,,,,63.0,0,0,0
2025-10-03 21:49:43.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:44.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:44.204,017,,1304,,,,63.0,0,0,0
2025-10-03 21:49:44.220,017,,1304,,,,63.0,0,0,0
2025-10-03 21:49:44.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:44.972,017,,1304,,,,63.0,0,0,0
2025-10-03 21:49:45.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:45.372,017,,1304,,,,63.0,0,0,0
2025-10-03 21:49:45.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:46.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:46.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:46.780,017,,1304,,,,63.0,0,0,0
2025-10-03 21:49:47.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:47.404,017,,1304,,,,63.0,0,0,0
2025-10-03 21:49:47.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:47.804,017,,1304,,,,63.0,0,0,0
2025-10-03 21:49:47.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:48.044,017,,1304,,,,63.0,0,0,0
2025-10-03 21:49:48.044,017,120.0,1304,Full Supervision,,,231.0,0,0,0
2025-10-03 21:49:48.316,017,,1304,,,,231.0,0,0,0
2025-10-03 21:49:48.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:48.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:49.196,017,,1304,,,,231.0,0,0,0
2025-10-03 21:49:49.212,017,,1304,,,,231.0,0,0,0
2025-10-03 21:49:49.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:49.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:49.964,017,,1304,,,,231.0,0,0,0
2025-10-03 21:49:50.364,017,,1304,,,,231.0,0,0,0
2025-10-03 21:49:50.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:50.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:51.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:51.644,017,,1304,,,,231.0,0,0,0
2025-10-03 21:49:51.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:52.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:52.396,017,,1304,,,,231.0,0,0,0
2025-10-03 21:49:52.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:52.796,017,,1304,,,,231.0,0,0,0
2025-10-03 21:49:53.036,017,,1304,,,,231.0,0,0,0
2025-10-03 21:49:53.164,017,120.0,1304,Full Supervision,,,401.0,0,0,0
2025-10-03 21:49:53.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:53.564,017,,1304,,,,401.0,0,0,0
2025-10-03 21:49:53.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:54.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:54.332,017,,1304,,,,401.0,0,0,0
2025-10-03 21:49:54.444,017,,1304,,,,401.0,0,0,0
2025-10-03 21:49:54.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:54.956,017,,1304,,,,401.0,0,0,0
2025-10-03 21:49:55.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:55.356,017,,1304,,,,401.0,0,0,0
2025-10-03 21:49:55.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:56.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:56.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:56.764,017,,1304,,,,401.0,0,0,0
2025-10-03 21:49:57.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:57.388,017,,1304,,,,401.0,0,0,0
2025-10-03 21:49:57.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:57.916,017,,1304,,,,401.0,0,0,0
2025-10-03 21:49:58.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:58.156,017,,1304,,,,401.0,0,0,0
2025-10-03 21:49:58.284,017,130.0,1304,Full Supervision,,,579.0,0,0,0
2025-10-03 21:49:58.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:58.556,017,,1304,,,,579.0,0,0,0
2025-10-03 21:49:59.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:59.196,017,,1304,,,,579.0,0,0,0
2025-10-03 21:49:59.436,017,,1304,,,,579.0,0,0,0
2025-10-03 21:49:59.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:49:59.820,017,,1304,,,,579.0,0,0,0
2025-10-03 21:49:59.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:00.348,017,,1304,,,,579.0,0,0,0
2025-10-03 21:50:00.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:00.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:01.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:01.628,017,,1304,,,,579.0,0,0,0
2025-10-03 21:50:01.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:02.380,017,,1304,,,,579.0,0,0,0
2025-10-03 21:50:02.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:02.780,017,,1304,,,,579.0,0,0,0
2025-10-03 21:50:02.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:03.276,017,,1304,,,,579.0,0,0,0
2025-10-03 21:50:03.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:03.404,017,140.0,1304,Full Supervision,,,768.0,0,0,0
2025-10-03 21:50:03.676,017,,1304,,,,768.0,0,0,0
2025-10-03 21:50:03.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:04.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:04.316,017,,1304,,,,768.0,0,0,0
2025-10-03 21:50:04.556,017,,1304,,,,768.0,0,0,0
2025-10-03 21:50:04.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:04.940,017,,1304,,,,768.0,0,0,0
2025-10-03 21:50:05.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:05.340,017,,1304,,,,768.0,0,0,0
2025-10-03 21:50:05.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:06.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:06.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:06.748,017,,1304,,,,768.0,0,0,0
2025-10-03 21:50:07.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:07.372,017,,1304,,,,768.0,0,0,0
2025-10-03 21:50:07.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:07.900,017,,1304,,,,768.0,0,0,0
2025-10-03 21:50:08.145,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:08.396,017,,1304,,,,768.0,0,0,0
2025-10-03 21:50:08.396,017,145.0,1304,Full Supervision,,,969.0,0,0,0
2025-10-03 21:50:08.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:08.796,017,,1304,,,,969.0,0,0,0
2025-10-03 21:50:09.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:09.180,017,,1304,,,,969.0,0,0,0
2025-10-03 21:50:09.548,017,,1304,,,,969.0,0,0,0
2025-10-03 21:50:09.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:09.932,017,,1304,,,,969.0,0,0,0
2025-10-03 21:50:10.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:10.460,017,,1304,,,,969.0,0,0,0
2025-10-03 21:50:10.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:11.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:11.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:11.740,017,,1304,,,,969.0,0,0,0
2025-10-03 21:50:11.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:12.364,017,,1304,,,,969.0,0,0,0
2025-10-03 21:50:12.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:12.892,017,,1304,,,,969.0,0,0,0
2025-10-03 21:50:12.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:13.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:13.516,017,,1304,,,,969.0,0,0,0
2025-10-03 21:50:13.516,017,155.0,1304,Full Supervision,,,1182.0,0,0,0
2025-10-03 21:50:13.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:14.044,017,,1304,,,,1182.0,0,0,0
2025-10-03 21:50:14.172,017,,1304,,,,1182.0,0,0,0
2025-10-03 21:50:14.385,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:14.796,017,,1304,,,,1182.0,0,0,0
2025-10-03 21:50:14.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:15.324,017,,1304,,,,1182.0,0,0,0
2025-10-03 21:50:15.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:15.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:16.305,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:16.604,017,,1304,,,,1182.0,0,0,0
2025-10-03 21:50:16.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:17.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:17.356,017,,1304,,,,1182.0,0,0,0
2025-10-03 21:50:17.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:17.756,017,,1304,,,,1182.0,0,0,0
2025-10-03 21:50:18.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-03 21:50:18.252,017,,1304,,,,1182.0,0,0,0
2025-10-03 21:50:18.380,017,160.0,1307,Full Supervision,,,38.0,0,0,0
2025-10-03 21:50:18.636,017,,1307,,,,38.0,0,0,0
2025-10-03 21:50:18.636,017,160.0,1307,Full Supervision,,,52.0,0,0,0
2025-10-03 21:50:18.705,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:18.780,017,,1307,,,,52.0,0,0,0
2025-10-03 21:50:19.036,017,,1307,,,,52.0,0,0,0
2025-10-03 21:50:19.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:19.292,017,,1307,,,,52.0,0,0,0
2025-10-03 21:50:19.660,017,,1307,,,,52.0,0,0,0
2025-10-03 21:50:19.665,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:19.916,017,,1307,,,,52.0,0,0,0
2025-10-03 21:50:20.145,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:20.316,017,,1307,,,,52.0,0,0,0
2025-10-03 21:50:20.625,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:21.105,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:21.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:21.724,017,,1307,,,,52.0,0,0,0
2025-10-03 21:50:22.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:22.348,017,,1307,,,,52.0,0,0,0
2025-10-03 21:50:22.545,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:22.876,017,,1307,,,,52.0,0,0,0
2025-10-03 21:50:23.025,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:23.505,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:23.756,017,,1307,,,,52.0,0,0,0
2025-10-03 21:50:23.756,017,165.0,1307,Full Supervision,,,281.0,0,0,0
2025-10-03 21:50:23.985,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:24.028,017,,1307,,,,281.0,0,0,0
2025-10-03 21:50:24.156,017,,1307,,,,281.0,0,0,0
2025-10-03 21:50:24.465,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:24.908,017,,1307,,,,281.0,0,0,0
2025-10-03 21:50:24.945,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:25.308,017,,1307,,,,281.0,0,0,0
2025-10-03 21:50:25.425,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:25.905,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:26.385,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:26.588,017,,1307,,,,281.0,0,0,0
2025-10-03 21:50:26.865,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:27.340,017,,1307,,,,281.0,0,0,0
2025-10-03 21:50:27.345,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:27.740,017,,1307,,,,281.0,0,0,0
2025-10-03 21:50:27.825,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:28.305,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:28.748,017,,1307,,,,281.0,0,0,0
2025-10-03 21:50:28.785,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:28.876,017,175.0,1307,Full Supervision,,,522.0,0,0,0
2025-10-03 21:50:29.265,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:29.276,017,,1307,,,,522.0,0,0,0
2025-10-03 21:50:29.276,017,,1307,,,,522.0,0,0,0
2025-10-03 21:50:29.745,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:29.900,017,,1307,,,,522.0,0,0,0
2025-10-03 21:50:30.225,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:30.428,017,,1307,,,,522.0,0,0,0
2025-10-03 21:50:30.705,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:31.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:31.665,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:31.708,017,,1307,,,,522.0,0,0,0
2025-10-03 21:50:32.145,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:32.460,017,,1307,,,,522.0,0,0,0
2025-10-03 21:50:32.625,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:32.860,017,,1307,,,,522.0,0,0,0
2025-10-03 21:50:33.105,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:33.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:33.868,017,,1307,,,,522.0,0,0,0
2025-10-03 21:50:33.996,017,180.0,1307,Full Supervision,,,772.0,0,0,0
2025-10-03 21:50:34.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:34.140,017,,1307,,,,772.0,0,0,0
2025-10-03 21:50:34.396,017,,1307,,,,772.0,0,0,0
2025-10-03 21:50:34.545,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:34.892,017,,1307,,,,772.0,0,0,0
2025-10-03 21:50:35.025,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 21:50:35.148,017,,1307,,,,772.0,0,0,0
2025-10-03 21:50:35.292,017,,1307,,,,772.0,0,0,0
2025-10-03 21:50:35.404,017,,1307,,,,772.0,0,0,0
2025-10-03 21:50:35.404,017,180.0,1311,Full Supervision,,,50.0,0,0,0
2025-10-03 21:50:35.505,017,,1311,,0.0,0.0,,0,0,0
2025-10-03 21:50:35.804,017,,1311,,,,50.0,0,0,0
2025-10-03 21:50:35.985,017,,1311,,0.0,0.0,,0,0,0
2025-10-03 21:50:36.300,017,,1311,,,,50.0,0,0,0
2025-10-03 21:50:36.300,017,185.0,1312,Full Supervision,,,40.0,0,0,0
2025-10-03 21:50:36.465,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:36.556,017,,1312,,,,40.0,0,0,0
2025-10-03 21:50:36.700,017,,1312,,,,40.0,0,0,0
2025-10-03 21:50:36.700,017,,1312,,,,40.0,0,0,0
2025-10-03 21:50:36.945,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:37.324,017,,1312,,,,40.0,0,0,0
2025-10-03 21:50:37.425,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:37.852,017,,1312,,,,40.0,0,0,0
2025-10-03 21:50:37.905,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:38.385,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:38.865,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:38.988,017,,1312,,,,40.0,0,0,0
2025-10-03 21:50:38.988,017,185.0,1312,Full Supervision,,,179.0,0,0,0
2025-10-03 21:50:39.260,017,,1312,,,,179.0,0,0,0
2025-10-03 21:50:39.345,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:39.388,017,,1312,,,,179.0,0,0,0
2025-10-03 21:50:39.825,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:39.884,017,,1312,,,,179.0,0,0,0
2025-10-03 21:50:40.268,017,,1312,,,,179.0,0,0,0
2025-10-03 21:50:40.305,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:40.412,017,,1312,,,,179.0,0,0,0
2025-10-03 21:50:40.785,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:41.265,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:41.564,017,,1312,,,,179.0,0,0,0
2025-10-03 21:50:41.745,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:42.225,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 21:50:42.316,017,,1312,,,,179.0,0,0,0
2025-10-03 21:50:42.705,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:42.716,017,,1312,,,,179.0,0,0,0
2025-10-03 21:50:43.185,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:43.665,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:44.108,017,,1312,,,,179.0,0,0,0
2025-10-03 21:50:44.108,017,195.0,1312,Full Supervision,,,450.0,0,0,0
2025-10-03 21:50:44.124,017,,1312,,,,450.0,0,0,0
2025-10-03 21:50:44.145,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:44.508,017,,1312,,,,450.0,0,0,0
2025-10-03 21:50:44.625,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:44.876,017,,1312,,,,450.0,0,0,0
2025-10-03 21:50:45.105,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:45.276,017,,1312,,,,450.0,0,0,0
2025-10-03 21:50:45.388,017,,1312,,,,450.0,0,0,0
2025-10-03 21:50:45.585,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:46.065,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:46.545,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:46.684,017,,1312,,,,450.0,0,0,0
2025-10-03 21:50:47.025,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:47.308,017,,1312,,,,450.0,0,0,0
2025-10-03 21:50:47.505,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:47.836,017,,1312,,,,450.0,0,0,0
2025-10-03 21:50:47.985,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:48.465,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:48.945,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:49.116,017,,1312,,,,450.0,0,0,0
2025-10-03 21:50:49.228,017,,1312,,,,450.0,0,0,0
2025-10-03 21:50:49.228,017,200.0,1312,Full Supervision,,,730.0,0,0,0
2025-10-03 21:50:49.425,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:49.628,017,,1312,,,,730.0,0,0,0
2025-10-03 21:50:49.868,017,,1312,,,,730.0,0,0,0
2025-10-03 21:50:49.905,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:50.380,017,,1312,,,,730.0,0,0,0
2025-10-03 21:50:50.385,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:50.396,017,,1312,,,,730.0,0,0,0
2025-10-03 21:50:50.865,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:51.345,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:51.676,017,,1312,,,,730.0,0,0,0
2025-10-03 21:50:51.825,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:52.305,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:52.428,017,,1312,,,,730.0,0,0,0
2025-10-03 21:50:52.785,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:52.828,017,,1312,,,,730.0,0,0,0
2025-10-03 21:50:53.265,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:53.745,017,,1312,,0.0,0.0,,0,0,0
2025-10-03 21:50:54.225,017,,1312,,1.0,0.0,,0,0,0
2025-10-03 21:50:54.236,017,,1312,,,,730.0,0,0,0
2025-10-03 21:50:54.348,017,,1312,,,,730.0,0,0,0
