Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 10:03:55.762,017,135.0,1296,Full Supervision,,,1578.0,0,0,0
2025-10-06 10:03:56.018,017,,1296,,,,1578.0,0,0,0
2025-10-06 10:03:56.146,017,,1296,,,,1578.0,0,0,0
2025-10-06 10:03:56.146,017,135.0,1296,Full Supervision,,,1589.0,0,0,0
2025-10-06 10:03:56.155,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:03:56.294,017,,1296,,,,1589.0,0,0,0
2025-10-06 10:03:56.294,017,,1296,,,,1589.0,0,0,0
2025-10-06 10:03:56.635,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:03:56.678,017,,1296,,,,1589.0,0,0,0
2025-10-06 10:03:56.786,017,,1296,,,,1589.0,0,0,0
2025-10-06 10:03:56.786,017,135.0,1296,Full Supervision,,,1617.0,0,0,0
2025-10-06 10:03:57.042,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:57.115,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:03:57.190,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:57.554,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:57.595,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:03:57.830,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:57.958,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:58.075,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:03:58.342,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:58.554,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:03:58.578,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:58.854,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:58.962,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:59.035,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:03:59.110,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:59.238,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:59.366,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:59.515,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:03:59.602,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:59.622,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:59.986,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:03:59.995,017,,1296,,1.0,0.0,,0,0,0
2025-10-06 10:04:00.006,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:04:00.474,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:00.498,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:04:00.498,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:04:00.518,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:04:00.902,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:04:00.954,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:01.434,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:01.778,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:04:01.906,017,,1296,,,,1617.0,0,0,0
2025-10-06 10:04:01.906,017,130.0,1296,Full Supervision,,,1802.0,0,0,0
2025-10-06 10:04:01.914,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:02.310,017,,1296,,,,1802.0,0,0,0
2025-10-06 10:04:02.310,017,,1296,,,,1802.0,0,0,0
2025-10-06 10:04:02.394,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:02.875,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:02.930,017,,1296,,,,1802.0,0,0,0
2025-10-06 10:04:03.058,017,,1296,,,,1802.0,0,0,0
2025-10-06 10:04:03.355,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:03.462,017,,1296,,,,1802.0,0,0,0
2025-10-06 10:04:03.835,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:04.315,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:04.742,017,,1296,,,,1802.0,0,0,0
2025-10-06 10:04:04.794,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:05.275,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:05.490,017,,1296,,,,1802.0,0,0,0
2025-10-06 10:04:05.754,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:05.894,017,,1296,,,,1802.0,0,0,0
2025-10-06 10:04:06.235,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:06.715,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:06.898,017,,1296,,,,1802.0,0,0,0
2025-10-06 10:04:07.026,017,125.0,1296,Full Supervision,,,1981.0,0,0,0
2025-10-06 10:04:07.194,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:07.430,017,,1296,,,,1981.0,0,0,0
2025-10-06 10:04:07.430,017,,1296,,,,1981.0,0,0,0
2025-10-06 10:04:07.674,017,,1296,,0.0,0.0,,0,0,0
2025-10-06 10:04:08.050,017,,1296,,,,1981.0,0,0,0
2025-10-06 10:04:08.050,017,125.0,1303,Full Supervision,,,38.0,0,0,0
2025-10-06 10:04:08.050,017,,1303,,,,38.0,0,0,0
2025-10-06 10:04:08.155,017,,1303,,0.0,0.0,,0,0,0
2025-10-06 10:04:08.582,017,,1303,,,,38.0,0,0,0
2025-10-06 10:04:08.634,017,,1303,,0.0,0.0,,0,0,0
2025-10-06 10:04:09.115,017,,1303,,0.0,0.0,,0,0,0
2025-10-06 10:04:09.330,017,,1303,,,,38.0,0,0,0
2025-10-06 10:04:09.594,017,,1303,,0.0,0.0,,0,0,0
2025-10-06 10:04:09.714,017,,1303,,,,38.0,0,0,0
2025-10-06 10:04:09.714,017,125.0,1304,Full Supervision,,,32.0,0,0,0
2025-10-06 10:04:09.862,017,,1304,,,,32.0,0,0,0
2025-10-06 10:04:10.074,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:10.118,017,,1304,,,,32.0,0,0,0
2025-10-06 10:04:10.555,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:10.610,017,,1304,,,,32.0,0,0,0
2025-10-06 10:04:10.866,017,,1304,,,,32.0,0,0,0
2025-10-06 10:04:11.014,017,,1304,,,,32.0,0,0,0
2025-10-06 10:04:11.034,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:11.514,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:11.995,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:12.018,017,,1304,,,,32.0,0,0,0
2025-10-06 10:04:12.146,017,125.0,1304,Full Supervision,,,114.0,0,0,0
2025-10-06 10:04:12.294,017,,1304,,,,114.0,0,0,0
2025-10-06 10:04:12.475,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:12.550,017,,1304,,,,114.0,0,0,0
2025-10-06 10:04:12.954,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:13.042,017,,1304,,,,114.0,0,0,0
2025-10-06 10:04:13.298,017,,1304,,,,114.0,0,0,0
2025-10-06 10:04:13.434,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:13.574,017,,1304,,,,114.0,0,0,0
2025-10-06 10:04:13.915,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:14.394,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:14.854,017,,1304,,,,114.0,0,0,0
2025-10-06 10:04:14.875,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:15.354,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:15.602,017,,1304,,,,114.0,0,0,0
2025-10-06 10:04:15.834,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:16.006,017,,1304,,,,114.0,0,0,0
2025-10-06 10:04:16.314,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:16.794,017,,1304,,0.0,0.0,,0,0,0
2025-10-06 10:04:17.138,017,,1304,,,,114.0,0,0,0
2025-10-06 10:04:17.266,017,120.0,1304,Full Supervision,,,287.0,0,0,0
