Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 11:08:58.895,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:08:59.375,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 11:08:59.855,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 11:09:00.097,018,,1294,,,,118.0,0,0,0
2025-10-08 11:09:00.335,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:00.713,018,,1294,,,,118.0,0,0,0
2025-10-08 11:09:00.815,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:01.249,018,,1294,,,,118.0,0,0,0
2025-10-08 11:09:01.295,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:01.775,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:02.255,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:02.505,018,,1294,,,,118.0,0,0,0
2025-10-08 11:09:02.505,018,295.0,1294,Full Supervision,,,535.0,0,0,0
2025-10-08 11:09:02.529,018,,1294,,,,535.0,0,0,0
2025-10-08 11:09:02.735,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:02.913,018,,1294,,,,535.0,0,0,0
2025-10-08 11:09:03.215,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:03.273,018,,1294,,,,535.0,0,0,0
2025-10-08 11:09:03.657,018,,1294,,,,535.0,0,0,0
2025-10-08 11:09:03.695,018,,1294,,3.0,0.0,,0,0,0
2025-10-08 11:09:03.809,018,,1294,,,,535.0,0,0,0
2025-10-08 11:09:04.175,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:04.655,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:04.961,018,,1294,,,,535.0,0,0,0
2025-10-08 11:09:05.135,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 11:09:05.615,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 11:09:05.705,018,,1294,,,,535.0,0,0,0
2025-10-08 11:09:06.095,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:06.113,018,,1294,,,,535.0,0,0,0
2025-10-08 11:09:06.575,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:07.055,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:07.521,018,,1294,,,,535.0,0,0,0
2025-10-08 11:09:07.535,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:07.625,018,,1294,,,,535.0,0,0,0
2025-10-08 11:09:07.625,018,290.0,1294,Full Supervision,,,950.0,0,0,0
2025-10-08 11:09:08.015,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:08.033,018,,1294,,,,950.0,0,0,0
2025-10-08 11:09:08.137,018,,1294,,,,950.0,0,0,0
2025-10-08 11:09:08.495,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:08.801,018,,1294,,,,950.0,0,0,0
2025-10-08 11:09:08.905,018,,1294,,,,950.0,0,0,0
2025-10-08 11:09:08.975,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:09.455,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:09.935,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:09.953,018,,1294,,,,950.0,0,0,0
2025-10-08 11:09:10.415,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:10.697,018,,1294,,,,950.0,0,0,0
2025-10-08 11:09:10.895,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:11.233,018,,1294,,,,950.0,0,0,0
2025-10-08 11:09:11.375,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:11.855,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:12.335,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:12.641,018,,1294,,,,950.0,0,0,0
2025-10-08 11:09:12.745,018,,1294,,,,950.0,0,0,0
2025-10-08 11:09:12.745,018,290.0,1294,Full Supervision,,,1363.0,0,0,0
2025-10-08 11:09:12.815,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:13.153,018,,1294,,,,1363.0,0,0,0
2025-10-08 11:09:13.257,018,,1294,,,,1363.0,0,0,0
2025-10-08 11:09:13.295,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:13.665,018,,1294,,,,1363.0,0,0,0
2025-10-08 11:09:13.775,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:14.025,018,,1294,,,,1363.0,0,0,0
2025-10-08 11:09:14.255,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:14.735,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:14.945,018,,1294,,,,1363.0,0,0,0
2025-10-08 11:09:15.215,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:15.561,018,,1294,,,,1363.0,0,0,0
2025-10-08 11:09:15.695,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:16.175,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:16.225,018,,1294,,,,1363.0,0,0,0
2025-10-08 11:09:16.655,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:17.135,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:17.505,018,,1294,,,,1363.0,0,0,0
2025-10-08 11:09:17.615,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 11:09:17.737,018,,1294,,,,1363.0,0,0,0
2025-10-08 11:09:17.865,018,290.0,1294,Full Supervision,,,1774.0,0,0,0
2025-10-08 11:09:18.096,018,,1294,,2.0,0.0,,0,0,0
2025-10-08 11:09:18.121,018,,1294,,,,1774.0,0,0,0
2025-10-08 11:09:18.145,018,,1294,,,,1774.0,0,0,0
2025-10-08 11:09:18.575,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:18.657,018,,1294,,,,1774.0,0,0,0
2025-10-08 11:09:19.017,018,,1294,,,,1774.0,0,0,0
2025-10-08 11:09:19.055,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:19.535,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 11:09:20.015,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:20.065,018,,1294,,,,1774.0,0,0,0
2025-10-08 11:09:20.495,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:20.809,018,,1294,,,,1774.0,0,0,0
2025-10-08 11:09:20.975,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:21.345,018,,1294,,,,1774.0,0,0,0
2025-10-08 11:09:21.455,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:21.935,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:22.415,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:22.497,018,,1294,,,,1774.0,0,0,0
2025-10-08 11:09:22.857,018,,1294,,,,1774.0,0,0,0
2025-10-08 11:09:22.895,018,,1294,,1.0,0.0,,0,0,0
2025-10-08 11:09:22.985,018,295.0,1294,Full Supervision,,,2187.0,0,0,0
2025-10-08 11:09:23.241,018,,1294,,,,2187.0,0,0,0
2025-10-08 11:09:23.265,018,,1294,,,,2187.0,0,0,0
2025-10-08 11:09:23.375,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:23.649,018,,1294,,,,2187.0,0,0,0
2025-10-08 11:09:23.855,018,,1294,,0.0,0.0,,0,0,0
2025-10-08 11:09:23.881,018,,1294,,,,2187.0,0,0,0
2025-10-08 11:09:24.009,018,295.0,1301,Full Supervision,,,63.0,0,0,0
2025-10-08 11:09:24.335,018,,1301,,2.0,0.0,,0,0,0
2025-10-08 11:09:24.417,018,,1301,,,,63.0,0,0,0
2025-10-08 11:09:24.649,018,,1301,,,,63.0,0,0,0
2025-10-08 11:09:24.777,018,295.0,1302,Full Supervision,,,58.0,0,0,0
2025-10-08 11:09:24.815,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 11:09:24.929,018,,1302,,,,58.0,0,0,0
2025-10-08 11:09:25.057,018,,1302,,,,58.0,0,0,0
2025-10-08 11:09:25.289,018,,1302,,,,58.0,0,0,0
2025-10-08 11:09:25.295,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 11:09:25.673,018,,1302,,,,58.0,0,0,0
2025-10-08 11:09:25.775,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 11:09:25.929,018,,1302,,,,58.0,0,0,0
2025-10-08 11:09:26.209,018,,1302,,,,58.0,0,0,0
2025-10-08 11:09:26.256,018,,1302,,3.0,0.0,,0,0,0
2025-10-08 11:09:26.735,018,,1302,,4.0,0.0,,0,0,0
2025-10-08 11:09:27.215,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 11:09:27.489,018,,1302,,,,58.0,0,0,0
2025-10-08 11:09:27.695,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:27.977,018,,1302,,,,58.0,0,0,0
2025-10-08 11:09:28.105,018,295.0,1302,Full Supervision,,,328.0,0,0,0
2025-10-08 11:09:28.175,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:28.233,018,,1302,,,,328.0,0,0,0
2025-10-08 11:09:28.385,018,,1302,,,,328.0,0,0,0
2025-10-08 11:09:28.655,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 11:09:28.769,018,,1302,,,,328.0,0,0,0
2025-10-08 11:09:29.135,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 11:09:29.257,018,,1302,,,,328.0,0,0,0
2025-10-08 11:09:29.615,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:29.921,018,,1302,,,,328.0,0,0,0
2025-10-08 11:09:30.095,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:30.575,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:30.665,018,,1302,,,,328.0,0,0,0
2025-10-08 11:09:31.055,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:31.073,018,,1302,,,,328.0,0,0,0
2025-10-08 11:09:31.535,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:32.015,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 11:09:32.481,018,,1302,,,,328.0,0,0,0
2025-10-08 11:09:32.495,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:32.975,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 11:09:33.097,018,,1302,,,,328.0,0,0,0
2025-10-08 11:09:33.097,018,295.0,1302,Full Supervision,,,745.0,0,0,0
2025-10-08 11:09:33.225,018,,1302,,,,745.0,0,0,0
2025-10-08 11:09:33.455,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:33.633,018,,1302,,,,745.0,0,0,0
2025-10-08 11:09:33.935,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 11:09:34.377,018,,1302,,,,745.0,0,0,0
2025-10-08 11:09:34.415,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:34.895,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:34.913,018,,1302,,,,745.0,0,0,0
2025-10-08 11:09:35.375,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:35.657,018,,1302,,,,745.0,0,0,0
2025-10-08 11:09:35.856,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:36.193,018,,1302,,,,745.0,0,0,0
2025-10-08 11:09:36.335,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:36.815,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:37.295,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:37.601,018,,1302,,,,745.0,0,0,0
2025-10-08 11:09:37.775,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:38.217,018,,1302,,,,745.0,0,0,0
2025-10-08 11:09:38.217,018,295.0,1302,Full Supervision,,,1163.0,0,0,0
2025-10-08 11:09:38.217,018,,1302,,,,1163.0,0,0,0
2025-10-08 11:09:38.255,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:38.735,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:38.753,018,,1302,,,,1163.0,0,0,0
2025-10-08 11:09:39.215,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:39.625,018,,1302,,,,1163.0,0,0,0
2025-10-08 11:09:39.695,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:40.033,018,,1302,,,,1163.0,0,0,0
2025-10-08 11:09:40.175,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:40.655,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:40.777,018,,1302,,,,1163.0,0,0,0
2025-10-08 11:09:41.135,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:41.185,018,,1302,,,,1163.0,0,0,0
2025-10-08 11:09:41.615,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:42.095,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:42.465,018,,1302,,,,1163.0,0,0,0
2025-10-08 11:09:42.569,018,,1302,,,,1163.0,0,0,0
2025-10-08 11:09:42.569,018,295.0,1302,Full Supervision,,,1520.0,0,0,0
2025-10-08 11:09:42.575,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:42.977,018,,1302,,,,1520.0,0,0,0
2025-10-08 11:09:43.055,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:43.209,018,,1302,,,,1520.0,0,0,0
2025-10-08 11:09:43.337,018,,1302,,,,1520.0,0,0,0
2025-10-08 11:09:43.337,018,295.0,1302,Full Supervision,,,1581.0,0,0,0
2025-10-08 11:09:43.535,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 11:09:43.721,018,,1302,,,,1581.0,0,0,0
2025-10-08 11:09:43.873,018,,1302,,,,1581.0,0,0,0
2025-10-08 11:09:44.015,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:44.495,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:44.617,018,,1302,,,,1581.0,0,0,0
2025-10-08 11:09:44.975,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:45.025,018,,1302,,,,1581.0,0,0,0
2025-10-08 11:09:45.455,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:45.641,018,,1302,,,,1581.0,0,0,0
2025-10-08 11:09:45.935,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:46.049,018,,1302,,,,1581.0,0,0,0
2025-10-08 11:09:46.415,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:46.895,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:47.375,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:47.457,018,,1302,,,,1581.0,0,0,0
2025-10-08 11:09:47.855,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:48.073,018,,1302,,,,1581.0,0,0,0
2025-10-08 11:09:48.329,018,,1302,,,,1581.0,0,0,0
2025-10-08 11:09:48.335,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:48.457,018,295.0,1302,Full Supervision,,,2000.0,0,0,0
2025-10-08 11:09:48.609,018,,1302,,,,2000.0,0,0,0
2025-10-08 11:09:48.815,018,,1302,,0.0,0.0,,0,0,0
2025-10-08 11:09:48.865,018,,1302,,,,2000.0,0,0,0
2025-10-08 11:09:49.295,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 11:09:49.737,018,,1302,,,,2000.0,0,0,0
2025-10-08 11:09:49.775,018,,1302,,0.0,1.0,,0,0,0
2025-10-08 11:09:50.017,018,,1302,,,,2000.0,0,0,0
2025-10-08 11:09:50.255,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 11:09:50.735,018,,1302,,2.0,0.0,,0,0,0
2025-10-08 11:09:50.761,018,,1302,,,,2000.0,0,0,0
2025-10-08 11:09:51.169,018,,1302,,,,2000.0,0,0,0
2025-10-08 11:09:51.215,018,,1302,,3.0,0.0,,0,0,0
2025-10-08 11:09:51.695,018,,1302,,1.0,0.0,,0,0,0
2025-10-08 11:09:52.041,018,,1302,,,,2000.0,0,0,0
2025-10-08 11:09:52.041,018,295.0,1311,Full Supervision,,,69.0,0,0,0
2025-10-08 11:09:52.175,018,,1311,,2.0,0.0,,0,0,0
2025-10-08 11:09:52.321,018,,1311,,,,69.0,0,0,0
2025-10-08 11:09:52.449,018,,1311,,,,69.0,0,0,0
2025-10-08 11:09:52.553,018,,1311,,,,69.0,0,0,0
2025-10-08 11:09:52.655,018,,1311,,1.0,0.0,,0,0,0
2025-10-08 11:09:52.681,018,295.0,1312,Full Supervision,,,63.0,0,0,0
2025-10-08 11:09:53.089,018,,1312,,,,63.0,0,0,0
2025-10-08 11:09:53.135,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 11:09:53.193,018,,1312,,,,63.0,0,0,0
2025-10-08 11:09:53.449,018,,1312,,,,63.0,0,0,0
2025-10-08 11:09:53.577,018,295.0,1312,Full Supervision,,,137.0,0,0,0
2025-10-08 11:09:53.615,018,,1312,,3.0,0.0,,0,0,0
2025-10-08 11:09:53.729,018,,1312,,,,137.0,0,0,0
2025-10-08 11:09:53.833,018,,1312,,,,137.0,0,0,0
2025-10-08 11:09:53.985,018,,1312,,,,137.0,0,0,0
2025-10-08 11:09:54.095,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 11:09:54.575,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 11:09:54.729,018,,1312,,,,137.0,0,0,0
2025-10-08 11:09:55.009,018,,1312,,,,137.0,0,0,0
2025-10-08 11:09:55.055,018,,1312,,2.0,0.0,,0,0,0
2025-10-08 11:09:55.535,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 11:09:55.625,018,,1312,,,,137.0,0,0,0
2025-10-08 11:09:56.015,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 11:09:56.289,018,,1312,,,,137.0,0,0,0
2025-10-08 11:09:56.497,018,,1312,,2.0,0.0,,0,0,0
2025-10-08 11:09:56.975,018,,1312,,3.0,0.0,,0,0,0
2025-10-08 11:09:57.455,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 11:09:57.569,018,,1312,,,,137.0,0,0,0
2025-10-08 11:09:57.935,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 11:09:58.313,018,,1312,,,,137.0,0,0,0
2025-10-08 11:09:58.415,018,,1312,,2.0,0.0,,0,0,0
2025-10-08 11:09:58.569,018,,1312,,,,137.0,0,0,0
2025-10-08 11:09:58.697,018,295.0,1312,Full Supervision,,,556.0,0,0,0
2025-10-08 11:09:58.721,018,,1312,,,,556.0,0,0,0
2025-10-08 11:09:58.895,018,,1312,,2.0,0.0,,0,0,0
2025-10-08 11:09:58.977,018,,1312,,,,556.0,0,0,0
2025-10-08 11:09:59.375,018,,1312,,2.0,0.0,,0,0,0
2025-10-08 11:09:59.849,018,,1312,,,,556.0,0,0,0
2025-10-08 11:09:59.855,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 11:10:00.001,018,,1312,,,,556.0,0,0,0
2025-10-08 11:10:00.335,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 11:10:00.617,018,,1312,,,,556.0,0,0,0
2025-10-08 11:10:00.815,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 11:10:01.153,018,,1312,,,,556.0,0,0,0
2025-10-08 11:10:01.295,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 11:10:01.775,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 11:10:02.256,018,,1312,,1.0,0.0,,0,0,0
2025-10-08 11:10:02.433,018,,1312,,,,556.0,0,0,0
2025-10-08 11:10:02.735,018,,1312,,2.0,0.0,,0,0,0
2025-10-08 11:10:03.177,018,,1312,,,,556.0,0,0,0
2025-10-08 11:10:03.215,018,,1312,,1.0,1.0,,0,0,0
2025-10-08 11:10:03.585,018,,1312,,,,556.0,0,0,0
2025-10-08 11:10:03.689,018,,1312,,,,556.0,0,0,0
2025-10-08 11:10:03.689,018,295.0,1312,Full Supervision,,,974.0,0,0,0
2025-10-08 11:10:03.695,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 11:10:04.097,018,,1312,,,,974.0,0,0,0
2025-10-08 11:10:04.175,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 11:10:04.655,018,,1312,,4.0,0.0,,0,0,0
2025-10-08 11:10:04.841,018,,1312,,,,974.0,0,0,0
2025-10-08 11:10:04.993,018,,1312,,,,974.0,0,0,0
2025-10-08 11:10:05.135,018,,1312,,3.0,0.0,,0,0,0
2025-10-08 11:10:05.609,018,,1312,,,,974.0,0,0,0
2025-10-08 11:10:05.615,018,,1312,,3.0,0.0,,0,0,0
2025-10-08 11:10:06.095,018,,1312,,3.0,0.0,,0,0,0
2025-10-08 11:10:06.145,018,,1312,,,,974.0,0,0,0
2025-10-08 11:10:06.575,018,,1312,,2.0,0.0,,0,0,0
2025-10-08 11:10:07.055,018,,1312,,2.0,0.0,,0,0,0
2025-10-08 11:10:07.425,018,,1312,,,,974.0,0,0,0
2025-10-08 11:10:07.535,018,,1312,,2.0,0.0,,0,0,0
2025-10-08 11:10:08.015,018,,1312,,0.0,0.0,,0,0,0
2025-10-08 11:10:08.169,018,,1312,,,,974.0,0,0,0
