Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:43:32.296,040,,1120,,,,338.0,0,0,0
2025-10-01 18:43:32.398,040,,1120,,0.0,3.0,,0,0,0
2025-10-01 18:43:32.664,040,,1120,,,,338.0,0,0,0
2025-10-01 18:43:32.792,040,,1120,,,,338.0,0,0,0
2025-10-01 18:43:32.808,040,,1120,,,,338.0,0,0,0
2025-10-01 18:43:32.878,040,,1120,,2.0,2.0,,0,0,0
2025-10-01 18:43:33.192,040,,1120,,,,338.0,0,0,0
2025-10-01 18:43:33.358,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 18:43:33.560,040,,1120,,,,338.0,0,0,0
2025-10-01 18:43:33.688,040,315.0,1120,Full Supervision,,,786.0,0,0,0
2025-10-01 18:43:33.838,040,,1120,,0.0,0.0,,0,0,0
2025-10-01 18:43:33.944,040,,1120,,,,786.0,0,0,0
2025-10-01 18:43:33.960,040,,1120,,,,786.0,0,0,0
2025-10-01 18:43:34.318,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 18:43:34.600,040,,1120,,,,786.0,0,0,0
2025-10-01 18:43:34.798,040,,1120,,1.0,0.0,,0,0,0
2025-10-01 18:43:34.840,040,,1120,,,,786.0,0,0,0
2025-10-01 18:43:35.278,040,,1120,,2.0,0.0,,0,0,0
2025-10-01 18:43:35.352,040,,1120,,,,786.0,0,0,0
2025-10-01 18:43:35.752,040,,1120,,,,786.0,0,0,0
2025-10-01 18:43:35.758,040,,1120,,0.0,0.0,,0,0,0
2025-10-01 18:43:36.238,040,,1120,,1.0,2.0,,0,0,0
2025-10-01 18:43:36.718,040,,1120,,1.0,2.0,,0,0,0
2025-10-01 18:43:37.032,040,,1120,,,,786.0,0,0,0
2025-10-01 18:43:37.198,040,,1120,,3.0,2.0,,0,0,0
2025-10-01 18:43:37.656,040,,1120,,,,786.0,0,0,0
2025-10-01 18:43:37.656,040,315.0,1118,Full Supervision,,,57.0,0,0,0
2025-10-01 18:43:37.678,040,,1118,,3.0,1.0,,0,0,0
2025-10-01 18:43:37.784,040,,1118,,,,57.0,0,0,0
2025-10-01 18:43:38.158,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 18:43:38.184,040,,1118,,,,57.0,0,0,0
2025-10-01 18:43:38.638,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 18:43:38.680,040,,1118,,,,57.0,0,0,0
2025-10-01 18:43:38.808,040,315.0,1118,Full Supervision,,,150.0,0,0,0
2025-10-01 18:43:39.064,040,,1118,,,,150.0,0,0,0
2025-10-01 18:43:39.080,040,,1118,,,,150.0,0,0,0
2025-10-01 18:43:39.118,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 18:43:39.598,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 18:43:39.720,040,,1118,,,,150.0,0,0,0
2025-10-01 18:43:39.960,040,,1118,,,,150.0,0,0,0
2025-10-01 18:43:40.078,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 18:43:40.344,040,,1118,,,,150.0,0,0,0
2025-10-01 18:43:40.558,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:43:40.872,040,,1118,,,,150.0,0,0,0
2025-10-01 18:43:41.038,040,,1118,,0.0,2.0,,0,0,0
2025-10-01 18:43:41.518,040,,1118,,0.0,1.0,,0,0,0
2025-10-01 18:43:41.998,040,,1118,,0.0,2.0,,0,0,0
2025-10-01 18:43:42.024,040,,1118,,,,150.0,0,0,0
2025-10-01 18:43:42.478,040,,1118,,1.0,2.0,,0,0,0
2025-10-01 18:43:42.776,040,,1118,,,,150.0,0,0,0
2025-10-01 18:43:42.958,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:43:43.176,040,,1118,,,,150.0,0,0,0
2025-10-01 18:43:43.438,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:43:43.800,040,,1118,,,,150.0,0,0,0
2025-10-01 18:43:43.800,040,315.0,1118,Full Supervision,,,596.0,0,0,0
2025-10-01 18:43:43.918,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:43:44.200,040,,1118,,,,596.0,0,0,0
2025-10-01 18:43:44.398,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:43:44.584,040,,1118,,,,596.0,0,0,0
2025-10-01 18:43:44.878,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 18:43:44.952,040,,1118,,,,596.0,0,0,0
2025-10-01 18:43:45.336,040,,1118,,,,596.0,0,0,0
2025-10-01 18:43:45.358,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 18:43:45.838,040,,1118,,3.0,0.0,,0,0,0
2025-10-01 18:43:45.864,040,,1118,,,,596.0,0,0,0
2025-10-01 18:43:46.318,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 18:43:46.798,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 18:43:47.144,040,,1118,,,,596.0,0,0,0
2025-10-01 18:43:47.278,040,,1118,,1.0,0.0,,0,0,0
2025-10-01 18:43:47.758,040,,1118,,2.0,0.0,,0,0,0
2025-10-01 18:43:47.768,040,,1118,,,,596.0,0,0,0
2025-10-01 18:43:48.238,040,,1118,,0.0,0.0,,0,0,0
2025-10-01 18:43:48.280,040,,1118,,,,596.0,0,0,0
2025-10-01 18:43:48.296,040,,1118,,,,596.0,0,0,0
2025-10-01 18:43:48.408,040,310.0,1116,Full Supervision,,,62.0,0,0,0
2025-10-01 18:43:48.680,040,,1116,,,,62.0,0,0,0
2025-10-01 18:43:48.718,040,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:43:48.920,040,,1116,,,,62.0,0,0,0
2025-10-01 18:43:48.920,040,315.0,1116,Full Supervision,,,115.0,0,0,0
2025-10-01 18:43:49.198,040,,1116,,3.0,1.0,,0,0,0
2025-10-01 18:43:49.320,040,,1116,,,,115.0,0,0,0
2025-10-01 18:43:49.560,040,,1116,,,,115.0,0,0,0
2025-10-01 18:43:49.576,040,,1116,,,,115.0,0,0,0
2025-10-01 18:43:49.678,040,,1116,,2.0,1.0,,0,0,0
2025-10-01 18:43:50.072,040,,1116,,,,115.0,0,0,0
2025-10-01 18:43:50.158,040,,1116,,3.0,1.0,,0,0,0
2025-10-01 18:43:50.200,040,,1116,,,,115.0,0,0,0
2025-10-01 18:43:50.638,040,,1116,,4.0,0.0,,0,0,0
2025-10-01 18:43:50.728,040,,1116,,,,115.0,0,0,0
2025-10-01 18:43:51.118,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 18:43:51.598,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:43:52.078,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:43:52.136,040,,1116,,,,115.0,0,0,0
2025-10-01 18:43:52.558,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:43:52.760,040,,1116,,,,115.0,0,0,0
2025-10-01 18:43:53.038,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 18:43:53.288,040,,1116,,,,115.0,0,0,0
2025-10-01 18:43:53.518,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:43:53.998,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 18:43:54.040,040,,1116,,,,115.0,0,0,0
2025-10-01 18:43:54.040,040,310.0,1116,Full Supervision,,,557.0,0,0,0
2025-10-01 18:43:54.440,040,,1116,,,,557.0,0,0,0
2025-10-01 18:43:54.440,040,,1116,,,,557.0,0,0,0
2025-10-01 18:43:54.478,040,,1116,,3.0,0.0,,0,0,0
2025-10-01 18:43:54.958,040,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:43:55.192,040,,1116,,,,557.0,0,0,0
2025-10-01 18:43:55.438,040,,1116,,3.0,1.0,,0,0,0
2025-10-01 18:43:55.720,040,,1116,,,,557.0,0,0,0
2025-10-01 18:43:55.918,040,,1116,,3.0,2.0,,0,0,0
2025-10-01 18:43:56.398,040,,1116,,1.0,1.0,,0,0,0
2025-10-01 18:43:56.878,040,,1116,,3.0,1.0,,0,0,0
2025-10-01 18:43:57.000,040,,1116,,,,557.0,0,0,0
2025-10-01 18:43:57.358,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:43:57.752,040,,1116,,,,557.0,0,0,0
2025-10-01 18:43:57.838,040,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:43:57.864,040,,1116,,,,,0,0,0
2025-10-01 18:43:57.885,040,,1116,,,,,0,0,0
2025-10-01 18:43:57.899,040,,1116,,,,,1,0,0
2025-10-01 18:43:57.925,040,,1116,,,,,0,0,0
2025-10-01 18:43:57.941,040,,1116,,,,,0,0,0
2025-10-01 18:43:57.951,040,,1116,,,,,0,0,0
2025-10-01 18:43:57.974,040,,1116,,,,,0,0,0
2025-10-01 18:43:58.032,040,,1116,,,,,2,0,0
2025-10-01 18:43:58.152,040,,1116,,,,557.0,0,0,0
2025-10-01 18:43:58.176,040,,1116,,,,,0,0,0
2025-10-01 18:43:58.315,040,,1116,,,,,3,0,0
2025-10-01 18:43:58.328,040,,1116,,,,,0,0,0
2025-10-01 18:43:58.342,040,,1116,,,,,0,0,0
2025-10-01 18:43:58.343,040,,1116,,,,,0,0,0
2025-10-01 18:43:58.355,040,,1116,,,,,0,0,0
2025-10-01 18:43:58.367,040,,1116,,,,,0,0,0
2025-10-01 18:43:58.369,040,,1116,,,,,0,0,0
2025-10-01 18:43:58.390,042,,1116,,,,,3,0,0
2025-10-01 18:43:59.160,042,,1116,,,,557.0,0,0,0
2025-10-01 18:43:59.160,042,310.0,1116,Full Supervision,,,998.0,0,0,0
2025-10-01 18:43:59.422,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:43:59.560,042,,1116,,,,998.0,0,0,0
2025-10-01 18:43:59.560,042,,1116,,,,998.0,0,0,0
2025-10-01 18:43:59.903,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:44:00.184,042,,1116,,,,998.0,0,0,0
2025-10-01 18:44:00.383,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 18:44:00.712,042,,1116,,,,998.0,0,0,0
2025-10-01 18:44:00.863,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 18:44:01.343,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 18:44:01.822,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:44:01.992,042,,1116,,,,998.0,0,0,0
2025-10-01 18:44:02.302,042,,1116,,0.0,2.0,,0,0,0
2025-10-01 18:44:02.744,042,,1116,,,,998.0,0,0,0
2025-10-01 18:44:02.782,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:44:03.144,042,,1116,,,,998.0,0,0,0
2025-10-01 18:44:03.262,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:44:03.742,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:44:04.152,042,,1116,,,,998.0,0,0,0
2025-10-01 18:44:04.223,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:44:04.280,042,310.0,1116,Full Supervision,,,1439.0,0,0,0
2025-10-01 18:44:04.552,042,,1116,,,,1439.0,0,0,0
2025-10-01 18:44:04.680,042,,1116,,,,1439.0,0,0,0
2025-10-01 18:44:04.703,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:44:05.183,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:44:05.304,042,,1116,,,,1439.0,0,0,0
2025-10-01 18:44:05.663,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:44:05.704,042,,1116,,,,1439.0,0,0,0
2025-10-01 18:44:06.143,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:44:06.623,042,,1116,,0.0,1.0,,0,0,0
2025-10-01 18:44:07.103,042,,1116,,3.0,1.0,,0,0,0
2025-10-01 18:44:07.112,042,,1116,,,,1439.0,0,0,0
2025-10-01 18:44:07.582,042,,1116,,3.0,0.0,,0,0,0
2025-10-01 18:44:07.736,042,,1116,,,,1439.0,0,0,0
2025-10-01 18:44:08.062,042,,1116,,2.0,0.0,,0,0,0
2025-10-01 18:44:08.264,042,,1116,,,,1439.0,0,0,0
2025-10-01 18:44:08.542,042,,1116,,1.0,0.0,,0,0,0
2025-10-01 18:44:09.022,042,,1116,,0.0,0.0,,0,0,0
2025-10-01 18:44:09.272,042,,1116,,,,1439.0,0,0,0
2025-10-01 18:44:09.400,042,310.0,1114,Full Supervision,,,59.0,0,0,0
2025-10-01 18:44:09.502,042,,1114,,0.0,0.0,,0,0,0
2025-10-01 18:44:09.544,042,,1114,,,,59.0,0,0,0
2025-10-01 18:44:09.800,042,,1114,,,,59.0,0,0,0
2025-10-01 18:44:09.982,042,,1114,,0.0,0.0,,0,0,0
2025-10-01 18:44:10.040,042,,1114,,,,59.0,0,0,0
2025-10-01 18:44:10.040,042,310.0,1113,Full Supervision,,,58.0,0,0,0
2025-10-01 18:44:10.168,042,,1113,,,,58.0,0,0,0
2025-10-01 18:44:10.462,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:44:10.552,042,,1113,,,,58.0,0,0,0
2025-10-01 18:44:10.568,042,,1113,,,,58.0,0,0,0
2025-10-01 18:44:10.942,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:44:11.320,042,,1113,,,,58.0,0,0,0
2025-10-01 18:44:11.422,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:11.902,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:11.976,042,,1113,,,,58.0,0,0,0
2025-10-01 18:44:12.383,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:12.728,042,,1113,,,,58.0,0,0,0
2025-10-01 18:44:12.863,042,,1113,,0.0,2.0,,0,0,0
2025-10-01 18:44:13.128,042,,1113,,,,58.0,0,0,0
2025-10-01 18:44:13.342,042,,1113,,0.0,1.0,,0,0,0
2025-10-01 18:44:13.823,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:14.302,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:14.392,042,,1113,,,,58.0,0,0,0
2025-10-01 18:44:14.520,042,310.0,1113,Full Supervision,,,433.0,0,0,0
2025-10-01 18:44:14.536,042,,1113,,,,433.0,0,0,0
2025-10-01 18:44:14.783,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:14.792,042,,1113,,,,433.0,0,0,0
2025-10-01 18:44:15.160,042,,1113,,,,433.0,0,0,0
2025-10-01 18:44:15.263,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:15.672,042,,1113,,,,433.0,0,0,0
2025-10-01 18:44:15.688,042,,1113,,,,433.0,0,0,0
2025-10-01 18:44:15.743,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 18:44:16.222,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:16.703,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:44:17.096,042,,1113,,,,433.0,0,0,0
2025-10-01 18:44:17.183,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:17.663,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:17.720,042,,1113,,,,433.0,0,0,0
2025-10-01 18:44:18.143,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:18.248,042,,1113,,,,433.0,0,0,0
2025-10-01 18:44:18.622,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:19.102,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:19.512,042,,1113,,,,433.0,0,0,0
2025-10-01 18:44:19.512,042,310.0,1113,Full Supervision,,,872.0,0,0,0
2025-10-01 18:44:19.528,042,,1113,,,,872.0,0,0,0
2025-10-01 18:44:19.583,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 18:44:19.912,042,,1113,,,,872.0,0,0,0
2025-10-01 18:44:20.063,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 18:44:20.280,042,,1113,,,,872.0,0,0,0
2025-10-01 18:44:20.542,042,,1113,,4.0,0.0,,0,0,0
2025-10-01 18:44:20.664,042,,1113,,,,872.0,0,0,0
2025-10-01 18:44:20.680,042,,1113,,,,872.0,0,0,0
2025-10-01 18:44:21.023,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 18:44:21.502,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 18:44:21.983,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:22.088,042,,1113,,,,872.0,0,0,0
2025-10-01 18:44:22.462,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:22.840,042,,1113,,,,872.0,0,0,0
2025-10-01 18:44:22.942,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:23.240,042,,1113,,,,872.0,0,0,0
2025-10-01 18:44:23.422,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 18:44:23.903,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:44:24.383,042,,1113,,1.0,0.0,,0,0,0
2025-10-01 18:44:24.520,042,,1113,,,,872.0,0,0,0
2025-10-01 18:44:24.863,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:24.888,042,,1113,,,,872.0,0,0,0
2025-10-01 18:44:24.888,042,310.0,1113,Full Supervision,,,1336.0,0,0,0
2025-10-01 18:44:25.272,042,,1113,,,,1336.0,0,0,0
2025-10-01 18:44:25.288,042,,1113,,,,1336.0,0,0,0
2025-10-01 18:44:25.343,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:25.672,042,,1113,,,,1336.0,0,0,0
2025-10-01 18:44:25.823,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:26.040,042,,1113,,,,1336.0,0,0,0
2025-10-01 18:44:26.303,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:26.782,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:27.080,042,,1113,,,,1336.0,0,0,0
2025-10-01 18:44:27.262,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:44:27.704,042,,1113,,,,1336.0,0,0,0
2025-10-01 18:44:27.742,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:28.222,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:44:28.232,042,,1113,,,,1336.0,0,0,0
2025-10-01 18:44:28.702,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:29.182,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:44:29.512,042,,1113,,,,1336.0,0,0,0
2025-10-01 18:44:29.663,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:44:29.752,042,,1113,,,,1336.0,0,0,0
2025-10-01 18:44:29.752,042,315.0,1113,Full Supervision,,,1753.0,0,0,0
2025-10-01 18:44:30.024,042,,1113,,,,1753.0,0,0,0
2025-10-01 18:44:30.136,042,,1113,,,,1753.0,0,0,0
2025-10-01 18:44:30.142,042,,1113,,0.0,0.0,,0,0,0
2025-10-01 18:44:30.622,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:44:30.792,042,,1113,,,,1753.0,0,0,0
2025-10-01 18:44:30.904,042,,1113,,,,1753.0,0,0,0
2025-10-01 18:44:31.102,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 18:44:31.582,042,,1113,,2.0,0.0,,0,0,0
2025-10-01 18:44:32.063,042,,1113,,3.0,0.0,,0,0,0
2025-10-01 18:44:32.072,042,,1113,,,,1753.0,0,0,0
2025-10-01 18:44:32.312,042,,1113,,,,1753.0,0,0,0
2025-10-01 18:44:32.312,042,315.0,1110,Full Supervision,,,66.0,0,0,0
2025-10-01 18:44:32.543,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 18:44:32.584,042,,1110,,,,66.0,0,0,0
2025-10-01 18:44:32.696,042,,1110,,,,66.0,0,0,0
2025-10-01 18:44:33.023,042,,1110,,4.0,0.0,,0,0,0
2025-10-01 18:44:33.224,042,,1110,,,,66.0,0,0,0
2025-10-01 18:44:33.464,042,,1110,,,,66.0,0,0,0
2025-10-01 18:44:33.503,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 18:44:33.983,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 18:44:34.462,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:44:34.504,042,,1110,,,,66.0,0,0,0
2025-10-01 18:44:34.872,042,,1110,,,,66.0,0,0,0
2025-10-01 18:44:34.872,042,315.0,1110,Full Supervision,,,290.0,0,0,0
2025-10-01 18:44:34.942,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 18:44:35.144,042,,1110,,,,290.0,0,0,0
2025-10-01 18:44:35.256,042,,1110,,,,290.0,0,0,0
2025-10-01 18:44:35.422,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 18:44:35.784,042,,1110,,,,290.0,0,0,0
2025-10-01 18:44:35.902,042,,1110,,2.0,1.0,,0,0,0
2025-10-01 18:44:36.024,042,,1110,,,,290.0,0,0,0
2025-10-01 18:44:36.383,042,,1110,,1.0,2.0,,0,0,0
2025-10-01 18:44:36.862,042,,1110,,0.0,2.0,,0,0,0
2025-10-01 18:44:36.936,042,,1110,,,,290.0,0,0,0
2025-10-01 18:44:37.342,042,,1110,,0.0,2.0,,0,0,0
2025-10-01 18:44:37.688,042,,1110,,,,290.0,0,0,0
2025-10-01 18:44:37.822,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:44:38.088,042,,1110,,,,290.0,0,0,0
2025-10-01 18:44:38.302,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:44:38.782,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:44:39.263,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 18:44:39.496,042,,1110,,,,290.0,0,0,0
2025-10-01 18:44:39.743,042,,1110,,4.0,0.0,,0,0,0
2025-10-01 18:44:39.864,042,,1110,,,,290.0,0,0,0
2025-10-01 18:44:39.992,042,315.0,1110,Full Supervision,,,736.0,0,0,0
2025-10-01 18:44:40.120,042,,1110,,,,736.0,0,0,0
2025-10-01 18:44:40.222,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:44:40.264,042,,1110,,,,736.0,0,0,0
2025-10-01 18:44:40.648,042,,1110,,,,736.0,0,0,0
2025-10-01 18:44:40.702,042,,1110,,0.0,0.0,,0,0,0
2025-10-01 18:44:41.144,042,,1110,,,,736.0,0,0,0
2025-10-01 18:44:41.182,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 18:44:41.663,042,,1110,,1.0,0.0,,0,0,0
2025-10-01 18:44:42.056,042,,1110,,,,736.0,0,0,0
2025-10-01 18:44:42.142,042,,1110,,2.0,2.0,,0,0,0
2025-10-01 18:44:42.623,042,,1110,,2.0,0.0,,0,0,0
2025-10-01 18:44:42.680,042,,1110,,,,736.0,0,0,0
2025-10-01 18:44:43.102,042,,1110,,3.0,2.0,,0,0,0
2025-10-01 18:44:43.208,042,,1110,,,,736.0,0,0,0
2025-10-01 18:44:43.582,042,,1110,,3.0,0.0,,0,0,0
2025-10-01 18:44:43.612,042,,1110,,,,,0,0,0
2025-10-01 18:44:43.647,042,,1110,,,,,0,0,0
2025-10-01 18:44:43.670,042,,1110,,,,,1,0,0
2025-10-01 18:44:43.694,042,,1110,,,,,0,0,0
2025-10-01 18:44:43.709,042,,1110,,,,,0,0,0
2025-10-01 18:44:43.719,042,,1110,,,,,0,0,0
2025-10-01 18:44:43.740,042,,1110,,,,,0,0,0
2025-10-01 18:44:43.827,042,,1110,,,,,2,0,0
2025-10-01 18:44:43.975,042,,1110,,,,,0,0,0
2025-10-01 18:44:44.115,042,,1110,,,,,3,0,0
2025-10-01 18:44:44.131,042,,1110,,,,,0,0,0
2025-10-01 18:44:44.162,042,,1110,,,,,0,0,0
2025-10-01 18:44:44.178,042,,1110,,,,,0,0,0
2025-10-01 18:44:44.187,042,,1110,,,,,0,0,0
2025-10-01 18:44:44.209,042,,1110,,,,,0,0,0
2025-10-01 18:44:44.213,042,,1110,,,,,0,0,0
2025-10-01 18:44:44.240,044,,1110,,,,,3,0,0
2025-10-01 18:44:44.616,044,,1110,,,,736.0,0,0,0
2025-10-01 18:44:44.984,044,,1110,,,,736.0,0,0,0
2025-10-01 18:44:45.112,044,315.0,1110,Full Supervision,,,1182.0,0,0,0
2025-10-01 18:44:45.204,044,,1110,,0.0,1.0,,0,0,0
2025-10-01 18:44:45.240,044,,1110,,,,1182.0,0,0,0
2025-10-01 18:44:45.384,044,,1110,,,,1182.0,0,0,0
2025-10-01 18:44:45.496,044,,1110,,,,1182.0,0,0,0
2025-10-01 18:44:45.496,044,315.0,1108,Full Supervision,,,57.0,0,0,0
2025-10-01 18:44:45.684,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 18:44:45.896,044,,1108,,,,57.0,0,0,0
2025-10-01 18:44:45.896,044,,1108,,,,57.0,0,0,0
2025-10-01 18:44:46.164,044,,1108,,0.0,2.0,,0,0,0
2025-10-01 18:44:46.264,044,,1108,,,,57.0,0,0,0
2025-10-01 18:44:46.643,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 18:44:46.776,044,,1108,,,,57.0,0,0,0
2025-10-01 18:44:47.048,044,,1108,,,,57.0,0,0,0
2025-10-01 18:44:47.123,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 18:44:47.604,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 18:44:47.800,044,,1108,,,,57.0,0,0,0
2025-10-01 18:44:48.083,044,,1108,,0.0,1.0,,0,0,0
