Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:36:32.838,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:33.318,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:33.448,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:33.798,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:34.196,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:34.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:34.728,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:34.758,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:35.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:35.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:36.008,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:36.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:36.678,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:36.756,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:37.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:37.160,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:37.638,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:38.118,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:38.568,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:38.598,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:39.078,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:39.188,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:39.558,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:39.720,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:40.038,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:40.518,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:40.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:41.000,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:41.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:41.748,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:41.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:42.280,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:42.437,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:42.917,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:43.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:43.560,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:43.878,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:44.308,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:44.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:44.712,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:44.838,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:45.318,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:45.797,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:46.120,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:46.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:46.740,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:46.758,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:47.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:47.272,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:47.718,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:36:48.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:48.424,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:48.677,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:49.158,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:49.172,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:49.576,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:49.638,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:50.118,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:50.598,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:36:50.856,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:51.078,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:51.558,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:51.604,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:52.008,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:52.038,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:52.518,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:52.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:53.416,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:53.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:53.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:54.164,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:54.438,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:54.568,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:54.918,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:55.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:55.878,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:55.976,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:56.358,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 18:36:56.596,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:56.838,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:57.128,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:57.318,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:36:57.798,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:58.278,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:36:58.408,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:58.758,035,,1060,,2.0,0.0,,0,0,0
2025-10-01 18:36:59.156,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:59.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:36:59.688,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:36:59.718,035,,1060,,1.0,0.0,,0,0,0
2025-10-01 18:37:00.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:00.678,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:00.968,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:01.157,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:01.638,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:01.716,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:02.118,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:02.248,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:02.598,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:03.078,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:03.400,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:03.558,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:04.038,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:04.148,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:04.518,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:04.552,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:04.998,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:05.478,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:05.958,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:05.960,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:06.438,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:06.580,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:06.918,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:07.112,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:07.398,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:07.878,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:08.358,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:08.392,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:08.838,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:09.140,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:09.318,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:09.544,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:09.798,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:10.278,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:10.757,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:10.952,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:11.238,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:11.700,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:11.718,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:12.084,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:12.104,035,,1060,,,,3007.0,0,0,0
2025-10-01 18:37:12.198,035,,1060,,0.0,0.0,,0,0,0
2025-10-01 18:37:12.212,035,155.0,1174,STM National,,,44.0,0,0,0
2025-10-01 18:37:12.340,035,,1174,,,,44.0,0,0,0
2025-10-01 18:37:12.340,035,155.0,1174,STM National,,,51.0,0,0,0
2025-10-01 18:37:12.678,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:12.872,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:12.872,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:13.158,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:13.512,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:13.638,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:13.748,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:14.117,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:14.132,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:14.598,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:14.664,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:14.920,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:15.048,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:15.048,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:15.078,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:15.176,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:15.304,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:15.304,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:15.432,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:15.558,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:15.560,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:15.560,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:15.796,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:15.924,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:16.038,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:16.180,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:16.308,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:16.517,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:16.820,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:16.820,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:16.840,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:16.998,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:17.224,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:17.478,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:17.958,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:18.100,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:18.438,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:18.888,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:18.918,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:19.398,035,,1174,,0.0,0.0,,0,0,0
2025-10-01 18:37:19.636,035,,1174,,,,51.0,0,0,0
2025-10-01 18:37:19.636,035,155.0,1172,STM National,,,31.0,0,0,0
2025-10-01 18:37:19.764,035,,1172,,,,31.0,0,0,0
2025-10-01 18:37:19.764,035,,1172,,,,31.0,0,0,0
2025-10-01 18:37:19.877,035,,1172,,0.0,0.0,,0,0,0
2025-10-01 18:37:19.892,035,155.0,1171,STM National,,,31.0,0,0,0
2025-10-01 18:37:20.296,035,,1171,,,,31.0,0,0,0
2025-10-01 18:37:20.358,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:37:20.424,035,,1171,,,,31.0,0,0,0
2025-10-01 18:37:20.838,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:37:21.172,035,,1171,,,,31.0,0,0,0
2025-10-01 18:37:21.318,035,,1171,,1.0,0.0,,0,0,0
2025-10-01 18:37:21.448,035,,1171,,,,31.0,0,0,0
2025-10-01 18:37:21.797,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:37:22.068,035,,1171,,,,31.0,0,0,0
2025-10-01 18:37:22.278,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:37:22.600,035,,1171,,,,31.0,0,0,0
2025-10-01 18:37:22.758,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:37:23.238,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:37:23.718,035,,1171,,0.0,0.0,,0,0,0
2025-10-01 18:37:23.732,035,,1171,,,,31.0,0,0,0
2025-10-01 18:37:23.732,035,155.0,1168,STM National,,,32.0,0,0,0
2025-10-01 18:37:23.860,035,,1168,,,,32.0,0,0,0
2025-10-01 18:37:23.860,035,155.0,1167,Full Supervision,,,35.0,0,0,0
2025-10-01 18:37:23.880,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:24.198,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:24.392,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:24.392,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:24.628,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:24.678,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:25.158,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:25.160,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:25.268,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:25.638,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:26.118,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:26.440,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:26.568,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:26.598,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:26.696,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:26.696,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:26.824,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:26.952,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:26.952,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:27.078,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:27.080,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:27.316,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:27.558,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:27.572,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:27.700,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:28.038,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:28.212,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:28.212,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:28.232,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:28.488,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:28.518,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:28.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:29.364,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:29.478,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:29.896,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:29.896,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:29.958,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:30.438,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:30.644,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:30.918,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:31.048,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:31.284,035,,1167,,,,35.0,0,0,0
2025-10-01 18:37:31.398,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:31.412,035,150.0,1167,Full Supervision,,,352.0,0,0,0
2025-10-01 18:37:31.688,035,,1167,,,,352.0,0,0,0
2025-10-01 18:37:31.878,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:32.358,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:32.456,035,,1167,,,,352.0,0,0,0
2025-10-01 18:37:32.564,035,,1167,,,,352.0,0,0,0
2025-10-01 18:37:32.838,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:33.076,035,,1167,,,,352.0,0,0,0
2025-10-01 18:37:33.318,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:33.352,035,,1167,,,,352.0,0,0,0
2025-10-01 18:37:33.352,035,,1167,,,,352.0,0,0,0
2025-10-01 18:37:33.608,035,,1167,,,,352.0,0,0,0
2025-10-01 18:37:33.797,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:34.100,035,,1167,,,,352.0,0,0,0
2025-10-01 18:37:34.278,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:34.504,035,,1167,,,,352.0,0,0,0
2025-10-01 18:37:34.758,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:37:35.238,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:35.718,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:37:35.912,035,,1167,,,,352.0,0,0,0
2025-10-01 18:37:36.198,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:36.404,035,,1167,,,,352.0,0,0,0
2025-10-01 18:37:36.532,035,150.0,1167,Full Supervision,,,566.0,0,0,0
2025-10-01 18:37:36.660,035,,1167,,,,566.0,0,0,0
2025-10-01 18:37:36.677,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:36.808,035,,1167,,,,566.0,0,0,0
2025-10-01 18:37:37.064,035,,1167,,,,566.0,0,0,0
2025-10-01 18:37:37.157,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:37.638,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:37.684,035,,1167,,,,566.0,0,0,0
2025-10-01 18:37:38.117,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:37:38.472,035,,1167,,,,566.0,0,0,0
2025-10-01 18:37:38.472,035,,1167,,,,566.0,0,0,0
2025-10-01 18:37:38.597,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:39.077,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:39.220,035,,1167,,,,566.0,0,0,0
2025-10-01 18:37:39.557,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:39.752,035,,1167,,,,566.0,0,0,0
2025-10-01 18:37:40.037,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:40.518,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:40.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:41.032,035,,1167,,,,566.0,0,0,0
2025-10-01 18:37:41.478,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:41.524,035,,1167,,,,566.0,0,0,0
2025-10-01 18:37:41.652,035,150.0,1167,Full Supervision,,,779.0,0,0,0
2025-10-01 18:37:41.780,035,,1167,,,,779.0,0,0,0
2025-10-01 18:37:41.928,035,,1167,,,,779.0,0,0,0
2025-10-01 18:37:41.958,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:42.056,035,,1167,,,,779.0,0,0,0
2025-10-01 18:37:42.438,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:37:42.804,035,,1167,,,,779.0,0,0,0
2025-10-01 18:37:42.917,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:37:43.336,035,,1167,,,,779.0,0,0,0
2025-10-01 18:37:43.336,035,,1167,,,,779.0,0,0,0
2025-10-01 18:37:43.398,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:37:43.878,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:44.084,035,,1167,,,,779.0,0,0,0
2025-10-01 18:37:44.358,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:44.488,035,,1167,,,,779.0,0,0,0
2025-10-01 18:37:44.838,035,,1167,,2.0,0.0,,0,0,0
2025-10-01 18:37:45.318,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:45.797,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:45.896,035,,1167,,,,779.0,0,0,0
2025-10-01 18:37:46.278,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:37:46.516,035,,1167,,,,779.0,0,0,0
2025-10-01 18:37:46.644,035,,1167,,,,779.0,0,0,0
2025-10-01 18:37:46.644,035,160.0,1167,Full Supervision,,,998.0,0,0,0
2025-10-01 18:37:46.758,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:47.176,035,,1167,,,,998.0,0,0,0
2025-10-01 18:37:47.238,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:47.718,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:48.052,035,,1167,,,,998.0,0,0,0
2025-10-01 18:37:48.198,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:48.456,035,,1167,,,,998.0,0,0,0
2025-10-01 18:37:48.456,035,,1167,,,,998.0,0,0,0
2025-10-01 18:37:48.678,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:49.076,035,,1167,,,,998.0,0,0,0
2025-10-01 18:37:49.157,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:49.608,035,,1167,,,,998.0,0,0,0
2025-10-01 18:37:49.638,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:50.118,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:50.598,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 18:37:50.888,035,,1167,,,,998.0,0,0,0
2025-10-01 18:37:51.078,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:51.558,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:51.636,035,,1167,,,,998.0,0,0,0
2025-10-01 18:37:51.764,035,,1167,,,,998.0,0,0,0
2025-10-01 18:37:51.764,035,165.0,1167,Full Supervision,,,1226.0,0,0,0
2025-10-01 18:37:52.038,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:52.040,035,,1167,,,,1226.0,0,0,0
2025-10-01 18:37:52.168,035,,1167,,,,1226.0,0,0,0
2025-10-01 18:37:52.518,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:52.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:53.044,035,,1167,,,,1226.0,0,0,0
2025-10-01 18:37:53.478,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 18:37:53.576,035,,1167,,,,1226.0,0,0,0
