Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:09:57.885,017,150.0,1296,Full Supervision,,,1451.0,0,0,0
2025-10-01 10:09:58.065,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:09:58.141,017,,1296,,,,1451.0,0,0,0
2025-10-01 10:09:58.269,017,,1296,,,,1451.0,0,0,0
2025-10-01 10:09:58.269,017,150.0,1296,Full Supervision,,,1464.0,0,0,0
2025-10-01 10:09:58.417,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:09:58.417,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:09:58.417,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:09:58.545,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:09:58.801,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:09:59.025,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:09:59.293,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:09:59.505,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:09:59.677,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:09:59.985,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:00.209,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:10:00.465,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:00.593,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:10:00.829,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:10:00.945,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:01.105,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:10:01.213,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:10:01.425,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:01.489,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:10:01.489,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:10:01.617,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:10:01.725,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:10:01.745,017,,1296,,,,1464.0,0,0,0
2025-10-01 10:10:01.853,017,145.0,1296,Full Supervision,,,1611.0,0,0,0
2025-10-01 10:10:01.853,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:01.905,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:02.237,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:02.385,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:02.385,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:02.769,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:02.865,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:02.877,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:02.877,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:03.133,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:03.281,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:03.345,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:03.826,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:04.029,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:04.305,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:04.561,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:04.785,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:05.265,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:05.309,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:05.713,017,,1296,,,,1611.0,0,0,0
2025-10-01 10:10:05.745,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:06.225,017,,1296,,0.0,0.0,,0,0,0
2025-10-01 10:10:06.705,017,,1296,,0.0,0.0,,0,0,0
