Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:39:50.251,060,,1036,,,,,0,0,0
2025-10-01 09:39:50.251,060,,1036,,,,,0,0,0
2025-10-01 09:39:50.257,060,155.0,1065,STM National,,,43.0,0,0,0
2025-10-01 09:39:50.257,060,,1065,,,,43.0,0,0,0
2025-10-01 09:39:50.259,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.281,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.281,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.281,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.285,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.353,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.359,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.380,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.385,060,155.0,1065,STM National,,,50.0,0,0,0
2025-10-01 09:39:50.413,060,,1065,,,,,1,0,0
2025-10-01 09:39:50.433,060,,1065,,,,,1,0,0
2025-10-01 09:39:50.467,060,,1065,,,,,1,0,0
2025-10-01 09:39:50.489,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.502,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.511,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.529,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.620,060,,1065,,,,,2,0,0
2025-10-01 09:39:50.653,060,,1065,,,,,2,0,0
2025-10-01 09:39:50.763,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.785,060,,1065,,,,50.0,0,0,0
2025-10-01 09:39:50.903,060,,1065,,,,,3,0,0
2025-10-01 09:39:50.913,060,,1065,,,,50.0,0,0,0
2025-10-01 09:39:50.915,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.930,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.941,060,,1065,,,,,0,0,0
2025-10-01 09:39:50.953,047,,1065,,,,,3,0,0
2025-10-01 09:39:50.955,047,,1065,,,,,0,0,0
2025-10-01 09:39:50.969,047,,1065,,,,,0,0,0
2025-10-01 09:39:50.994,047,,1065,,,,,0,0,0
2025-10-01 09:39:51.014,047,,1065,,,,,0,0,0
2025-10-01 09:39:51.039,047,,1065,,,,,0,0,0
2025-10-01 09:39:51.070,047,,1065,,,,,0,0,0
2025-10-01 09:39:51.070,047,,1065,,,,,0,0,0
2025-10-01 09:39:51.073,047,,1065,,,,,0,0,0
2025-10-01 09:39:51.139,047,,1065,,,,,0,0,0
2025-10-01 09:39:51.665,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:51.681,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:51.992,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:52.433,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:52.472,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:52.705,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:52.833,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:52.945,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:52.952,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:52.961,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:52.961,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:53.089,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:53.217,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:53.217,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:53.345,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:53.432,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:53.473,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:53.473,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:53.585,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:53.713,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:53.912,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:54.097,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:54.097,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:54.392,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:54.481,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:54.609,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:54.753,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:54.872,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:54.881,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:55.121,047,,1065,,,,50.0,0,0,0
2025-10-01 09:39:55.249,047,155.0,1065,STM National,,,257.0,0,0,0
2025-10-01 09:39:55.352,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:55.521,047,,1065,,,,257.0,0,0,0
2025-10-01 09:39:55.761,047,,1065,,,,257.0,0,0,0
2025-10-01 09:39:55.832,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:56.161,047,,1065,,,,257.0,0,0,0
2025-10-01 09:39:56.312,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:56.401,047,,1065,,,,257.0,0,0,0
2025-10-01 09:39:56.785,047,,1065,,,,257.0,0,0,0
2025-10-01 09:39:56.792,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:57.272,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:57.313,047,,1065,,,,257.0,0,0,0
2025-10-01 09:39:57.752,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:58.232,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:58.593,047,,1065,,,,257.0,0,0,0
2025-10-01 09:39:58.712,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:59.192,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:59.345,047,,1065,,,,257.0,0,0,0
2025-10-01 09:39:59.672,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:39:59.745,047,,1065,,,,257.0,0,0,0
2025-10-01 09:40:00.152,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:40:00.632,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:40:01.112,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:40:01.153,047,,1065,,,,257.0,0,0,0
2025-10-01 09:40:01.592,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:40:01.905,047,,1065,,,,257.0,0,0,0
2025-10-01 09:40:02.072,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:40:02.305,047,,1065,,,,257.0,0,0,0
2025-10-01 09:40:02.552,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:40:03.032,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:40:03.512,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:40:03.713,047,,1065,,,,257.0,0,0,0
2025-10-01 09:40:03.992,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:40:04.465,047,,1065,,,,257.0,0,0,0
2025-10-01 09:40:04.472,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:40:04.865,047,,1065,,,,257.0,0,0,0
2025-10-01 09:40:04.952,047,,1065,,0.0,0.0,,0,0,0
2025-10-01 09:40:05.361,047,,1065,,,,257.0,0,0,0
2025-10-01 09:40:05.361,047,155.0,1072,STM National,,,35.0,0,0,0
2025-10-01 09:40:05.432,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 09:40:05.761,047,,1072,,,,35.0,0,0,0
2025-10-01 09:40:05.912,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 09:40:06.273,047,,1072,,,,35.0,0,0,0
2025-10-01 09:40:06.392,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 09:40:06.641,047,,1072,,,,35.0,0,0,0
2025-10-01 09:40:06.872,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 09:40:07.025,047,,1072,,,,35.0,0,0,0
2025-10-01 09:40:07.352,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 09:40:07.425,047,,1072,,,,35.0,0,0,0
2025-10-01 09:40:07.832,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 09:40:08.312,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 09:40:08.705,047,,1072,,,,35.0,0,0,0
2025-10-01 09:40:08.792,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 09:40:09.201,047,,1072,,,,35.0,0,0,0
2025-10-01 09:40:09.272,047,,1072,,0.0,0.0,,0,0,0
2025-10-01 09:40:09.329,047,155.0,1073,Full Supervision,,,32.0,0,0,0
2025-10-01 09:40:09.329,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:09.752,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:09.857,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:10.232,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:10.712,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:10.737,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:11.137,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:11.192,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:11.265,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:11.672,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:12.017,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:12.152,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:12.401,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:12.401,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:12.417,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:12.632,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:12.673,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:13.112,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:13.553,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:13.592,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:14.072,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:14.081,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:14.209,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:14.337,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:14.337,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:14.465,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:14.552,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:14.593,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:14.593,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:14.961,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:15.032,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:15.217,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:15.345,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:15.512,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:15.745,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:15.857,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:15.857,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:15.992,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:16.257,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:16.472,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:16.952,047,,1073,,0.0,0.0,,0,0,0
2025-10-01 09:40:17.137,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:17.265,047,,1073,,,,32.0,0,0,0
2025-10-01 09:40:17.393,047,150.0,1076,Full Supervision,,,31.0,0,0,0
2025-10-01 09:40:17.432,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 09:40:17.665,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:17.665,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:17.912,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 09:40:17.921,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.305,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.305,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.392,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 09:40:18.417,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.433,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.561,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.689,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.689,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.801,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.817,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.872,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 09:40:18.929,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.945,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.945,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:18.945,047,,1076,,,,31.0,0,0,0
2025-10-01 09:40:19.057,047,150.0,1076,Full Supervision,,,100.0,0,0,0
2025-10-01 09:40:19.073,047,,1076,,,,100.0,0,0,0
2025-10-01 09:40:19.185,047,,1076,,,,100.0,0,0,0
2025-10-01 09:40:19.329,047,,1076,,,,100.0,0,0,0
2025-10-01 09:40:19.352,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 09:40:19.441,047,,1076,,,,100.0,0,0,0
2025-10-01 09:40:19.697,047,,1076,,,,100.0,0,0,0
2025-10-01 09:40:19.697,047,,1076,,,,100.0,0,0,0
2025-10-01 09:40:19.832,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 09:40:20.209,047,,1076,,,,100.0,0,0,0
2025-10-01 09:40:20.209,047,,1076,,,,100.0,0,0,0
2025-10-01 09:40:20.225,047,,1076,,,,100.0,0,0,0
2025-10-01 09:40:20.312,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 09:40:20.609,047,,1076,,,,100.0,0,0,0
2025-10-01 09:40:20.792,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 09:40:21.272,047,,1076,,0.0,0.0,,0,0,0
2025-10-01 09:40:21.489,047,,1076,,,,100.0,0,0,0
2025-10-01 09:40:21.617,047,145.0,1078,Full Supervision,,,32.0,0,0,0
2025-10-01 09:40:21.752,047,,1078,,1.0,0.0,,0,0,0
2025-10-01 09:40:22.145,047,,1078,,,,32.0,0,0,0
2025-10-01 09:40:22.145,047,,1078,,,,32.0,0,0,0
2025-10-01 09:40:22.232,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:22.273,047,,1078,,,,32.0,0,0,0
