Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:40:40.382,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:40.538,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:40.766,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:40.779,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:40.894,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:40.922,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:41.259,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:41.278,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:41.406,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:41.434,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:41.690,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:41.739,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:42.219,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:42.558,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:42.699,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:43.179,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:43.226,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:43.659,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:43.966,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:44.139,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:44.378,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:44.606,046,,1078,,,,751.0,0,0,0
2025-10-01 09:40:44.619,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:44.734,046,145.0,1078,Full Supervision,,,955.0,0,0,0
2025-10-01 09:40:45.018,046,,1078,,,,955.0,0,0,0
2025-10-01 09:40:45.099,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:45.579,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:45.658,046,,1078,,,,955.0,0,0,0
2025-10-01 09:40:45.886,046,,1078,,,,955.0,0,0,0
2025-10-01 09:40:46.059,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:46.398,046,,1078,,,,955.0,0,0,0
2025-10-01 09:40:46.539,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:46.810,046,,1078,,,,955.0,0,0,0
2025-10-01 09:40:47.019,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:47.499,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:47.979,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:48.218,046,,1078,,,,955.0,0,0,0
2025-10-01 09:40:48.459,046,,1078,,1.0,0.0,,0,0,0
2025-10-01 09:40:48.939,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:48.958,046,,1078,,,,955.0,0,0,0
2025-10-01 09:40:49.370,046,,1078,,,,955.0,0,0,0
2025-10-01 09:40:49.419,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:49.726,046,,1078,,,,955.0,0,0,0
2025-10-01 09:40:49.726,046,145.0,1078,Full Supervision,,,1159.0,0,0,0
2025-10-01 09:40:49.899,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:50.138,046,,1078,,,,1159.0,0,0,0
2025-10-01 09:40:50.379,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:50.650,046,,1078,,,,1159.0,0,0,0
2025-10-01 09:40:50.859,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:51.006,046,,1078,,,,1159.0,0,0,0
2025-10-01 09:40:51.339,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:51.390,046,,1078,,,,1159.0,0,0,0
2025-10-01 09:40:51.802,046,,1078,,,,1159.0,0,0,0
2025-10-01 09:40:51.819,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:52.299,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:52.779,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:53.082,046,,1078,,,,1159.0,0,0,0
2025-10-01 09:40:53.259,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:53.739,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:53.822,046,,1078,,,,1159.0,0,0,0
2025-10-01 09:40:54.219,046,,1078,,0.0,0.0,,0,0,0
2025-10-01 09:40:54.234,046,,1078,,,,1159.0,0,0,0
2025-10-01 09:40:54.590,046,,1078,,,,1159.0,0,0,0
2025-10-01 09:40:54.590,046,145.0,1086,Full Supervision,,,38.0,0,0,0
2025-10-01 09:40:54.699,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:40:54.846,046,,1086,,,,38.0,0,0,0
2025-10-01 09:40:54.846,046,145.0,1086,Full Supervision,,,50.0,0,0,0
2025-10-01 09:40:54.874,046,,1086,,,,50.0,0,0,0
2025-10-01 09:40:55.179,046,,1086,,2.0,0.0,,0,0,0
2025-10-01 09:40:55.258,046,,1086,,,,50.0,0,0,0
2025-10-01 09:40:55.642,046,,1086,,,,50.0,0,0,0
2025-10-01 09:40:55.659,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:40:55.742,046,,1086,,,,50.0,0,0,0
2025-10-01 09:40:55.998,046,,1086,,,,50.0,0,0,0
2025-10-01 09:40:56.139,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 09:40:56.382,046,,1086,,,,50.0,0,0,0
2025-10-01 09:40:56.619,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 09:40:56.794,046,,1086,,,,50.0,0,0,0
2025-10-01 09:40:57.099,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:40:57.579,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:40:58.059,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:40:58.074,046,,1086,,,,50.0,0,0,0
2025-10-01 09:40:58.539,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:40:58.814,046,,1086,,,,50.0,0,0,0
2025-10-01 09:40:59.019,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:40:59.354,046,,1086,,,,50.0,0,0,0
2025-10-01 09:40:59.499,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:40:59.966,046,,1086,,,,50.0,0,0,0
2025-10-01 09:40:59.966,046,145.0,1086,Full Supervision,,,255.0,0,0,0
2025-10-01 09:40:59.979,046,,1086,,1.0,0.0,,0,0,0
2025-10-01 09:41:00.378,046,,1086,,,,255.0,0,0,0
2025-10-01 09:41:00.459,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:00.762,046,,1086,,,,255.0,0,0,0
2025-10-01 09:41:00.939,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:01.246,046,,1086,,,,255.0,0,0,0
2025-10-01 09:41:01.419,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:01.502,046,,1086,,,,255.0,0,0,0
2025-10-01 09:41:01.899,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:02.042,046,,1086,,,,255.0,0,0,0
2025-10-01 09:41:02.379,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:02.859,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:03.194,046,,1086,,,,255.0,0,0,0
2025-10-01 09:41:03.339,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:03.819,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:03.934,046,,1086,,,,255.0,0,0,0
2025-10-01 09:41:04.299,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:04.346,046,,1086,,,,255.0,0,0,0
2025-10-01 09:41:04.779,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:05.086,046,,1086,,,,255.0,0,0,0
2025-10-01 09:41:05.086,046,145.0,1086,Full Supervision,,,461.0,0,0,0
2025-10-01 09:41:05.259,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:05.370,046,,1086,,,,461.0,0,0,0
2025-10-01 09:41:05.498,046,,1086,,,,461.0,0,0,0
2025-10-01 09:41:05.739,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:06.219,046,,1086,,0.0,0.0,,0,0,0
2025-10-01 09:41:06.238,046,,1086,,,,461.0,0,0,0
2025-10-01 09:41:06.238,046,145.0,1088,Full Supervision,,,35.0,0,0,0
2025-10-01 09:41:06.366,046,,1088,,,,35.0,0,0,0
2025-10-01 09:41:06.699,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:06.778,046,,1088,,,,35.0,0,0,0
2025-10-01 09:41:06.778,046,,1088,,,,35.0,0,0,0
2025-10-01 09:41:07.179,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:07.646,046,,1088,,,,35.0,0,0,0
2025-10-01 09:41:07.659,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:08.058,046,,1088,,,,35.0,0,0,0
2025-10-01 09:41:08.139,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:08.619,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:08.798,046,,1088,,,,35.0,0,0,0
2025-10-01 09:41:09.099,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:09.210,046,,1088,,,,35.0,0,0,0
2025-10-01 09:41:09.579,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:10.059,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:10.078,046,,1088,,,,35.0,0,0,0
2025-10-01 09:41:10.206,046,145.0,1088,Full Supervision,,,193.0,0,0,0
2025-10-01 09:41:10.490,046,,1088,,,,193.0,0,0,0
2025-10-01 09:41:10.539,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:10.618,046,,1088,,,,193.0,0,0,0
2025-10-01 09:41:11.019,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:11.230,046,,1088,,,,193.0,0,0,0
2025-10-01 09:41:11.499,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:11.770,046,,1088,,,,193.0,0,0,0
2025-10-01 09:41:11.979,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:12.459,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:12.939,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:13.178,046,,1088,,,,193.0,0,0,0
2025-10-01 09:41:13.419,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:13.899,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 09:41:13.918,046,,1088,,,,193.0,0,0,0
2025-10-01 09:41:14.330,046,,1088,,,,193.0,0,0,0
2025-10-01 09:41:14.379,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:14.859,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:15.198,046,,1088,,,,193.0,0,0,0
2025-10-01 09:41:15.326,046,145.0,1088,Full Supervision,,,398.0,0,0,0
2025-10-01 09:41:15.339,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:15.610,046,,1088,,,,398.0,0,0,0
2025-10-01 09:41:15.610,046,,1088,,,,398.0,0,0,0
2025-10-01 09:41:15.819,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:16.299,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 09:41:16.350,046,,1088,,,,398.0,0,0,0
2025-10-01 09:41:16.478,046,,1088,,,,398.0,0,0,0
2025-10-01 09:41:16.779,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:16.890,046,,1088,,,,398.0,0,0,0
2025-10-01 09:41:17.259,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:17.739,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:18.042,046,,1088,,,,398.0,0,0,0
2025-10-01 09:41:18.219,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:18.699,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:18.782,046,,1088,,,,398.0,0,0,0
2025-10-01 09:41:19.179,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:19.194,046,,1088,,,,398.0,0,0,0
2025-10-01 09:41:19.659,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:20.139,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:20.318,046,,1088,,,,398.0,0,0,0
2025-10-01 09:41:20.446,046,145.0,1088,Full Supervision,,,604.0,0,0,0
2025-10-01 09:41:20.602,046,,1088,,,,604.0,0,0,0
2025-10-01 09:41:20.619,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:20.730,046,,1088,,,,604.0,0,0,0
2025-10-01 09:41:21.099,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:21.342,046,,1088,,,,604.0,0,0,0
2025-10-01 09:41:21.579,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:21.598,046,,1088,,,,604.0,0,0,0
2025-10-01 09:41:21.754,046,,1088,,,,604.0,0,0,0
2025-10-01 09:41:22.059,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:22.539,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:23.019,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:23.034,046,,1088,,,,604.0,0,0,0
2025-10-01 09:41:23.499,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 09:41:23.774,046,,1088,,,,604.0,0,0,0
2025-10-01 09:41:23.979,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:24.314,046,,1088,,,,604.0,0,0,0
2025-10-01 09:41:24.459,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:24.939,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:25.419,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:25.438,046,,1088,,,,604.0,0,0,0
2025-10-01 09:41:25.438,046,145.0,1088,Full Supervision,,,810.0,0,0,0
2025-10-01 09:41:25.594,046,,1088,,,,810.0,0,0,0
2025-10-01 09:41:25.850,046,,1088,,,,810.0,0,0,0
2025-10-01 09:41:25.899,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:26.334,046,,1088,,,,810.0,0,0,0
2025-10-01 09:41:26.379,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:26.718,046,,1088,,,,810.0,0,0,0
2025-10-01 09:41:26.859,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:26.874,046,,1088,,,,810.0,0,0,0
2025-10-01 09:41:27.339,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:27.819,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:28.154,046,,1088,,,,810.0,0,0,0
2025-10-01 09:41:28.299,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:28.779,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:28.894,046,,1088,,,,810.0,0,0,0
2025-10-01 09:41:29.259,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:29.306,046,,1088,,,,810.0,0,0,0
2025-10-01 09:41:29.739,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:30.219,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:30.558,046,,1088,,,,810.0,0,0,0
2025-10-01 09:41:30.558,046,150.0,1088,Full Supervision,,,1018.0,0,0,0
2025-10-01 09:41:30.699,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:30.714,046,,1088,,,,1018.0,0,0,0
2025-10-01 09:41:30.970,046,,1088,,,,1018.0,0,0,0
2025-10-01 09:41:31.179,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 09:41:31.326,046,,1088,,,,1018.0,0,0,0
2025-10-01 09:41:31.659,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:31.710,046,,1088,,,,1018.0,0,0,0
2025-10-01 09:41:31.866,046,,1088,,,,1018.0,0,0,0
2025-10-01 09:41:32.139,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:32.619,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:33.018,046,,1088,,,,1018.0,0,0,0
2025-10-01 09:41:33.099,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 09:41:33.579,046,,1088,,0.0,0.0,,0,0,0
2025-10-01 09:41:33.758,046,,1088,,,,1018.0,0,0,0
2025-10-01 09:41:34.059,046,,1088,,1.0,0.0,,0,0,0
2025-10-01 09:41:34.142,046,,1088,,,,1018.0,0,0,0
2025-10-01 09:41:34.142,046,155.0,1090,Full Supervision,,,46.0,0,0,0
2025-10-01 09:41:34.170,046,,1090,,,,46.0,0,0,0
2025-10-01 09:41:34.539,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 09:41:34.554,046,,1090,,,,46.0,0,0,0
2025-10-01 09:41:35.019,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 09:41:35.294,046,,1090,,,,46.0,0,0,0
2025-10-01 09:41:35.499,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:35.578,046,,1090,,,,46.0,0,0,0
2025-10-01 09:41:35.678,046,,1090,,,,46.0,0,0,0
2025-10-01 09:41:35.678,046,155.0,1090,Full Supervision,,,111.0,0,0,0
2025-10-01 09:41:35.979,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:36.090,046,,1090,,,,111.0,0,0,0
2025-10-01 09:41:36.318,046,,1090,,,,111.0,0,0,0
2025-10-01 09:41:36.459,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:36.730,046,,1090,,,,111.0,0,0,0
2025-10-01 09:41:36.939,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:36.958,046,,1090,,,,111.0,0,0,0
2025-10-01 09:41:37.419,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:37.899,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 09:41:38.138,046,,1090,,,,111.0,0,0,0
2025-10-01 09:41:38.379,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 09:41:38.859,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 09:41:38.878,046,,1090,,,,111.0,0,0,0
2025-10-01 09:41:39.290,046,,1090,,,,111.0,0,0,0
2025-10-01 09:41:39.339,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:39.819,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 09:41:40.298,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:40.570,046,,1090,,,,111.0,0,0,0
2025-10-01 09:41:40.779,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:40.798,046,,1090,,,,111.0,0,0,0
2025-10-01 09:41:40.798,046,165.0,1090,Full Supervision,,,338.0,0,0,0
2025-10-01 09:41:41.210,046,,1090,,,,338.0,0,0,0
2025-10-01 09:41:41.259,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:41.310,046,,1090,,,,338.0,0,0,0
2025-10-01 09:41:41.739,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:41.850,046,,1090,,,,338.0,0,0,0
2025-10-01 09:41:41.950,046,,1090,,,,338.0,0,0,0
2025-10-01 09:41:42.219,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 09:41:42.699,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 09:41:43.130,046,,1090,,,,338.0,0,0,0
2025-10-01 09:41:43.179,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 09:41:43.659,046,,1090,,0.0,0.0,,0,0,0
2025-10-01 09:41:43.870,046,,1090,,,,338.0,0,0,0
2025-10-01 09:41:44.139,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 09:41:44.282,046,,1090,,,,338.0,0,0,0
2025-10-01 09:41:44.619,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 09:41:45.099,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 09:41:45.579,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:45.690,046,,1090,,,,338.0,0,0,0
2025-10-01 09:41:45.790,046,,1090,,,,338.0,0,0,0
2025-10-01 09:41:45.918,046,170.0,1090,Full Supervision,,,576.0,0,0,0
2025-10-01 09:41:46.059,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:46.202,046,,1090,,,,576.0,0,0,0
2025-10-01 09:41:46.302,046,,1090,,,,576.0,0,0,0
2025-10-01 09:41:46.539,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 09:41:46.842,046,,1090,,,,576.0,0,0,0
2025-10-01 09:41:47.019,046,,1090,,1.0,0.0,,0,0,0
2025-10-01 09:41:47.070,046,,1090,,,,576.0,0,0,0
2025-10-01 09:41:47.070,046,175.0,1091,Full Supervision,,,49.0,0,0,0
2025-10-01 09:41:47.482,046,,1091,,,,49.0,0,0,0
2025-10-01 09:41:47.499,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:41:47.979,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 09:41:48.122,046,,1091,,,,49.0,0,0,0
2025-10-01 09:41:48.350,046,,1091,,,,49.0,0,0,0
2025-10-01 09:41:48.459,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:41:48.862,046,,1091,,,,49.0,0,0,0
2025-10-01 09:41:48.939,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 09:41:49.402,046,,1091,,,,49.0,0,0,0
2025-10-01 09:41:49.419,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:41:49.899,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:41:50.379,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 09:41:50.682,046,,1091,,,,49.0,0,0,0
2025-10-01 09:41:50.859,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 09:41:50.910,046,,1091,,,,49.0,0,0,0
2025-10-01 09:41:51.038,046,180.0,1091,Full Supervision,,,241.0,0,0,0
2025-10-01 09:41:51.294,046,,1091,,,,241.0,0,0,0
2025-10-01 09:41:51.322,046,,1091,,,,241.0,0,0,0
2025-10-01 09:41:51.339,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 09:41:51.819,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 09:41:51.834,046,,1091,,,,241.0,0,0,0
2025-10-01 09:41:52.190,046,,1091,,,,241.0,0,0,0
2025-10-01 09:41:52.299,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 09:41:52.779,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 09:41:53.114,046,,1091,,,,241.0,0,0,0
2025-10-01 09:41:53.259,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 09:41:53.739,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 09:41:53.854,046,,1091,,,,241.0,0,0,0
2025-10-01 09:41:54.219,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 09:41:54.522,046,,1091,,,,241.0,0,0,0
2025-10-01 09:41:54.699,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 09:41:55.179,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 09:41:55.659,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 09:41:55.674,046,,1091,,,,241.0,0,0,0
2025-10-01 09:41:56.030,046,,1091,,,,241.0,0,0,0
2025-10-01 09:41:56.030,046,185.0,1091,Full Supervision,,,501.0,0,0,0
2025-10-01 09:41:56.139,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 09:41:56.414,046,,1091,,,,501.0,0,0,0
2025-10-01 09:41:56.442,046,,1091,,,,501.0,0,0,0
2025-10-01 09:41:56.619,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:41:56.826,046,,1091,,,,501.0,0,0,0
2025-10-01 09:41:57.099,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:41:57.310,046,,1091,,,,501.0,0,0,0
2025-10-01 09:41:57.579,046,,1091,,1.0,0.0,,0,0,0
2025-10-01 09:41:58.059,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 09:41:58.234,046,,1091,,,,501.0,0,0,0
2025-10-01 09:41:58.539,046,,1091,,2.0,0.0,,0,0,0
2025-10-01 09:41:58.974,046,,1091,,,,501.0,0,0,0
2025-10-01 09:41:59.019,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:41:59.386,046,,1091,,,,501.0,0,0,0
2025-10-01 09:41:59.499,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:41:59.979,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:42:00.459,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:42:00.538,046,,1091,,,,501.0,0,0,0
2025-10-01 09:42:00.939,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:42:01.150,046,,1091,,,,501.0,0,0,0
2025-10-01 09:42:01.150,046,195.0,1091,Full Supervision,,,771.0,0,0,0
2025-10-01 09:42:01.278,046,,1091,,,,771.0,0,0,0
2025-10-01 09:42:01.419,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:42:01.434,046,,1091,,,,771.0,0,0,0
2025-10-01 09:42:01.690,046,,1091,,,,771.0,0,0,0
2025-10-01 09:42:01.899,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:42:02.379,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 09:42:02.430,046,,1091,,,,771.0,0,0,0
2025-10-01 09:42:02.814,046,,1091,,,,771.0,0,0,0
2025-10-01 09:42:02.814,046,195.0,1094,Full Supervision,,,46.0,0,0,0
2025-10-01 09:42:02.859,046,,1094,,0.0,0.0,,0,0,0
