Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:07:51.784,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:07:52.264,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:07:52.744,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:07:52.845,058,,1072,,,,2827.0,0,0,0
2025-10-01 10:07:53.224,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 10:07:53.469,058,,1072,,,,2827.0,0,0,0
2025-10-01 10:07:53.704,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:07:53.997,058,,1072,,,,2827.0,0,0,0
2025-10-01 10:07:54.184,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:07:54.664,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 10:07:54.710,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.736,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.739,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.757,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.757,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.763,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.777,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.777,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.777,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.781,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.863,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.876,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.896,058,,1072,,,,,0,0,0
2025-10-01 10:07:54.931,058,,1072,,,,,1,0,0
2025-10-01 10:07:54.959,058,,1072,,,,,1,0,0
2025-10-01 10:07:54.991,058,,1072,,,,,1,0,0
2025-10-01 10:07:55.013,058,,1072,,,,,0,0,0
2025-10-01 10:07:55.026,058,,1072,,,,,0,0,0
2025-10-01 10:07:55.035,058,,1072,,,,,0,0,0
2025-10-01 10:07:55.054,058,,1072,,,,,0,0,0
2025-10-01 10:07:55.150,058,,1072,,,,,2,0,0
2025-10-01 10:07:55.183,058,,1072,,,,,2,0,0
2025-10-01 10:07:55.277,058,,1072,,,,2827.0,0,0,0
2025-10-01 10:07:55.284,058,,1072,,,,,0,0,0
2025-10-01 10:07:55.428,058,,1072,,,,,3,0,0
2025-10-01 10:07:55.440,058,,1072,,,,,0,0,0
2025-10-01 10:07:55.457,058,,1072,,,,,0,0,0
2025-10-01 10:07:55.468,058,,1072,,,,,0,0,0
2025-10-01 10:07:55.481,019,,1072,,,,,3,0,0
2025-10-01 10:07:55.485,019,,1072,,,,,0,0,0
2025-10-01 10:07:55.494,019,,1072,,,,,0,0,0
2025-10-01 10:07:55.525,019,,1072,,,,,0,0,0
2025-10-01 10:07:55.548,019,,1072,,,,,0,0,0
2025-10-01 10:07:55.549,019,,1072,,,,,0,0,0
2025-10-01 10:07:55.575,019,,1072,,,,,0,0,0
2025-10-01 10:07:55.575,019,,1072,,,,,0,0,0
2025-10-01 10:07:55.578,019,,1072,,,,,0,0,0
2025-10-01 10:07:55.630,019,,1072,,,,,0,0,0
2025-10-01 10:07:56.614,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:07:56.941,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:07:57.094,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:07:57.565,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:07:57.565,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:07:57.574,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:07:57.965,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:07:58.054,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:07:58.093,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:07:58.534,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:07:58.717,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:07:59.014,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:07:59.245,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:07:59.494,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:07:59.974,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:00.397,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:00.454,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:00.934,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:01.149,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:01.418,019,,1072,,3.0,0.0,,0,0,0
2025-10-01 10:08:01.549,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:01.894,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:02.374,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:02.829,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:02.854,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:03.334,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:03.581,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:03.814,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:03.981,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:04.294,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:04.774,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:05.254,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:08:05.261,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:05.734,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 10:08:05.885,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:06.214,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:06.413,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:06.694,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:07.174,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:07.654,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:07.821,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:08.134,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:08.445,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:08.614,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:08.973,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:09.094,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:09.574,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:10.054,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:10.253,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:10.534,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:11.005,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:11.014,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:11.494,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:11.533,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:11.974,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:12.454,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:12.813,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:12.934,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:13.414,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:13.565,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:13.894,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:13.965,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:14.374,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:14.854,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:15.334,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:15.373,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:15.814,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:15.997,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:16.294,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:16.525,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:16.774,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:17.254,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:17.734,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:17.805,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:18.214,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:18.557,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:18.694,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:19.085,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:19.174,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:19.654,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:20.134,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:20.365,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:20.614,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:20.989,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:21.094,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:21.517,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:21.574,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:22.054,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:22.534,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:22.797,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:23.014,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:23.494,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:23.549,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:23.949,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:23.974,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:24.454,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:24.938,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 10:08:24.957,019,,1072,,,,2827.0,0,0,0
2025-10-01 10:08:25.085,019,155.0,1285,STM National,,,40.0,0,0,0
2025-10-01 10:08:25.213,019,,1285,,,,40.0,0,0,0
2025-10-01 10:08:25.213,019,155.0,1285,STM National,,,47.0,0,0,0
2025-10-01 10:08:25.229,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:25.414,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:25.741,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:25.741,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:25.895,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:25.981,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:26.374,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:26.493,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:26.509,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:26.854,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:27.334,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:27.789,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:27.814,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:27.917,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:28.045,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:28.045,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:28.173,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:28.294,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:28.301,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:28.301,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:28.429,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:28.429,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:28.669,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:28.774,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:28.925,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:29.053,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:29.181,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:29.254,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:29.581,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:29.693,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:29.693,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:29.734,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:30.093,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:30.214,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:30.694,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:30.845,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:31.174,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:31.654,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:31.885,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:32.134,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:32.614,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:32.637,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:33.037,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:33.094,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:33.574,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:34.054,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:34.317,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:34.429,019,,1285,,,,47.0,0,0,0
2025-10-01 10:08:34.534,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 10:08:34.557,019,155.0,1286,STM National,,,38.0,0,0,0
2025-10-01 10:08:34.829,019,,1286,,,,38.0,0,0,0
2025-10-01 10:08:35.014,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:08:35.069,019,,1286,,,,38.0,0,0,0
2025-10-01 10:08:35.494,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:08:35.597,019,,1286,,,,38.0,0,0,0
2025-10-01 10:08:35.709,019,,1286,,,,38.0,0,0,0
2025-10-01 10:08:35.974,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:08:36.454,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:08:36.749,019,,1286,,,,38.0,0,0,0
2025-10-01 10:08:36.934,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:08:37.414,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:08:37.501,019,,1286,,,,38.0,0,0,0
2025-10-01 10:08:37.894,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:08:38.029,019,,1286,,,,38.0,0,0,0
2025-10-01 10:08:38.141,019,,1286,,,,38.0,0,0,0
2025-10-01 10:08:38.269,019,155.0,1286,Full Supervision,,,202.0,0,0,0
2025-10-01 10:08:38.374,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 10:08:38.541,019,,1286,,,,202.0,0,0,0
2025-10-01 10:08:38.653,019,,1286,,,,202.0,0,0,0
2025-10-01 10:08:38.653,019,155.0,1287,Full Supervision,,,51.0,0,0,0
2025-10-01 10:08:38.854,019,,1287,,2.0,0.0,,0,0,0
2025-10-01 10:08:39.053,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:39.334,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:39.421,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:39.437,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:39.805,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:39.814,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:40.061,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:40.294,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:40.333,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:40.333,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:40.461,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:40.589,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:40.589,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:40.717,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:40.774,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:40.845,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:40.845,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:41.213,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:41.254,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:41.469,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:41.597,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:41.734,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:41.981,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:41.981,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:41.997,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:42.214,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:42.509,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:42.694,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:43.174,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:43.261,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:43.654,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:43.789,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:43.789,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:44.134,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:44.541,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:44.614,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:44.941,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:45.053,019,,1287,,,,51.0,0,0,0
2025-10-01 10:08:45.094,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:45.181,019,155.0,1287,Full Supervision,,,333.0,0,0,0
2025-10-01 10:08:45.453,019,,1287,,,,333.0,0,0,0
2025-10-01 10:08:45.574,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:46.054,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 10:08:46.205,019,,1287,,,,333.0,0,0,0
2025-10-01 10:08:46.205,019,155.0,1288,Full Supervision,,,30.0,0,0,0
2025-10-01 10:08:46.333,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:46.349,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:46.534,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:08:46.605,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:46.861,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:46.861,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:46.973,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:47.014,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:08:47.485,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:47.494,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:08:47.501,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:47.613,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:47.974,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:08:48.141,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:48.397,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:48.397,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:48.454,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:08:48.934,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:08:49.149,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:49.414,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:08:49.549,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:49.894,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 10:08:50.045,019,,1288,,,,30.0,0,0,0
2025-10-01 10:08:50.045,019,155.0,1290,Full Supervision,,,30.0,0,0,0
2025-10-01 10:08:50.173,019,,1290,,,,30.0,0,0,0
2025-10-01 10:08:50.301,019,155.0,1290,Full Supervision,,,36.0,0,0,0
2025-10-01 10:08:50.374,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:50.701,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:50.829,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:50.829,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:50.854,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:51.334,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:51.453,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:51.814,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:51.981,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:52.294,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:52.365,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:52.365,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:52.774,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:52.877,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:52.877,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:53.117,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:53.254,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:53.501,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:53.645,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:53.734,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:54.029,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:54.214,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:54.694,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:55.174,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:55.293,019,,1290,,,,36.0,0,0,0
2025-10-01 10:08:55.293,019,155.0,1290,Full Supervision,,,259.0,0,0,0
2025-10-01 10:08:55.309,019,,1290,,,,259.0,0,0,0
2025-10-01 10:08:55.654,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:55.693,019,,1290,,,,259.0,0,0,0
2025-10-01 10:08:56.061,019,,1290,,,,259.0,0,0,0
2025-10-01 10:08:56.134,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:56.461,019,,1290,,,,259.0,0,0,0
2025-10-01 10:08:56.573,019,,1290,,,,259.0,0,0,0
2025-10-01 10:08:56.614,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:57.094,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:57.357,019,,1290,,,,259.0,0,0,0
2025-10-01 10:08:57.357,019,,1290,,,,259.0,0,0,0
2025-10-01 10:08:57.574,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:58.054,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:58.109,019,,1290,,,,259.0,0,0,0
2025-10-01 10:08:58.509,019,,1290,,,,259.0,0,0,0
2025-10-01 10:08:58.534,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:59.014,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:59.494,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:08:59.789,019,,1290,,,,259.0,0,0,0
2025-10-01 10:08:59.974,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 10:09:00.413,019,,1290,,,,259.0,0,0,0
