Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:20:55.891,056,,1010,,,,5084.0,0,0,0
2025-10-01 09:20:56.291,056,,1010,,,,5084.0,0,0,0
2025-10-01 09:20:56.403,056,,1010,,,,5084.0,0,0,0
2025-10-01 09:20:57.187,056,,1010,,,,5084.0,0,0,0
2025-10-01 09:20:57.939,056,,1010,,,,5084.0,0,0,0
2025-10-01 09:20:58.323,056,,1010,,,,5084.0,0,0,0
2025-10-01 09:20:58.339,056,,1010,,,,5084.0,0,0,0
2025-10-01 09:20:58.723,056,,1010,,,,5084.0,0,0,0
2025-10-01 09:20:59.475,056,,1010,,,,5084.0,0,0,0
2025-10-01 09:20:59.603,056,,1010,,,,5084.0,0,0,0
2025-10-01 09:20:59.875,056,,1010,,,,5084.0,0,0,0
2025-10-01 09:21:01.233,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.256,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.256,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.256,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.258,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.265,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.266,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.273,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.275,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.284,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.307,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.326,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.387,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.394,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.395,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.463,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.479,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.553,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.570,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.570,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.654,056,,1010,,,,,0,0,0
2025-10-01 09:21:01.895,056,,1010,,,,,0,0,0
,,,,,,,,0,0,0
