Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:50:20.498,036,,1180,,2.0,0.0,,0,0,0
2025-10-01 09:50:20.528,036,,1180,,,,,0,0,0
2025-10-01 09:50:20.551,036,,1180,,,,,0,0,0
2025-10-01 09:50:20.570,036,,1180,,,,,1,0,0
2025-10-01 09:50:20.614,036,,1180,,,,,0,0,0
2025-10-01 09:50:20.645,036,,1180,,,,,0,0,0
2025-10-01 09:50:20.658,036,,1180,,,,,0,0,0
2025-10-01 09:50:20.696,036,,1180,,,,,0,0,0
2025-10-01 09:50:20.731,036,,1180,,,,,2,0,0
2025-10-01 09:50:20.875,036,,1180,,,,,0,0,0
2025-10-01 09:50:21.014,036,,1180,,,,,3,0,0
2025-10-01 09:50:21.031,036,,1180,,,,,0,0,0
2025-10-01 09:50:21.050,036,,1180,,,,,0,0,0
2025-10-01 09:50:21.054,036,,1180,,,,,0,0,0
2025-10-01 09:50:21.066,036,,1180,,,,,0,0,0
2025-10-01 09:50:21.085,036,,1180,,,,,0,0,0
2025-10-01 09:50:21.096,036,,1180,,,,,0,0,0
2025-10-01 09:50:21.101,032,,1180,,,,,3,0,0
2025-10-01 09:50:21.861,032,,1180,,,,1663.0,0,0,0
2025-10-01 09:50:22.353,032,,1180,,,,1663.0,0,0,0
2025-10-01 09:50:22.362,032,,1180,,0.0,3.0,,0,0,0
2025-10-01 09:50:22.481,032,,1180,,,,1663.0,0,0,0
2025-10-01 09:50:22.842,032,,1180,,0.0,1.0,,0,0,0
2025-10-01 09:50:22.885,032,,1180,,,,1663.0,0,0,0
2025-10-01 09:50:23.322,032,,1180,,0.0,2.0,,0,0,0
2025-10-01 09:50:23.633,032,,1180,,,,1663.0,0,0,0
2025-10-01 09:50:23.802,032,,1180,,2.0,2.0,,0,0,0
2025-10-01 09:50:23.889,032,,1180,,,,1663.0,0,0,0
2025-10-01 09:50:24.165,032,,1180,,,,1663.0,0,0,0
2025-10-01 09:50:24.281,032,,1180,,0.0,1.0,,0,0,0
2025-10-01 09:50:24.762,032,,1180,,0.0,2.0,,0,0,0
2025-10-01 09:50:24.913,032,310.0,1180,Full Supervision,,,2102.0,0,0,0
2025-10-01 09:50:24.913,032,,1180,,,,2102.0,0,0,0
2025-10-01 09:50:24.913,032,,1180,,,,2102.0,0,0,0
2025-10-01 09:50:25.041,032,310.0,1184,Full Supervision,,,64.0,0,0,0
2025-10-01 09:50:25.041,032,,1184,,,,64.0,0,0,0
2025-10-01 09:50:25.169,032,310.0,1186,Full Supervision,,,63.0,0,0,0
2025-10-01 09:50:25.169,032,,1186,,,,63.0,0,0,0
2025-10-01 09:50:25.241,032,,1186,,0.0,2.0,,0,0,0
2025-10-01 09:50:25.317,032,,1186,,,,63.0,0,0,0
2025-10-01 09:50:25.701,032,,1186,,,,63.0,0,0,0
2025-10-01 09:50:25.701,032,,1186,,,,63.0,0,0,0
2025-10-01 09:50:25.722,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:25.829,032,,1186,,,,63.0,0,0,0
2025-10-01 09:50:26.065,032,,1186,,,,63.0,0,0,0
2025-10-01 09:50:26.065,032,310.0,1186,Full Supervision,,,297.0,0,0,0
2025-10-01 09:50:26.065,032,,1186,,,,297.0,0,0,0
2025-10-01 09:50:26.202,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:26.321,032,,1186,,,,297.0,0,0,0
2025-10-01 09:50:26.469,032,,1186,,,,297.0,0,0,0
2025-10-01 09:50:26.577,032,,1186,,,,297.0,0,0,0
2025-10-01 09:50:26.597,032,,1186,,,,297.0,0,0,0
2025-10-01 09:50:26.682,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:27.162,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:27.237,032,,1186,,,,297.0,0,0,0
2025-10-01 09:50:27.642,032,,1186,,0.0,0.0,,0,0,0
2025-10-01 09:50:27.749,032,,1186,,,,297.0,0,0,0
