Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 20:16:08.129,021,315.0,1277,Full Supervision,,,2162.0,0,0,0
2025-10-07 20:16:08.385,021,,1277,,,,2162.0,0,0,0
2025-10-07 20:16:08.513,021,,1277,,,,2162.0,0,0,0
2025-10-07 20:16:08.513,021,315.0,1277,Full Supervision,,,2189.0,0,0,0
2025-10-07 20:16:08.571,021,,1277,,0.0,0.0,,0,0,0
2025-10-07 20:16:08.657,021,,1277,,,,2189.0,0,0,0
2025-10-07 20:16:08.657,021,,1277,,,,2189.0,0,0,0
2025-10-07 20:16:09.051,021,,1277,,4.0,0.0,,0,0,0
2025-10-07 20:16:09.169,021,,1277,,,,2189.0,0,0,0
2025-10-07 20:16:09.281,021,,1277,,,,2189.0,0,0,0
2025-10-07 20:16:09.409,021,315.0,1281,Full Supervision,,,66.0,0,0,0
2025-10-07 20:16:09.531,021,,1281,,3.0,0.0,,0,0,0
2025-10-07 20:16:09.537,021,,1281,,,,66.0,0,0,0
2025-10-07 20:16:09.809,021,,1281,,,,66.0,0,0,0
2025-10-07 20:16:09.921,021,,1281,,,,66.0,0,0,0
2025-10-07 20:16:10.011,021,,1281,,2.0,0.0,,0,0,0
2025-10-07 20:16:10.305,021,,1281,,,,66.0,0,0,0
2025-10-07 20:16:10.321,021,,1281,,,,66.0,0,0,0
2025-10-07 20:16:10.321,021,,1281,,,,66.0,0,0,0
2025-10-07 20:16:10.433,021,315.0,1281,Full Supervision,,,159.0,0,0,0
2025-10-07 20:16:10.491,021,,1281,,3.0,0.0,,0,0,0
2025-10-07 20:16:10.833,021,,1281,,,,159.0,0,0,0
2025-10-07 20:16:10.833,021,,1281,,,,159.0,0,0,0
2025-10-07 20:16:10.971,021,,1281,,2.0,0.0,,0,0,0
2025-10-07 20:16:11.003,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.028,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.047,021,,1281,,,,,1,0,0
2025-10-07 20:16:11.073,021,,1281,,,,159.0,0,0,0
2025-10-07 20:16:11.077,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.094,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.107,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.129,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.184,021,,1281,,,,,2,0,0
2025-10-07 20:16:11.337,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.473,021,,1281,,,,159.0,0,0,0
2025-10-07 20:16:11.495,021,,1281,,,,,3,0,0
2025-10-07 20:16:11.508,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.526,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.532,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.538,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.555,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.560,021,,1281,,,,,0,0,0
2025-10-07 20:16:11.569,017,,1281,,,,,3,0,0
2025-10-07 20:16:11.985,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:11.985,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:12.097,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:12.497,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:12.524,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:12.737,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:13.004,017,,1281,,1.0,1.0,,0,0,0
2025-10-07 20:16:13.121,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:13.121,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:13.121,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:13.484,017,,1281,,1.0,1.0,,0,0,0
2025-10-07 20:16:13.505,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:13.777,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:13.905,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:13.964,017,,1281,,0.0,1.0,,0,0,0
2025-10-07 20:16:14.444,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:14.529,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:14.924,017,,1281,,2.0,1.0,,0,0,0
2025-10-07 20:16:15.313,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:15.404,017,,1281,,0.0,1.0,,0,0,0
2025-10-07 20:16:15.425,017,,1281,,,,159.0,0,0,0
2025-10-07 20:16:15.553,017,315.0,1281,Full Supervision,,,606.0,0,0,0
2025-10-07 20:16:15.884,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:15.953,017,,1281,,,,606.0,0,0,0
2025-10-07 20:16:16.065,017,,1281,,,,606.0,0,0,0
2025-10-07 20:16:16.364,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:16.593,017,,1281,,,,606.0,0,0,0
2025-10-07 20:16:16.705,017,,1281,,,,606.0,0,0,0
2025-10-07 20:16:16.844,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:17.324,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:17.804,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:17.873,017,,1281,,,,606.0,0,0,0
2025-10-07 20:16:18.284,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:18.625,017,,1281,,,,606.0,0,0,0
2025-10-07 20:16:18.764,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:19.025,017,,1281,,,,606.0,0,0,0
2025-10-07 20:16:19.244,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:19.724,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:20.204,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:20.433,017,,1281,,,,606.0,0,0,0
2025-10-07 20:16:20.545,017,,1281,,,,606.0,0,0,0
2025-10-07 20:16:20.673,017,320.0,1281,Full Supervision,,,1056.0,0,0,0
2025-10-07 20:16:20.684,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:20.945,017,,1281,,,,1056.0,0,0,0
2025-10-07 20:16:21.057,017,,1281,,,,1056.0,0,0,0
2025-10-07 20:16:21.164,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:21.585,017,,1281,,,,1056.0,0,0,0
2025-10-07 20:16:21.644,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:21.825,017,,1281,,,,1056.0,0,0,0
2025-10-07 20:16:22.124,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:22.604,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:22.865,017,,1281,,,,1056.0,0,0,0
2025-10-07 20:16:23.084,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:23.489,017,,1281,,,,1056.0,0,0,0
2025-10-07 20:16:23.564,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:24.017,017,,1281,,,,1056.0,0,0,0
2025-10-07 20:16:24.044,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:24.524,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:25.004,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:25.297,017,,1281,,,,1056.0,0,0,0
2025-10-07 20:16:25.484,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:25.665,017,,1281,,,,1056.0,0,0,0
2025-10-07 20:16:25.665,017,315.0,1281,Full Supervision,,,1505.0,0,0,0
2025-10-07 20:16:25.964,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:26.049,017,,1281,,,,1505.0,0,0,0
2025-10-07 20:16:26.065,017,,1281,,,,1505.0,0,0,0
2025-10-07 20:16:26.444,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:26.577,017,,1281,,,,1505.0,0,0,0
2025-10-07 20:16:26.817,017,,1281,,,,1505.0,0,0,0
2025-10-07 20:16:26.924,017,,1281,,0.0,0.0,,0,0,0
2025-10-07 20:16:26.945,017,315.0,1284,Full Supervision,,,56.0,0,0,0
2025-10-07 20:16:27.345,017,,1284,,,,56.0,0,0,0
2025-10-07 20:16:27.404,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:27.884,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:27.985,017,,1284,,,,56.0,0,0,0
2025-10-07 20:16:28.225,017,,1284,,,,56.0,0,0,0
2025-10-07 20:16:28.364,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:28.609,017,,1284,,,,56.0,0,0,0
2025-10-07 20:16:28.844,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:29.137,017,,1284,,,,56.0,0,0,0
2025-10-07 20:16:29.324,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:29.804,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:30.284,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:30.417,017,,1284,,,,56.0,0,0,0
2025-10-07 20:16:30.764,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:30.785,017,,1284,,,,56.0,0,0,0
2025-10-07 20:16:30.785,017,315.0,1284,Full Supervision,,,399.0,0,0,0
2025-10-07 20:16:31.041,017,,1284,,,,399.0,0,0,0
2025-10-07 20:16:31.185,017,,1284,,,,399.0,0,0,0
2025-10-07 20:16:31.244,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:31.569,017,,1284,,,,399.0,0,0,0
2025-10-07 20:16:31.724,017,,1284,,1.0,0.0,,0,0,0
2025-10-07 20:16:31.937,017,,1284,,,,399.0,0,0,0
2025-10-07 20:16:32.204,017,,1284,,0.0,1.0,,0,0,0
2025-10-07 20:16:32.684,017,,1284,,0.0,1.0,,0,0,0
2025-10-07 20:16:32.977,017,,1284,,,,399.0,0,0,0
2025-10-07 20:16:33.164,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:33.601,017,,1284,,,,399.0,0,0,0
2025-10-07 20:16:33.644,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:34.124,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:34.129,017,,1284,,,,399.0,0,0,0
2025-10-07 20:16:34.604,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:35.084,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:35.281,017,,1284,,,,399.0,0,0,0
2025-10-07 20:16:35.564,017,,1284,,1.0,0.0,,0,0,0
2025-10-07 20:16:35.905,017,,1284,,,,399.0,0,0,0
2025-10-07 20:16:35.905,017,320.0,1284,Full Supervision,,,848.0,0,0,0
2025-10-07 20:16:35.905,017,,1284,,,,848.0,0,0,0
2025-10-07 20:16:36.044,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:36.433,017,,1284,,,,848.0,0,0,0
2025-10-07 20:16:36.524,017,,1284,,0.0,0.0,,0,0,0
2025-10-07 20:16:37.004,017,,1284,,4.0,0.0,,0,0,0
2025-10-07 20:16:37.313,017,,1284,,,,848.0,0,0,0
2025-10-07 20:16:37.484,017,,1284,,3.0,0.0,,0,0,0
2025-10-07 20:16:37.825,017,,1284,,,,848.0,0,0,0
2025-10-07 20:16:37.825,017,320.0,1294,Full Supervision,,,73.0,0,0,0
2025-10-07 20:16:37.841,017,,1294,,,,73.0,0,0,0
2025-10-07 20:16:37.964,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:38.225,017,,1294,,,,73.0,0,0,0
2025-10-07 20:16:38.444,017,,1294,,0.0,1.0,,0,0,0
2025-10-07 20:16:38.465,017,,1294,,,,73.0,0,0,0
2025-10-07 20:16:38.924,017,,1294,,1.0,1.0,,0,0,0
2025-10-07 20:16:38.977,017,,1294,,,,73.0,0,0,0
2025-10-07 20:16:38.993,017,,1294,,,,73.0,0,0,0
2025-10-07 20:16:39.404,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:39.884,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:40.364,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:40.401,017,,1294,,,,73.0,0,0,0
2025-10-07 20:16:40.844,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:41.025,017,,1294,,,,73.0,0,0,0
2025-10-07 20:16:41.025,017,315.0,1294,Full Supervision,,,352.0,0,0,0
2025-10-07 20:16:41.153,017,,1294,,,,352.0,0,0,0
2025-10-07 20:16:41.324,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:41.553,017,,1294,,,,352.0,0,0,0
2025-10-07 20:16:41.804,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:42.284,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:42.433,017,,1294,,,,352.0,0,0,0
2025-10-07 20:16:42.764,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:42.833,017,,1294,,,,352.0,0,0,0
2025-10-07 20:16:43.244,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:43.585,017,,1294,,,,352.0,0,0,0
2025-10-07 20:16:43.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 20:16:43.985,017,,1294,,,,352.0,0,0,0
2025-10-07 20:16:44.204,017,,1294,,2.0,0.0,,0,0,0
2025-10-07 20:16:44.684,017,,1294,,0.0,0.0,,0,0,0
