Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 19:57:37.547,057,115.0,1093,STM National,,,2246.0,0,0,0
2025-10-05 19:57:37.803,057,,1093,,,,2246.0,0,0,0
2025-10-05 19:57:37.890,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:37.931,057,,1093,,,,2246.0,0,0,0
2025-10-05 19:57:37.931,057,115.0,1093,STM National,,,2256.0,0,0,0
2025-10-05 19:57:38.083,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:38.083,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:38.083,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:38.370,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:38.467,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:38.850,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:38.955,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:39.211,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:39.330,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:39.747,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:39.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:40.259,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:40.290,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:40.491,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:40.643,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:40.770,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:40.899,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:41.003,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:41.250,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 19:57:41.387,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:41.411,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:41.515,057,,1093,,,,2256.0,0,0,0
2025-10-05 19:57:41.643,057,120.0,1093,STM National,,,2380.0,0,0,0
2025-10-05 19:57:41.730,057,,1093,,0.0,0.0,,0,0,0
