Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 18:58:45.016,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:45.491,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:45.496,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:45.891,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:45.976,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:46.456,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:46.936,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:47.299,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:47.416,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:47.896,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:48.051,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:48.376,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:48.451,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:48.856,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:49.336,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:49.731,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:49.816,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:50.296,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:50.483,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:50.776,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:50.883,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:51.256,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:51.736,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:52.163,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:52.216,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:52.695,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:52.915,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:53.176,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:53.443,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:53.656,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:54.136,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:54.616,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:54.723,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:55.096,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:55.475,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:55.575,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:55.875,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:56.056,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:56.536,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:57.016,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:57.283,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:57.496,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:57.907,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:57.976,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:58.435,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:58.456,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:58.936,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:59.416,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:58:59.843,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:58:59.896,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:00.376,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:00.467,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:00.856,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:00.995,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:01.335,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:01.816,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:02.275,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:02.296,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:02.776,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:03.027,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:03.256,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:03.427,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:03.736,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:04.215,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:04.696,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:04.835,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:05.176,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:05.459,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:05.656,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:05.859,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:06.136,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:06.616,057,,1093,,1.0,0.0,,0,0,0
2025-10-05 18:59:07.095,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:07.267,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:07.576,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:07.891,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:08.056,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:08.419,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:08.536,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:09.016,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:09.496,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:09.699,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:09.975,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:10.451,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:10.456,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:10.851,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:10.936,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:11.416,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:11.896,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:12.259,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:12.376,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:12.856,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:13.011,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:13.336,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:13.411,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:13.816,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:14.296,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:14.776,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:14.819,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:15.256,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:15.443,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:15.736,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:15.971,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:16.216,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:16.696,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:17.175,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:17.251,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:17.655,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:17.875,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:18.135,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:18.403,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:18.616,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:19.096,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:19.576,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:19.683,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:20.056,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:20.435,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:20.536,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:20.835,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:21.016,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:21.496,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:21.976,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 18:59:22.026,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.042,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.045,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.063,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.063,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.069,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.083,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.083,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.083,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.086,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.149,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.216,057,,1093,,,,,1,0,0
2025-10-05 18:59:22.243,057,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:22.264,057,,1093,,,,,1,0,0
2025-10-05 18:59:22.298,057,,1093,,,,,1,0,0
2025-10-05 18:59:22.318,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.328,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.337,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.353,057,,1093,,,,,0,0,0
2025-10-05 18:59:22.477,057,,1093,,,,,2,0,0
2025-10-05 18:59:22.776,001,,1093,,,,,3,0,0
2025-10-05 18:59:22.789,001,,1093,,,,,0,0,0
2025-10-05 18:59:22.826,001,,1093,,,,,0,0,0
2025-10-05 18:59:22.846,001,,1093,,,,,0,0,0
2025-10-05 18:59:22.854,001,,1093,,,,,0,0,0
2025-10-05 18:59:22.867,001,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:22.871,001,,1093,,,,,0,0,0
2025-10-05 18:59:22.871,001,,1093,,,,,0,0,0
2025-10-05 18:59:22.874,001,,1093,,,,,0,0,0
2025-10-05 18:59:22.936,001,,1093,,,,,0,0,0
2025-10-05 18:59:23.267,001,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:23.379,001,,1093,,,,2449.0,0,0,0
2025-10-05 18:59:23.507,001,155.0,1421,STM National,,,42.0,0,0,0
2025-10-05 18:59:23.507,001,,1421,,,,42.0,0,0,0
2025-10-05 18:59:23.635,001,155.0,1421,STM National,,,49.0,0,0,0
2025-10-05 18:59:24.035,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:24.163,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:24.803,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:24.915,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:25.555,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:26.083,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:26.211,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:26.211,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:26.339,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:26.467,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:26.467,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:26.595,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:26.723,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:26.723,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:26.851,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:26.979,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:27.091,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:27.219,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:27.475,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:27.603,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:28.115,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:28.115,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:28.131,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:28.387,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:29.267,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:29.795,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:30.547,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:30.947,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:32.227,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:32.979,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:33.379,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:34.659,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:35.411,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:35.939,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:37.219,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:37.971,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:38.371,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:39.779,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:40.531,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:40.931,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:42.211,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:42.963,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:43.491,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:44.771,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:45.523,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:45.923,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:47.203,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:47.955,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:48.355,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:49.763,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:50.387,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:50.915,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:52.195,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:52.947,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:53.347,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:54.755,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:55.507,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:55.907,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:57.171,001,,1421,,,,49.0,0,0,0
2025-10-05 18:59:57.171,001,145.0,1420,STM National,,,35.0,0,0,0
2025-10-05 18:59:57.315,001,,1420,,,,35.0,0,0,0
2025-10-05 18:59:57.571,001,,1420,,,,35.0,0,0,0
2025-10-05 18:59:57.939,001,,1420,,,,35.0,0,0,0
2025-10-05 18:59:58.323,001,,1420,,,,35.0,0,0,0
2025-10-05 18:59:58.467,001,,1420,,,,35.0,0,0,0
2025-10-05 18:59:59.619,001,,1420,,,,35.0,0,0,0
2025-10-05 19:00:00.371,001,,1420,,,,35.0,0,0,0
2025-10-05 19:00:00.899,001,,1420,,,,35.0,0,0,0
2025-10-05 19:00:01.011,001,,1420,,,,35.0,0,0,0
2025-10-05 19:00:01.139,001,140.0,1418,STM National,,,29.0,0,0,0
2025-10-05 19:00:01.395,001,,1418,,,,29.0,0,0,0
2025-10-05 19:00:01.395,001,140.0,1418,Full Supervision,,,41.0,0,0,0
2025-10-05 19:00:01.411,001,,1418,,,,41.0,0,0,0
2025-10-05 19:00:01.779,001,,1418,,,,41.0,0,0,0
2025-10-05 19:00:01.907,001,140.0,1416,Full Supervision,,,51.0,0,0,0
2025-10-05 19:00:01.923,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:02.179,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:02.291,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:02.307,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:02.675,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:02.931,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:03.187,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:03.331,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:03.459,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:03.459,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:03.587,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:03.715,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:03.715,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:03.843,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:03.971,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:04.211,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:04.467,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:04.595,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:04.595,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:05.107,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:05.107,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:05.123,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:05.363,001,,1416,,,,51.0,0,0,0
2025-10-05 19:00:05.491,001,140.0,1414,Full Supervision,,,29.0,0,0,0
2025-10-05 19:00:05.507,001,,1414,,,,29.0,0,0,0
2025-10-05 19:00:05.763,001,,1414,,,,29.0,0,0,0
2025-10-05 19:00:06.259,001,,1414,,,,29.0,0,0,0
2025-10-05 19:00:06.643,001,,1414,,,,29.0,0,0,0
2025-10-05 19:00:07.171,001,,1414,,,,29.0,0,0,0
2025-10-05 19:00:07.299,001,,1414,,,,29.0,0,0,0
2025-10-05 19:00:07.683,001,,1414,,,,29.0,0,0,0
2025-10-05 19:00:07.683,001,,1414,,,,29.0,0,0,0
2025-10-05 19:00:08.051,001,,1414,,,,29.0,0,0,0
2025-10-05 19:00:08.435,001,,1414,,,,29.0,0,0,0
2025-10-05 19:00:08.451,001,,1414,,,,29.0,0,0,0
2025-10-05 19:00:08.563,001,,1414,,,,29.0,0,0,0
2025-10-05 19:00:08.563,001,140.0,1414,Full Supervision,,,152.0,0,0,0
2025-10-05 19:00:09.091,001,,1414,,,,152.0,0,0,0
2025-10-05 19:00:09.091,001,,1414,,,,152.0,0,0,0
2025-10-05 19:00:09.971,001,,1414,,,,152.0,0,0,0
2025-10-05 19:00:10.243,001,,1414,,,,152.0,0,0,0
2025-10-05 19:00:10.755,001,,1414,,,,152.0,0,0,0
2025-10-05 19:00:10.755,001,,1414,,,,152.0,0,0,0
2025-10-05 19:00:10.995,001,,1414,,,,152.0,0,0,0
2025-10-05 19:00:11.395,001,,1414,,,,152.0,0,0,0
2025-10-05 19:00:11.507,001,,1414,,,,152.0,0,0,0
2025-10-05 19:00:12.035,001,,1414,,,,152.0,0,0,0
2025-10-05 19:00:13.315,001,,1414,,,,152.0,0,0,0
2025-10-05 19:00:13.683,001,,1414,,,,152.0,0,0,0
2025-10-05 19:00:13.683,001,140.0,1414,Full Supervision,,,350.0,0,0,0
2025-10-05 19:00:14.067,001,,1414,,,,350.0,0,0,0
2025-10-05 19:00:14.083,001,,1414,,,,350.0,0,0,0
2025-10-05 19:00:14.467,001,,1414,,,,350.0,0,0,0
2025-10-05 19:00:14.963,001,,1414,,,,350.0,0,0,0
2025-10-05 19:00:15.747,001,,1414,,,,350.0,0,0,0
2025-10-05 19:00:15.747,001,,1414,,,,350.0,0,0,0
2025-10-05 19:00:16.499,001,,1414,,,,350.0,0,0,0
2025-10-05 19:00:16.899,001,,1414,,,,350.0,0,0,0
2025-10-05 19:00:18.307,001,,1414,,,,350.0,0,0,0
2025-10-05 19:00:18.803,001,,1414,,,,350.0,0,0,0
2025-10-05 19:00:18.803,001,150.0,1414,Full Supervision,,,555.0,0,0,0
2025-10-05 19:00:19.059,001,,1414,,,,555.0,0,0,0
2025-10-05 19:00:19.203,001,,1414,,,,555.0,0,0,0
2025-10-05 19:00:19.587,001,,1414,,,,555.0,0,0,0
2025-10-05 19:00:19.955,001,,1414,,,,555.0,0,0,0
2025-10-05 19:00:20.611,001,,1414,,,,555.0,0,0,0
2025-10-05 19:00:20.739,001,,1414,,,,555.0,0,0,0
2025-10-05 19:00:21.363,001,,1414,,,,555.0,0,0,0
2025-10-05 19:00:21.891,001,,1414,,,,555.0,0,0,0
2025-10-05 19:00:23.171,001,,1414,,,,555.0,0,0,0
2025-10-05 19:00:23.795,001,,1414,,,,555.0,0,0,0
2025-10-05 19:00:23.923,001,155.0,1414,Full Supervision,,,769.0,0,0,0
2025-10-05 19:00:23.923,001,,1414,,,,769.0,0,0,0
2025-10-05 19:00:24.451,001,,1414,,,,769.0,0,0,0
2025-10-05 19:00:25.331,001,,1414,,,,769.0,0,0,0
2025-10-05 19:00:25.731,001,,1414,,,,769.0,0,0,0
2025-10-05 19:00:25.731,001,,1414,,,,769.0,0,0,0
2025-10-05 19:00:26.483,001,,1414,,,,769.0,0,0,0
2025-10-05 19:00:26.883,001,,1414,,,,769.0,0,0,0
2025-10-05 19:00:28.163,001,,1414,,,,769.0,0,0,0
2025-10-05 19:00:28.915,001,,1414,,,,769.0,0,0,0
2025-10-05 19:00:29.043,001,160.0,1414,Full Supervision,,,990.0,0,0,0
2025-10-05 19:00:29.043,001,,1414,,,,990.0,0,0,0
2025-10-05 19:00:29.443,001,,1414,,,,990.0,0,0,0
2025-10-05 19:00:30.323,001,,1414,,,,990.0,0,0,0
2025-10-05 19:00:30.723,001,,1414,,,,990.0,0,0,0
2025-10-05 19:00:30.723,001,,1414,,,,990.0,0,0,0
2025-10-05 19:00:31.475,001,,1414,,,,990.0,0,0,0
2025-10-05 19:00:32.003,001,,1414,,,,990.0,0,0,0
2025-10-05 19:00:33.283,001,,1414,,,,990.0,0,0,0
2025-10-05 19:00:34.035,001,,1414,,,,990.0,0,0,0
2025-10-05 19:00:34.035,001,,1414,,,,990.0,0,0,0
2025-10-05 19:00:34.163,001,160.0,1414,Full Supervision,,,1217.0,0,0,0
2025-10-05 19:00:34.563,001,,1414,,,,1217.0,0,0,0
2025-10-05 19:00:35.443,001,,1414,,,,1217.0,0,0,0
2025-10-05 19:00:35.715,001,,1414,,,,1217.0,0,0,0
2025-10-05 19:00:36.339,001,,1414,,,,1217.0,0,0,0
2025-10-05 19:00:36.355,001,,1414,,,,1217.0,0,0,0
2025-10-05 19:00:36.355,001,,1414,,,,1217.0,0,0,0
2025-10-05 19:00:36.995,001,,1414,,,,1217.0,0,0,0
2025-10-05 19:00:37.107,001,,1414,,,,1217.0,0,0,0
2025-10-05 19:00:37.635,001,,1414,,,,1217.0,0,0,0
2025-10-05 19:00:38.659,001,,1414,,,,1217.0,0,0,0
2025-10-05 19:00:39.155,001,,1414,,,,1217.0,0,0,0
