Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 05:59:37.400,057,110.0,1093,STM National,,,2252.0,0,0,0
2025-10-03 05:59:37.400,057,,1093,,,,2252.0,0,0,0
2025-10-03 05:59:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:37.528,057,,1093,,,,2252.0,0,0,0
2025-10-03 05:59:37.528,057,110.0,1093,STM National,,,2256.0,0,0,0
2025-10-03 05:59:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:38.056,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:38.184,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:38.184,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:38.808,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:39.592,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:40.104,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:40.216,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:40.616,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:40.856,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:41.240,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:41.256,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:41.768,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:43.048,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:43.800,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:44.328,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:45.608,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:45.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:46.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:46.232,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:46.632,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:48.040,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:48.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:48.664,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:49.192,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:50.456,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:50.456,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:50.472,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:50.856,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:51.224,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:51.736,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:51.752,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:52.648,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:53.272,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:53.784,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:53.800,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:54.184,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 05:59:55.064,057,,1093,,,,2256.0,0,0,0
2025-10-03 05:59:55.064,057,,1093,,,,2256.0,0,0,0
