Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 11:50:22.480,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:23.888,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:24.512,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:25.040,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:26.448,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:27.072,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:27.600,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:28.880,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:29.504,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:30.032,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:31.312,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:32.064,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:32.464,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:33.744,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:34.496,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:34.896,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:35.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:36.432,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:37.056,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:37.584,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:38.487,057,,1093,,1.0,0.0,,0,0,0
2025-10-05 11:50:38.864,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:39.616,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:39.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:40.016,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:40.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:40.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:41.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:41.424,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:41.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:42.048,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:42.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:42.576,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:42.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:43.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:43.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:43.856,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:44.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:44.608,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:44.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:45.008,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:45.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:45.687,057,,1093,,2.0,0.0,,0,0,0
2025-10-05 11:50:46.167,057,,1093,,3.0,0.0,,0,0,0
2025-10-05 11:50:46.288,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:46.647,057,,1093,,2.0,0.0,,0,0,0
2025-10-05 11:50:47.040,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:47.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:47.440,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:47.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:48.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:48.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:48.848,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:49.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:49.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:49.600,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:50.000,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:50.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:51.408,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:52.032,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:52.560,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:53.840,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:54.592,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:54.992,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:56.400,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:57.152,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:57.552,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:58.832,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:59.584,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:50:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:50:59.984,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:51:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:51:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:51:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:51:01.109,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.132,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.135,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.162,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.162,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.170,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.193,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.193,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.193,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.196,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.264,057,,1093,,,,2327.0,0,0,0
2025-10-05 11:51:01.269,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.277,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.303,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.339,057,,1093,,,,,1,0,0
2025-10-05 11:51:01.364,057,,1093,,,,,1,0,0
2025-10-05 11:51:01.400,057,,1093,,,,,1,0,0
2025-10-05 11:51:01.420,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.430,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.439,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.456,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.551,057,,1093,,,,,2,0,0
2025-10-05 11:51:01.639,057,,1093,,,,,2,0,0
2025-10-05 11:51:01.700,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.862,057,,1093,,,,,3,0,0
2025-10-05 11:51:01.879,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.900,057,,1093,,,,,0,0,0
2025-10-05 11:51:01.910,001,,1093,,,,,3,0,0
2025-10-05 11:51:01.915,001,,1093,,,,,0,0,0
2025-10-05 11:51:01.936,001,,1093,,,,,0,0,0
2025-10-05 11:51:01.940,001,,1093,,,,,0,0,0
2025-10-05 11:51:01.977,001,,1093,,,,,0,0,0
2025-10-05 11:51:01.996,001,,1093,,,,,0,0,0
2025-10-05 11:51:02.009,001,,1093,,,,,0,0,0
2025-10-05 11:51:02.031,001,,1093,,,,,0,0,0
2025-10-05 11:51:02.031,001,,1093,,,,,0,0,0
2025-10-05 11:51:02.034,001,,1093,,,,,0,0,0
2025-10-05 11:51:02.099,001,,1093,,,,,0,0,0
2025-10-05 11:51:02.928,001,,1093,,,,2327.0,0,0,0
2025-10-05 11:51:03.270,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:51:03.552,001,,1093,,,,2327.0,0,0,0
2025-10-05 11:51:03.680,001,,1093,,,,2327.0,0,0,0
2025-10-05 11:51:03.750,001,,1093,,0.0,0.0,,0,0,0
2025-10-05 11:51:03.936,001,,1093,,,,2327.0,0,0,0
2025-10-05 11:51:03.936,001,140.0,1421,STM National,,,40.0,0,0,0
2025-10-05 11:51:03.952,001,,1421,,,,40.0,0,0,0
2025-10-05 11:51:04.064,001,,1421,,,,40.0,0,0,0
2025-10-05 11:51:04.064,001,140.0,1421,STM National,,,46.0,0,0,0
2025-10-05 11:51:04.080,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:04.592,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:04.704,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:04.720,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:05.232,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:05.472,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:06.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:06.384,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:06.512,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:06.512,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:06.630,001,,1421,,1.0,0.0,,0,0,0
2025-10-05 11:51:06.640,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:06.768,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:06.768,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:06.896,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:07.024,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:07.024,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:07.152,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:07.264,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:07.520,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:07.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:07.776,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:07.904,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:08.288,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:08.288,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:08.304,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:08.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:08.688,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:09.440,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:09.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:10.352,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:11.104,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:11.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:11.504,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:11.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:12.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:12.784,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:13.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:13.536,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:13.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:14.064,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:14.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:14.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:15.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:15.344,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:15.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:16.096,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:16.496,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:16.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:17.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:17.904,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:18.656,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:19.056,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:20.336,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:21.088,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:21.616,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:22.768,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:23.520,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:24.048,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:25.328,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:25.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:26.080,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:26.480,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:27.760,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:28.512,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:29.168,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:30.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:30.448,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:31.072,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:31.600,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:32.880,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:33.516,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:33.632,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:33.990,001,,1421,,1.0,0.0,,0,0,0
2025-10-05 11:51:34.032,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:35.312,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:36.064,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:36.720,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:37.872,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:38.496,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:39.024,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:40.304,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:41.056,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-05 11:51:41.440,001,,1421,,,,46.0,0,0,0
2025-10-05 11:51:41.440,001,125.0,1420,STM National,,,30.0,0,0,0
2025-10-05 11:51:41.456,001,,1420,,,,30.0,0,0,0
2025-10-05 11:51:41.670,001,,1420,,0.0,0.0,,0,0,0
