Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 19:06:55.769,018,,1281,,,,373.0,0,0,0
2025-10-06 19:06:56.078,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:06:56.393,018,,1281,,,,373.0,0,0,0
2025-10-06 19:06:56.558,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:06:56.921,018,,1281,,,,373.0,0,0,0
2025-10-06 19:06:57.038,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:06:57.518,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:06:57.929,018,,1281,,,,373.0,0,0,0
2025-10-06 19:06:57.998,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:06:58.057,018,300.0,1281,Full Supervision,,,799.0,0,0,0
2025-10-06 19:06:58.201,018,,1281,,,,799.0,0,0,0
2025-10-06 19:06:58.457,018,,1281,,,,799.0,0,0,0
2025-10-06 19:06:58.478,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:06:58.953,018,,1281,,,,799.0,0,0,0
2025-10-06 19:06:58.958,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:06:59.337,018,,1281,,,,799.0,0,0,0
2025-10-06 19:06:59.438,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:06:59.481,018,,1281,,,,799.0,0,0,0
2025-10-06 19:06:59.918,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:00.397,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:00.761,018,,1281,,,,799.0,0,0,0
2025-10-06 19:07:00.878,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:01.358,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:01.513,018,,1281,,,,799.0,0,0,0
2025-10-06 19:07:01.838,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:01.913,018,,1281,,,,799.0,0,0,0
2025-10-06 19:07:02.318,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:02.798,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:03.049,018,,1281,,,,799.0,0,0,0
2025-10-06 19:07:03.049,018,305.0,1281,Full Supervision,,,1227.0,0,0,0
2025-10-06 19:07:03.278,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:03.321,018,,1281,,,,1227.0,0,0,0
2025-10-06 19:07:03.449,018,,1281,,,,1227.0,0,0,0
2025-10-06 19:07:03.758,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:03.945,018,,1281,,,,1227.0,0,0,0
2025-10-06 19:07:04.237,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:04.329,018,,1281,,,,1227.0,0,0,0
2025-10-06 19:07:04.473,018,,1281,,,,1227.0,0,0,0
2025-10-06 19:07:04.718,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:05.198,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:05.625,018,,1281,,,,1227.0,0,0,0
2025-10-06 19:07:05.678,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:06.158,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:06.377,018,,1281,,,,1227.0,0,0,0
2025-10-06 19:07:06.638,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:06.905,018,,1281,,,,1227.0,0,0,0
2025-10-06 19:07:07.117,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:07.598,018,,1281,,0.0,0.0,,0,0,0
2025-10-06 19:07:07.657,018,,1281,,,,1227.0,0,0,0
2025-10-06 19:07:07.785,018,300.0,1284,Full Supervision,,,61.0,0,0,0
2025-10-06 19:07:08.057,018,,1284,,,,61.0,0,0,0
2025-10-06 19:07:08.078,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:08.169,018,,1284,,,,61.0,0,0,0
2025-10-06 19:07:08.169,018,300.0,1284,Full Supervision,,,99.0,0,0,0
2025-10-06 19:07:08.185,018,,1284,,,,99.0,0,0,0
2025-10-06 19:07:08.558,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:08.569,018,,1284,,,,99.0,0,0,0
2025-10-06 19:07:08.809,018,,1284,,,,99.0,0,0,0
2025-10-06 19:07:09.037,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:09.321,018,,1284,,,,99.0,0,0,0
2025-10-06 19:07:09.337,018,,1284,,,,99.0,0,0,0
2025-10-06 19:07:09.518,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:09.998,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:10.478,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:10.745,018,,1284,,,,99.0,0,0,0
2025-10-06 19:07:10.957,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:11.438,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:11.497,018,,1284,,,,99.0,0,0,0
2025-10-06 19:07:11.897,018,,1284,,,,99.0,0,0,0
2025-10-06 19:07:11.918,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:12.398,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:12.878,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 19:07:13.177,018,,1284,,,,99.0,0,0,0
2025-10-06 19:07:13.289,018,,1284,,,,99.0,0,0,0
2025-10-06 19:07:13.289,018,295.0,1284,Full Supervision,,,523.0,0,0,0
2025-10-06 19:07:13.357,018,,1284,,0.0,1.0,,0,0,0
2025-10-06 19:07:13.689,018,,1284,,,,523.0,0,0,0
2025-10-06 19:07:13.838,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:13.929,018,,1284,,,,523.0,0,0,0
2025-10-06 19:07:14.318,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:14.441,018,,1284,,,,523.0,0,0,0
2025-10-06 19:07:14.457,018,,1284,,,,523.0,0,0,0
2025-10-06 19:07:14.798,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:15.278,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:15.737,018,,1284,,,,523.0,0,0,0
2025-10-06 19:07:15.757,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:16.238,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:16.489,018,,1284,,,,523.0,0,0,0
2025-10-06 19:07:16.718,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:16.889,018,,1284,,,,523.0,0,0,0
2025-10-06 19:07:17.198,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:17.677,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:18.158,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 19:07:18.297,018,,1284,,,,523.0,0,0,0
2025-10-06 19:07:18.409,018,,1284,,,,523.0,0,0,0
2025-10-06 19:07:18.409,018,295.0,1284,Full Supervision,,,943.0,0,0,0
2025-10-06 19:07:18.638,018,,1284,,3.0,0.0,,0,0,0
2025-10-06 19:07:18.809,018,,1284,,,,943.0,0,0,0
2025-10-06 19:07:18.921,018,,1284,,,,943.0,0,0,0
2025-10-06 19:07:19.118,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 19:07:19.305,018,,1284,,,,943.0,0,0,0
2025-10-06 19:07:19.305,018,295.0,1294,Full Supervision,,,71.0,0,0,0
2025-10-06 19:07:19.449,018,,1294,,,,71.0,0,0,0
2025-10-06 19:07:19.561,018,,1294,,,,71.0,0,0,0
2025-10-06 19:07:19.598,018,,1294,,0.0,1.0,,0,0,0
2025-10-06 19:07:19.705,018,,1294,,,,71.0,0,0,0
2025-10-06 19:07:20.078,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:20.558,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:20.585,018,,1294,,,,71.0,0,0,0
2025-10-06 19:07:20.729,018,,1294,,,,71.0,0,0,0
2025-10-06 19:07:21.038,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:21.481,018,,1294,,,,71.0,0,0,0
2025-10-06 19:07:21.518,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:21.881,018,,1294,,,,71.0,0,0,0
2025-10-06 19:07:21.998,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:22.478,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:22.958,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:23.161,018,,1294,,,,71.0,0,0,0
2025-10-06 19:07:23.401,018,,1294,,,,71.0,0,0,0
2025-10-06 19:07:23.438,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:23.529,018,295.0,1294,Full Supervision,,,416.0,0,0,0
2025-10-06 19:07:23.801,018,,1294,,,,416.0,0,0,0
2025-10-06 19:07:23.913,018,,1294,,,,416.0,0,0,0
2025-10-06 19:07:23.918,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:24.313,018,,1294,,,,416.0,0,0,0
2025-10-06 19:07:24.398,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:24.681,018,,1294,,,,416.0,0,0,0
2025-10-06 19:07:24.878,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:25.358,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:25.721,018,,1294,,,,416.0,0,0,0
2025-10-06 19:07:25.838,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:26.318,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:26.473,018,,1294,,,,416.0,0,0,0
2025-10-06 19:07:26.798,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:26.873,018,,1294,,,,416.0,0,0,0
2025-10-06 19:07:27.278,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:27.758,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 19:07:28.238,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:28.281,018,,1294,,,,416.0,0,0,0
2025-10-06 19:07:28.521,018,,1294,,,,416.0,0,0,0
2025-10-06 19:07:28.649,018,295.0,1294,Full Supervision,,,832.0,0,0,0
2025-10-06 19:07:28.718,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:28.905,018,,1294,,,,832.0,0,0,0
2025-10-06 19:07:28.921,018,,1294,,,,832.0,0,0,0
2025-10-06 19:07:29.197,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:29.433,018,,1294,,,,832.0,0,0,0
2025-10-06 19:07:29.673,018,,1294,,,,832.0,0,0,0
2025-10-06 19:07:29.678,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:30.158,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:30.638,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:30.841,018,,1294,,,,832.0,0,0,0
2025-10-06 19:07:31.118,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:31.465,018,,1294,,,,832.0,0,0,0
2025-10-06 19:07:31.598,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:31.993,018,,1294,,,,832.0,0,0,0
2025-10-06 19:07:32.077,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:32.558,018,,1294,,0.0,1.0,,0,0,0
2025-10-06 19:07:33.038,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:33.273,018,,1294,,,,832.0,0,0,0
2025-10-06 19:07:33.518,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:33.641,018,,1294,,,,832.0,0,0,0
2025-10-06 19:07:33.641,018,290.0,1294,Full Supervision,,,1245.0,0,0,0
2025-10-06 19:07:33.998,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:34.025,018,,1294,,,,1245.0,0,0,0
2025-10-06 19:07:34.041,018,,1294,,,,1245.0,0,0,0
2025-10-06 19:07:34.425,018,,1294,,,,1245.0,0,0,0
2025-10-06 19:07:34.478,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:34.793,018,,1294,,,,1245.0,0,0,0
2025-10-06 19:07:34.958,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:35.438,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:35.705,018,,1294,,,,1245.0,0,0,0
2025-10-06 19:07:35.917,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:36.329,018,,1294,,,,1245.0,0,0,0
2025-10-06 19:07:36.397,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:36.857,018,,1294,,,,1245.0,0,0,0
2025-10-06 19:07:36.878,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:37.357,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:37.838,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:38.137,018,,1294,,,,1245.0,0,0,0
2025-10-06 19:07:38.318,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:38.761,018,,1294,,,,1245.0,0,0,0
2025-10-06 19:07:38.761,018,285.0,1294,Full Supervision,,,1654.0,0,0,0
2025-10-06 19:07:38.798,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:38.889,018,,1294,,,,1654.0,0,0,0
2025-10-06 19:07:39.161,018,,1294,,,,1654.0,0,0,0
2025-10-06 19:07:39.278,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:39.758,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:39.913,018,,1294,,,,1654.0,0,0,0
2025-10-06 19:07:40.238,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 19:07:40.697,018,,1294,,,,1654.0,0,0,0
2025-10-06 19:07:40.718,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:41.198,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:41.449,018,,1294,,,,1654.0,0,0,0
2025-10-06 19:07:41.678,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:41.849,018,,1294,,,,1654.0,0,0,0
2025-10-06 19:07:42.158,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:42.638,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:43.118,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:43.257,018,,1294,,,,1654.0,0,0,0
2025-10-06 19:07:43.598,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:43.881,018,,1294,,,,1654.0,0,0,0
2025-10-06 19:07:43.881,018,285.0,1294,Full Supervision,,,2061.0,0,0,0
2025-10-06 19:07:43.881,018,,1294,,,,2061.0,0,0,0
2025-10-06 19:07:44.078,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:44.409,018,,1294,,,,2061.0,0,0,0
2025-10-06 19:07:44.557,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:45.038,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:45.161,018,,1294,,,,2061.0,0,0,0
2025-10-06 19:07:45.518,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:45.689,018,,1294,,,,2061.0,0,0,0
2025-10-06 19:07:45.998,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:46.441,018,,1294,,,,2061.0,0,0,0
2025-10-06 19:07:46.478,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 19:07:46.569,018,,1294,,,,2061.0,0,0,0
2025-10-06 19:07:46.569,018,290.0,1301,Full Supervision,,,68.0,0,0,0
2025-10-06 19:07:46.958,018,,1301,,0.0,0.0,,0,0,0
2025-10-06 19:07:46.969,018,,1301,,,,68.0,0,0,0
2025-10-06 19:07:46.969,018,,1301,,,,68.0,0,0,0
2025-10-06 19:07:47.337,018,,1301,,,,68.0,0,0,0
2025-10-06 19:07:47.337,018,290.0,1302,Full Supervision,,,62.0,0,0,0
2025-10-06 19:07:47.438,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 19:07:47.721,018,,1302,,,,62.0,0,0,0
2025-10-06 19:07:47.737,018,,1302,,,,62.0,0,0,0
2025-10-06 19:07:47.917,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 19:07:48.249,018,,1302,,,,62.0,0,0,0
2025-10-06 19:07:48.398,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:48.617,018,,1302,,,,62.0,0,0,0
2025-10-06 19:07:48.873,018,,1302,,,,62.0,0,0,0
2025-10-06 19:07:48.878,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 19:07:49.001,018,,1302,,,,62.0,0,0,0
2025-10-06 19:07:49.001,018,290.0,1302,Full Supervision,,,195.0,0,0,0
2025-10-06 19:07:49.358,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:49.401,018,,1302,,,,195.0,0,0,0
2025-10-06 19:07:49.838,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:50.281,018,,1302,,,,195.0,0,0,0
2025-10-06 19:07:50.318,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:50.681,018,,1302,,,,195.0,0,0,0
2025-10-06 19:07:50.798,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 19:07:51.278,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:51.433,018,,1302,,,,195.0,0,0,0
2025-10-06 19:07:51.758,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:51.833,018,,1302,,,,195.0,0,0,0
2025-10-06 19:07:52.238,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:52.718,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:53.198,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:53.241,018,,1302,,,,195.0,0,0,0
2025-10-06 19:07:53.678,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:53.865,018,,1302,,,,195.0,0,0,0
2025-10-06 19:07:53.993,018,,1302,,,,195.0,0,0,0
2025-10-06 19:07:54.121,018,290.0,1302,Full Supervision,,,606.0,0,0,0
2025-10-06 19:07:54.157,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:54.393,018,,1302,,,,606.0,0,0,0
2025-10-06 19:07:54.393,018,,1302,,,,606.0,0,0,0
2025-10-06 19:07:54.638,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:55.118,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 19:07:55.273,018,,1302,,,,606.0,0,0,0
2025-10-06 19:07:55.598,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 19:07:55.673,018,,1302,,,,606.0,0,0,0
2025-10-06 19:07:56.077,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:56.425,018,,1302,,,,606.0,0,0,0
2025-10-06 19:07:56.558,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 19:07:56.825,018,,1302,,,,606.0,0,0,0
2025-10-06 19:07:57.038,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:57.518,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:57.998,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:58.233,018,,1302,,,,606.0,0,0,0
2025-10-06 19:07:58.478,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:58.957,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:58.985,018,,1302,,,,606.0,0,0,0
2025-10-06 19:07:59.113,018,,1302,,,,606.0,0,0,0
2025-10-06 19:07:59.241,018,295.0,1302,Full Supervision,,,1021.0,0,0,0
2025-10-06 19:07:59.438,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:07:59.513,018,,1302,,,,1021.0,0,0,0
2025-10-06 19:07:59.513,018,,1302,,,,1021.0,0,0,0
2025-10-06 19:07:59.918,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:00.393,018,,1302,,,,1021.0,0,0,0
2025-10-06 19:08:00.397,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:00.793,018,,1302,,,,1021.0,0,0,0
2025-10-06 19:08:00.878,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:01.358,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:01.545,018,,1302,,,,1021.0,0,0,0
2025-10-06 19:08:01.838,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:01.945,018,,1302,,,,1021.0,0,0,0
2025-10-06 19:08:02.317,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:02.798,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:03.097,018,,1302,,,,1021.0,0,0,0
2025-10-06 19:08:03.278,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:03.757,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:03.849,018,,1302,,,,1021.0,0,0,0
2025-10-06 19:08:04.233,018,,1302,,,,1021.0,0,0,0
2025-10-06 19:08:04.238,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:04.361,018,300.0,1302,Full Supervision,,,1440.0,0,0,0
2025-10-06 19:08:04.377,018,,1302,,,,1440.0,0,0,0
2025-10-06 19:08:04.633,018,,1302,,,,1440.0,0,0,0
2025-10-06 19:08:04.718,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:05.129,018,,1302,,,,1440.0,0,0,0
2025-10-06 19:08:05.198,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:05.257,018,300.0,1302,Full Supervision,,,1515.0,0,0,0
2025-10-06 19:08:05.513,018,,1302,,,,1515.0,0,0,0
2025-10-06 19:08:05.529,018,,1302,,,,1515.0,0,0,0
2025-10-06 19:08:05.657,018,,1302,,,,1515.0,0,0,0
2025-10-06 19:08:05.678,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:06.158,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 19:08:06.281,018,,1302,,,,1515.0,0,0,0
2025-10-06 19:08:06.638,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:06.809,018,,1302,,,,1515.0,0,0,0
2025-10-06 19:08:07.118,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:07.598,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 19:08:08.077,018,,1302,,0.0,0.0,,0,0,0
