Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 12:28:00.515,017,,1281,,,,,0,0,0
2025-10-03 12:28:01.044,017,,1281,,,,64.0,0,0,0
2025-10-03 12:28:01.316,017,,1281,,,,64.0,0,0,0
2025-10-03 12:28:01.485,017,,1281,,2.0,1.0,,0,0,0
2025-10-03 12:28:01.556,017,,1281,,,,64.0,0,0,0
2025-10-03 12:28:01.684,017,,1281,,,,64.0,0,0,0
2025-10-03 12:28:01.812,017,,1281,,,,64.0,0,0,0
2025-10-03 12:28:01.812,017,,1281,,,,64.0,0,0,0
2025-10-03 12:28:01.965,017,,1281,,1.0,0.0,,0,0,0
2025-10-03 12:28:02.068,017,310.0,1281,Full Supervision,,,362.0,0,0,0
2025-10-03 12:28:02.445,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 12:28:02.468,017,,1281,,,,362.0,0,0,0
2025-10-03 12:28:02.580,017,,1281,,,,362.0,0,0,0
2025-10-03 12:28:02.596,017,,1281,,,,362.0,0,0,0
2025-10-03 12:28:02.925,017,,1281,,1.0,2.0,,0,0,0
2025-10-03 12:28:02.980,017,,1281,,,,362.0,0,0,0
2025-10-03 12:28:03.348,017,,1281,,,,362.0,0,0,0
2025-10-03 12:28:03.405,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 12:28:03.885,017,,1281,,3.0,1.0,,0,0,0
2025-10-03 12:28:04.365,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:04.772,017,,1281,,,,362.0,0,0,0
2025-10-03 12:28:04.845,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:05.325,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:05.524,017,,1281,,,,362.0,0,0,0
2025-10-03 12:28:05.805,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:06.052,017,,1281,,,,362.0,0,0,0
2025-10-03 12:28:06.285,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:06.676,017,,1281,,,,362.0,0,0,0
2025-10-03 12:28:06.765,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:06.804,017,315.0,1281,Full Supervision,,,805.0,0,0,0
2025-10-03 12:28:07.204,017,,1281,,,,805.0,0,0,0
2025-10-03 12:28:07.204,017,,1281,,,,805.0,0,0,0
2025-10-03 12:28:07.245,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:07.725,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:07.828,017,,1281,,,,805.0,0,0,0
2025-10-03 12:28:08.205,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:08.484,017,,1281,,,,805.0,0,0,0
2025-10-03 12:28:08.684,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:09.165,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:09.645,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:09.764,017,,1281,,,,805.0,0,0,0
2025-10-03 12:28:10.125,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:10.516,017,,1281,,,,805.0,0,0,0
2025-10-03 12:28:10.605,017,,1281,,2.0,0.0,,0,0,0
2025-10-03 12:28:10.916,017,,1281,,,,805.0,0,0,0
2025-10-03 12:28:11.085,017,,1281,,2.0,0.0,,0,0,0
2025-10-03 12:28:11.565,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:11.796,017,,1281,,,,805.0,0,0,0
2025-10-03 12:28:11.924,017,310.0,1281,Full Supervision,,,1249.0,0,0,0
2025-10-03 12:28:12.045,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:12.196,017,,1281,,,,1249.0,0,0,0
2025-10-03 12:28:12.324,017,,1281,,,,1249.0,0,0,0
2025-10-03 12:28:12.524,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:12.948,017,,1281,,,,1249.0,0,0,0
2025-10-03 12:28:13.005,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:13.476,017,,1281,,,,1249.0,0,0,0
2025-10-03 12:28:13.485,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:13.965,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 12:28:14.445,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 12:28:14.756,017,,1281,,,,1249.0,0,0,0
2025-10-03 12:28:14.925,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:15.405,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:15.508,017,,1281,,,,1249.0,0,0,0
2025-10-03 12:28:15.885,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 12:28:15.908,017,,1281,,,,1249.0,0,0,0
2025-10-03 12:28:16.148,017,,1281,,,,1249.0,0,0,0
2025-10-03 12:28:16.276,017,310.0,1284,Full Supervision,,,67.0,0,0,0
2025-10-03 12:28:16.364,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:16.548,017,,1284,,,,67.0,0,0,0
2025-10-03 12:28:16.845,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 12:28:16.916,017,,1284,,,,67.0,0,0,0
2025-10-03 12:28:17.044,017,310.0,1284,Full Supervision,,,131.0,0,0,0
2025-10-03 12:28:17.188,017,,1284,,,,131.0,0,0,0
2025-10-03 12:28:17.316,017,,1284,,,,131.0,0,0,0
2025-10-03 12:28:17.324,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:17.428,017,,1284,,,,131.0,0,0,0
2025-10-03 12:28:17.804,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:17.940,017,,1284,,,,131.0,0,0,0
2025-10-03 12:28:18.196,017,,1284,,,,131.0,0,0,0
2025-10-03 12:28:18.285,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:18.340,017,,1284,,,,131.0,0,0,0
2025-10-03 12:28:18.765,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:19.245,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:19.725,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:19.748,017,,1284,,,,131.0,0,0,0
2025-10-03 12:28:20.205,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:20.372,017,,1284,,,,131.0,0,0,0
2025-10-03 12:28:20.685,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:20.900,017,,1284,,,,131.0,0,0,0
2025-10-03 12:28:21.165,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:21.645,017,,1284,,0.0,1.0,,0,0,0
2025-10-03 12:28:22.036,017,,1284,,,,131.0,0,0,0
2025-10-03 12:28:22.036,017,310.0,1284,Full Supervision,,,568.0,0,0,0
2025-10-03 12:28:22.125,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:22.180,017,,1284,,,,568.0,0,0,0
2025-10-03 12:28:22.436,017,,1284,,,,568.0,0,0,0
2025-10-03 12:28:22.605,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:22.932,017,,1284,,,,568.0,0,0,0
2025-10-03 12:28:23.085,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:23.316,017,,1284,,,,568.0,0,0,0
2025-10-03 12:28:23.460,017,,1284,,,,568.0,0,0,0
2025-10-03 12:28:23.565,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:24.045,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:24.525,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:24.740,017,,1284,,,,568.0,0,0,0
2025-10-03 12:28:25.005,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:25.485,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:25.492,017,,1284,,,,568.0,0,0,0
2025-10-03 12:28:25.892,017,,1284,,,,568.0,0,0,0
2025-10-03 12:28:25.965,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 12:28:26.445,017,,1284,,2.0,0.0,,0,0,0
2025-10-03 12:28:26.925,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 12:28:27.156,017,,1284,,,,568.0,0,0,0
2025-10-03 12:28:27.156,017,310.0,1294,Full Supervision,,,56.0,0,0,0
2025-10-03 12:28:27.300,017,,1294,,,,56.0,0,0,0
2025-10-03 12:28:27.404,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:27.556,017,,1294,,,,56.0,0,0,0
2025-10-03 12:28:27.885,017,,1294,,1.0,1.0,,0,0,0
2025-10-03 12:28:27.924,017,,1294,,,,56.0,0,0,0
2025-10-03 12:28:28.308,017,,1294,,,,56.0,0,0,0
2025-10-03 12:28:28.365,017,,1294,,3.0,1.0,,0,0,0
2025-10-03 12:28:28.452,017,,1294,,,,56.0,0,0,0
2025-10-03 12:28:28.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:29.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:29.732,017,,1294,,,,56.0,0,0,0
2025-10-03 12:28:29.804,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:30.285,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:30.356,017,,1294,,,,56.0,0,0,0
2025-10-03 12:28:30.765,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:30.884,017,,1294,,,,56.0,0,0,0
2025-10-03 12:28:31.245,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:31.725,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:32.164,017,,1294,,,,56.0,0,0,0
2025-10-03 12:28:32.205,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:32.276,017,,1294,,,,56.0,0,0,0
2025-10-03 12:28:32.276,017,310.0,1294,Full Supervision,,,493.0,0,0,0
2025-10-03 12:28:32.676,017,,1294,,,,493.0,0,0,0
2025-10-03 12:28:32.685,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:32.916,017,,1294,,,,493.0,0,0,0
2025-10-03 12:28:33.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:33.316,017,,1294,,,,493.0,0,0,0
2025-10-03 12:28:33.556,017,,1294,,,,493.0,0,0,0
2025-10-03 12:28:33.645,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:34.125,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:34.605,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 12:28:34.724,017,,1294,,,,493.0,0,0,0
2025-10-03 12:28:35.085,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:35.348,017,,1294,,,,493.0,0,0,0
2025-10-03 12:28:35.565,017,,1294,,2.0,0.0,,0,0,0
2025-10-03 12:28:35.876,017,,1294,,,,493.0,0,0,0
2025-10-03 12:28:36.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:36.525,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:37.005,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:37.268,017,,1294,,,,493.0,0,0,0
2025-10-03 12:28:37.284,017,,1294,,,,493.0,0,0,0
2025-10-03 12:28:37.396,017,305.0,1294,Full Supervision,,,929.0,0,0,0
2025-10-03 12:28:37.485,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:37.668,017,,1294,,,,929.0,0,0,0
2025-10-03 12:28:37.908,017,,1294,,,,929.0,0,0,0
2025-10-03 12:28:37.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:38.436,017,,1294,,,,929.0,0,0,0
2025-10-03 12:28:38.445,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:38.548,017,,1294,,,,929.0,0,0,0
2025-10-03 12:28:38.925,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:39.405,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:39.716,017,,1294,,,,929.0,0,0,0
2025-10-03 12:28:39.885,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:40.365,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 12:28:40.468,017,,1294,,,,929.0,0,0,0
2025-10-03 12:28:40.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:40.996,017,,1294,,,,929.0,0,0,0
2025-10-03 12:28:41.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:41.805,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:42.276,017,,1294,,,,929.0,0,0,0
2025-10-03 12:28:42.285,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:42.388,017,,1294,,,,929.0,0,0,0
2025-10-03 12:28:42.516,017,305.0,1294,Full Supervision,,,1361.0,0,0,0
2025-10-03 12:28:42.765,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:42.788,017,,1294,,,,1361.0,0,0,0
2025-10-03 12:28:42.900,017,,1294,,,,1361.0,0,0,0
2025-10-03 12:28:43.245,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:43.428,017,,1294,,,,1361.0,0,0,0
2025-10-03 12:28:43.668,017,,1294,,,,1361.0,0,0,0
2025-10-03 12:28:43.724,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:44.205,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:44.685,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:44.708,017,,1294,,,,1361.0,0,0,0
2025-10-03 12:28:45.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:45.460,017,,1294,,,,1361.0,0,0,0
2025-10-03 12:28:45.644,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:45.860,017,,1294,,,,1361.0,0,0,0
2025-10-03 12:28:46.125,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:46.605,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:47.085,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 12:28:47.140,017,,1294,,,,1361.0,0,0,0
2025-10-03 12:28:47.508,017,,1294,,,,1361.0,0,0,0
2025-10-03 12:28:47.508,017,300.0,1294,Full Supervision,,,1791.0,0,0,0
2025-10-03 12:28:47.565,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:47.892,017,,1294,,,,1791.0,0,0,0
2025-10-03 12:28:47.908,017,,1294,,,,1791.0,0,0,0
2025-10-03 12:28:48.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:48.420,017,,1294,,,,1791.0,0,0,0
2025-10-03 12:28:48.524,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:48.660,017,,1294,,,,1791.0,0,0,0
2025-10-03 12:28:49.005,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:49.485,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:49.700,017,,1294,,,,1791.0,0,0,0
2025-10-03 12:28:49.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:50.445,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:50.452,017,,1294,,,,1791.0,0,0,0
2025-10-03 12:28:50.852,017,,1294,,,,1791.0,0,0,0
2025-10-03 12:28:50.925,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:51.405,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:51.885,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:52.260,017,,1294,,,,1791.0,0,0,0
2025-10-03 12:28:52.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:52.628,017,,1294,,,,1791.0,0,0,0
2025-10-03 12:28:52.628,017,305.0,1294,Full Supervision,,,2221.0,0,0,0
2025-10-03 12:28:52.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 12:28:52.884,017,,1294,,,,2221.0,0,0,0
2025-10-03 12:28:53.156,017,,1294,,,,2221.0,0,0,0
2025-10-03 12:28:53.325,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 12:28:53.396,017,,1294,,,,2221.0,0,0,0
2025-10-03 12:28:53.396,017,305.0,1301,Full Supervision,,,73.0,0,0,0
2025-10-03 12:28:53.412,017,,1301,,,,73.0,0,0,0
2025-10-03 12:28:53.796,017,,1301,,,,73.0,0,0,0
2025-10-03 12:28:53.805,017,,1301,,0.0,1.0,,0,0,0
2025-10-03 12:28:53.908,017,,1301,,,,73.0,0,0,0
2025-10-03 12:28:54.036,017,305.0,1302,Full Supervision,,,57.0,0,0,0
2025-10-03 12:28:54.285,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:28:54.436,017,,1302,,,,57.0,0,0,0
2025-10-03 12:28:54.548,017,,1302,,,,57.0,0,0,0
2025-10-03 12:28:54.765,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:28:54.820,017,,1302,,,,57.0,0,0,0
2025-10-03 12:28:55.188,017,,1302,,,,57.0,0,0,0
2025-10-03 12:28:55.244,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:28:55.444,017,,1302,,,,57.0,0,0,0
2025-10-03 12:28:55.725,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:28:55.972,017,,1302,,,,57.0,0,0,0
2025-10-03 12:28:56.204,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:28:56.685,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:28:57.124,017,,1302,,,,57.0,0,0,0
2025-10-03 12:28:57.164,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 12:28:57.645,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:28:57.748,017,,1302,,,,57.0,0,0,0
2025-10-03 12:28:57.748,017,305.0,1302,Full Supervision,,,376.0,0,0,0
2025-10-03 12:28:57.876,017,,1302,,,,376.0,0,0,0
2025-10-03 12:28:58.125,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:28:58.276,017,,1302,,,,376.0,0,0,0
2025-10-03 12:28:58.605,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:28:59.085,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:28:59.156,017,,1302,,,,376.0,0,0,0
2025-10-03 12:28:59.564,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:28:59.684,017,,1302,,,,376.0,0,0,0
2025-10-03 12:29:00.045,017,,1302,,0.0,1.0,,0,0,0
2025-10-03 12:29:00.308,017,,1302,,,,376.0,0,0,0
2025-10-03 12:29:00.525,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:00.836,017,,1302,,,,376.0,0,0,0
2025-10-03 12:29:01.005,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:01.485,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 12:29:01.965,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:02.244,017,,1302,,,,376.0,0,0,0
2025-10-03 12:29:02.444,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:02.868,017,,1302,,,,376.0,0,0,0
2025-10-03 12:29:02.868,017,310.0,1302,Full Supervision,,,812.0,0,0,0
2025-10-03 12:29:02.868,017,,1302,,,,812.0,0,0,0
2025-10-03 12:29:02.925,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 12:29:03.396,017,,1302,,,,812.0,0,0,0
2025-10-03 12:29:03.405,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:03.885,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:04.148,017,,1302,,,,812.0,0,0,0
2025-10-03 12:29:04.365,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 12:29:04.676,017,,1302,,,,812.0,0,0,0
2025-10-03 12:29:04.845,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:05.325,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:05.428,017,,1302,,,,812.0,0,0,0
2025-10-03 12:29:05.805,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:05.828,017,,1302,,,,812.0,0,0,0
2025-10-03 12:29:06.285,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:06.765,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:07.236,017,,1302,,,,812.0,0,0,0
2025-10-03 12:29:07.245,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:07.724,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:07.860,017,,1302,,,,812.0,0,0,0
2025-10-03 12:29:07.988,017,310.0,1302,Full Supervision,,,1250.0,0,0,0
2025-10-03 12:29:07.988,017,,1302,,,,1250.0,0,0,0
2025-10-03 12:29:08.205,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:08.516,017,,1302,,,,1250.0,0,0,0
2025-10-03 12:29:08.685,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:09.165,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:09.396,017,,1302,,,,1250.0,0,0,0
2025-10-03 12:29:09.645,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:09.796,017,,1302,,,,1250.0,0,0,0
2025-10-03 12:29:10.125,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:10.420,017,,1302,,,,1250.0,0,0,0
2025-10-03 12:29:10.605,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 12:29:10.804,017,,1302,,,,1250.0,0,0,0
2025-10-03 12:29:10.804,017,310.0,1307,Full Supervision,,,67.0,0,0,0
2025-10-03 12:29:10.948,017,,1307,,,,67.0,0,0,0
2025-10-03 12:29:11.085,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:11.204,017,,1307,,,,67.0,0,0,0
2025-10-03 12:29:11.565,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:12.045,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:12.084,017,,1307,,,,67.0,0,0,0
2025-10-03 12:29:12.228,017,,1307,,,,67.0,0,0,0
2025-10-03 12:29:12.525,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:12.852,017,,1307,,,,67.0,0,0,0
2025-10-03 12:29:12.980,017,,1307,,,,67.0,0,0,0
2025-10-03 12:29:13.004,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:13.108,017,310.0,1307,Full Supervision,,,261.0,0,0,0
2025-10-03 12:29:13.485,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:13.508,017,,1307,,,,261.0,0,0,0
2025-10-03 12:29:13.965,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:14.388,017,,1307,,,,261.0,0,0,0
2025-10-03 12:29:14.445,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:14.788,017,,1307,,,,261.0,0,0,0
2025-10-03 12:29:14.924,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:15.405,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:15.412,017,,1307,,,,261.0,0,0,0
2025-10-03 12:29:15.885,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:16.068,017,,1307,,,,261.0,0,0,0
2025-10-03 12:29:16.365,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:16.845,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:17.220,017,,1307,,,,261.0,0,0,0
2025-10-03 12:29:17.325,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:17.805,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:17.972,017,,1307,,,,261.0,0,0,0
2025-10-03 12:29:18.100,017,,1307,,,,261.0,0,0,0
2025-10-03 12:29:18.228,017,310.0,1307,Full Supervision,,,699.0,0,0,0
2025-10-03 12:29:18.285,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:18.372,017,,1307,,,,699.0,0,0,0
2025-10-03 12:29:18.500,017,,1307,,,,699.0,0,0,0
2025-10-03 12:29:18.765,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 12:29:19.245,017,,1307,,2.0,0.0,,0,0,0
2025-10-03 12:29:19.380,017,,1307,,,,699.0,0,0,0
2025-10-03 12:29:19.725,017,,1307,,0.0,0.0,,0,0,0
2025-10-03 12:29:19.780,017,,1307,,,,699.0,0,0,0
2025-10-03 12:29:20.020,017,,1307,,,,699.0,0,0,0
2025-10-03 12:29:20.148,017,310.0,1311,Full Supervision,,,68.0,0,0,0
2025-10-03 12:29:20.204,017,,1311,,2.0,0.0,,0,0,0
2025-10-03 12:29:20.420,017,,1311,,,,68.0,0,0,0
2025-10-03 12:29:20.532,017,,1311,,,,68.0,0,0,0
2025-10-03 12:29:20.660,017,,1311,,,,68.0,0,0,0
