Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 05:36:56.770,057,100.0,1093,STM National,,,2185.0,0,0,0
2025-10-07 05:36:57.026,057,,1093,,,,2185.0,0,0,0
2025-10-07 05:36:57.026,057,,1093,,,,2185.0,0,0,0
2025-10-07 05:36:57.026,057,100.0,1093,STM National,,,2193.0,0,0,0
2025-10-07 05:36:57.174,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:36:57.208,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:36:57.302,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:36:57.558,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:36:57.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:36:58.050,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:36:58.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:36:58.434,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:36:58.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:36:58.838,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:36:59.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:36:59.350,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:36:59.586,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:36:59.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:36:59.734,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:37:00.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:00.098,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:37:00.118,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:37:00.482,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:37:00.502,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:37:00.568,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:00.738,057,,1093,,,,2193.0,0,0,0
2025-10-07 05:37:00.738,057,105.0,1093,STM National,,,2300.0,0,0,0
2025-10-07 05:37:01.014,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:01.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:01.142,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:01.528,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:02.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:02.018,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:02.166,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:02.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:02.914,057,,1093,,,,2300.0,0,0,0
2025-10-07 05:37:02.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 05:37:03.446,057,,1093,,,,2300.0,0,0,0
