Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 12:35:52.087,057,115.0,1093,STM National,,,2249.0,0,0,0
2025-10-08 12:35:52.215,057,,1093,,,,2249.0,0,0,0
2025-10-08 12:35:52.343,057,,1093,,,,2249.0,0,0,0
2025-10-08 12:35:52.343,057,120.0,1093,STM National,,,2259.0,0,0,0
2025-10-08 12:35:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:52.487,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:52.615,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:52.871,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:53.367,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:53.751,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:54.151,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:54.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:54.663,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:54.775,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:55.047,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:55.303,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:55.415,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:55.799,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:55.815,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:55.927,057,,1093,,,,2259.0,0,0,0
2025-10-08 12:35:55.927,057,120.0,1093,STM National,,,2379.0,0,0,0
2025-10-08 12:35:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:56.455,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:35:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:57.207,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:35:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:57.607,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:35:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:58.359,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:35:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:58.759,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:35:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:35:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:00.039,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:00.791,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:01.319,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:02.599,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:03.351,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:03.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:03.751,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:05.159,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:05.783,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:06.311,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:07.591,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:08.343,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:08.871,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:10.151,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:10.903,057,,1093,,,,2379.0,0,0,0
2025-10-08 12:36:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 12:36:11.303,057,,1093,,,,2379.0,0,0,0
