Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 19:54:12.391,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:54:12.870,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:54:13.117,001,,1093,,,,2216.0,0,0,0
2025-10-08 19:54:13.351,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:54:13.653,001,,1093,,,,2216.0,0,0,0
2025-10-08 19:54:13.830,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:54:14.310,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:54:14.790,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:54:14.933,001,,1093,,,,2216.0,0,0,0
2025-10-08 19:54:15.270,001,,1093,,1.0,0.0,,0,0,0
2025-10-08 19:54:15.677,001,,1093,,,,2216.0,0,0,0
2025-10-08 19:54:15.750,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:54:16.085,001,,1093,,,,2216.0,0,0,0
2025-10-08 19:54:16.230,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:54:16.710,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:54:17.190,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:54:17.493,001,,1093,,,,2216.0,0,0,0
2025-10-08 19:54:17.670,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 19:54:18.109,001,,1093,,,,2216.0,0,0,0
2025-10-08 19:54:18.109,001,120.0,1421,STM National,,,36.0,0,0,0
2025-10-08 19:54:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:18.237,001,,1421,,,,36.0,0,0,0
2025-10-08 19:54:18.237,001,120.0,1421,STM National,,,41.0,0,0,0
2025-10-08 19:54:18.365,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:18.773,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:18.773,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:18.901,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:19.645,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:19.925,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:20.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:20.669,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:20.949,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:21.077,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:21.205,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:21.205,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:21.333,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:21.461,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:21.461,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:21.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:21.589,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:21.717,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:21.717,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:21.821,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:22.077,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:22.333,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:22.461,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:22.973,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:22.997,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:23.101,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:23.381,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:24.253,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:24.917,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:25.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:25.661,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:26.069,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:27.477,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:28.093,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:28.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:28.629,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:29.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:29.909,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:30.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:30.653,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:31.189,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:32.469,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:33.213,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:33.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:33.621,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:34.901,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:35.645,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:36.053,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:37.333,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:38.077,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:38.613,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:39.893,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:40.637,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:41.045,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:41.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:42.453,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:43.197,001,,1421,,,,41.0,0,0,0
2025-10-08 19:54:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 19:54:43.605,001,,1421,,,,41.0,0,0,0
