Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 11:23:32.748,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:33.228,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:33.276,063,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:33.676,063,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:33.708,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:23:34.188,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 11:23:34.668,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 11:23:35.148,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:23:35.212,063,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:35.628,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 11:23:35.836,063,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:36.108,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:36.364,063,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:36.588,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:23:37.068,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:23:37.548,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:23:37.644,063,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:38.028,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:23:38.396,063,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:38.507,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:38.796,063,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:38.988,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:23:39.468,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:23:39.496,063,,1010,,,,,0,0,0
2025-10-01 11:23:39.512,063,,1010,,,,,0,0,0
2025-10-01 11:23:39.527,063,,1010,,,,,1,0,0
2025-10-01 11:23:39.548,063,,1010,,,,,0,0,0
2025-10-01 11:23:39.559,063,,1010,,,,,0,0,0
2025-10-01 11:23:39.569,063,,1010,,,,,0,0,0
2025-10-01 11:23:39.586,063,,1010,,,,,0,0,0
2025-10-01 11:23:39.664,063,,1010,,,,,2,0,0
2025-10-01 11:23:39.817,063,,1010,,,,,0,0,0
2025-10-01 11:23:39.956,063,,1010,,,,,3,0,0
2025-10-01 11:23:39.969,063,,1010,,,,,0,0,0
2025-10-01 11:23:39.980,063,,1010,,,,,0,0,0
2025-10-01 11:23:39.991,063,,1010,,,,,0,0,0
2025-10-01 11:23:40.002,063,,1010,,,,,0,0,0
2025-10-01 11:23:40.020,063,,1010,,,,,0,0,0
2025-10-01 11:23:40.042,063,,1010,,,,,0,0,0
2025-10-01 11:23:40.072,055,,1010,,,,,3,0,0
2025-10-01 11:23:40.204,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:40.956,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:41.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:41.356,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:41.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:42.305,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 11:23:42.764,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:42.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:43.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:43.388,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:43.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:43.916,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:44.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:44.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:45.185,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:23:45.196,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:45.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:45.948,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:46.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:46.348,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:46.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:47.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:47.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:47.628,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:48.065,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:23:48.380,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:48.545,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:23:48.780,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:49.025,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:23:49.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:49.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:50.188,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:50.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:50.812,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:50.946,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:51.340,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:51.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:51.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:52.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:52.748,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:52.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:53.346,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:53.372,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:53.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:53.900,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:54.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:54.786,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:55.180,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:55.266,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:55.746,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:55.932,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:56.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:56.332,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:56.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:57.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:57.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:57.740,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:58.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:58.364,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:58.626,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:58.892,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:23:59.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:23:59.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:00.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:00.172,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:00.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:00.924,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:01.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:01.324,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:01.506,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:01.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:02.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:02.604,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:02.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:03.356,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:03.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:03.756,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:03.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:04.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:04.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:05.164,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:05.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:05.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:05.916,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:06.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:06.316,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:06.786,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:07.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:07.724,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:07.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:08.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:08.348,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:08.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:08.876,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:09.186,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:09.665,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:24:10.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:10.156,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:10.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:10.908,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:11.106,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:11.308,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:11.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:12.065,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 11:24:12.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:12.716,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:13.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:13.468,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:13.506,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:13.868,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:13.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:14.466,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:14.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:15.148,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:15.425,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:24:15.900,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:15.906,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:16.300,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:16.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:16.866,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:17.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:17.708,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:17.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:18.305,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:24:18.332,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:18.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:18.860,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:19.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:19.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:20.140,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:20.226,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:20.706,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:20.892,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:21.185,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 11:24:21.292,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:21.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:22.146,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:22.172,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:22.172,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:22.572,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:22.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:22.700,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:23.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:23.324,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:23.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:23.724,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:24.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:24.236,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:24.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:24.860,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:25.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:25.260,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:25.372,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:25.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:25.772,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:25.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:26.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:26.524,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:26.652,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:26.924,055,,1010,,,,5094.0,0,0,0
2025-10-01 11:24:26.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:27.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:27.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:28.238,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.274,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.302,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.303,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.303,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.305,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.317,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.317,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.326,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.326,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.334,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.334,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.363,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.383,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 11:24:28.403,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.416,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.416,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.478,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.509,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.535,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.565,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.585,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.592,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.601,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.604,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.606,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.616,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.620,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.623,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.645,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.660,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.717,055,,1010,,,,,0,0,0
2025-10-01 11:24:28.926,055,,1010,,,,,0,0,0
2025-10-01 11:24:29.711,055,,1010,,,,,0,0,0
2025-10-01 11:24:29.731,055,,1010,,,,,0,0,0
,,,,,,,,0,0,0
