Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:39:40.469,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:40.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:41.093,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:41.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:41.493,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:41.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:42.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:42.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:42.901,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:43.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:43.525,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:43.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:44.053,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:44.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:44.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:45.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:45.461,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:45.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:46.085,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:46.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:46.613,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:46.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:47.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:47.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:47.893,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:48.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:48.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:48.645,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:49.045,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:49.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:49.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:50.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:50.453,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:50.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:50.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:51.077,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:51.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:51.605,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:51.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:52.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:52.885,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:52.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:53.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:53.637,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:53.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:54.165,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:54.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:54.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:55.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:55.317,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:55.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:56.069,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:56.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:56.469,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:56.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:57.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:57.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:57.877,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:58.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:58.501,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:58.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:59.029,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:39:59.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:39:59.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:00.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:00.437,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:00.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:01.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:01.061,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:01.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:01.589,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:02.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:02.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:02.869,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:02.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:03.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:03.621,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:03.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:04.021,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:04.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:04.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:05.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:05.429,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:05.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:06.181,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:06.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:06.581,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:06.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:07.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:07.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:07.861,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:08.249,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 09:40:08.613,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:08.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:09.209,057,,1093,,1.0,0.0,,0,0,0
2025-10-01 09:40:09.269,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:09.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:10.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:10.421,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:10.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:11.045,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:11.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:11.573,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:11.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:12.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:12.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:12.853,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:13.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:13.477,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:13.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:14.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:14.133,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:14.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:14.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:15.413,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:15.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:15.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:16.165,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:16.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:16.565,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:16.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:17.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:17.849,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:17.973,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:18.329,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:18.597,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:18.809,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:19.125,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:19.289,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:19.769,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:20.249,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:20.405,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:20.729,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:21.029,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:21.209,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:21.685,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:21.689,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:22.169,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:22.649,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:22.837,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:23.129,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:23.589,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:23.609,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:23.989,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:24.089,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:24.569,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:25.049,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:25.397,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:25.529,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:26.009,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:26.021,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:26.489,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:26.549,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:26.969,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:27.449,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:27.829,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:27.929,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:28.409,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:28.581,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:28.889,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:28.981,057,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:29.369,057,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:29.418,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.443,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.445,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.484,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.484,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.489,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.514,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.514,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.514,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.517,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.589,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.593,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.619,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.659,057,,1093,,,,,1,0,0
2025-10-01 09:40:29.675,057,,1093,,,,,1,0,0
2025-10-01 09:40:29.720,057,,1093,,,,,1,0,0
2025-10-01 09:40:29.739,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.749,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.758,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.775,057,,1093,,,,,0,0,0
2025-10-01 09:40:29.873,057,,1093,,,,,2,0,0
2025-10-01 09:40:29.910,057,,1093,,,,,2,0,0
2025-10-01 09:40:30.021,057,,1093,,,,,0,0,0
2025-10-01 09:40:30.184,057,,1093,,,,,3,0,0
2025-10-01 09:40:30.200,057,,1093,,,,,0,0,0
2025-10-01 09:40:30.219,001,,1093,,,,,3,0,0
2025-10-01 09:40:30.221,001,,1093,,,,,0,0,0
2025-10-01 09:40:30.236,001,,1093,,,,,0,0,0
2025-10-01 09:40:30.241,001,,1093,,,,,0,0,0
2025-10-01 09:40:30.257,001,,1093,,,,,0,0,0
2025-10-01 09:40:30.277,001,,1093,,,,,0,0,0
2025-10-01 09:40:30.299,001,,1093,,,,,0,0,0
2025-10-01 09:40:30.306,001,,1093,,,,,0,0,0
2025-10-01 09:40:30.332,001,,1093,,,,,0,0,0
2025-10-01 09:40:30.332,001,,1093,,,,,0,0,0
2025-10-01 09:40:30.335,001,,1093,,,,,0,0,0
2025-10-01 09:40:30.388,001,,1093,,,,,0,0,0
2025-10-01 09:40:30.389,001,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:31.141,001,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:31.541,001,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:31.592,001,,1093,,0.0,0.0,,0,0,0
2025-10-01 09:40:31.909,001,,1093,,,,2350.0,0,0,0
2025-10-01 09:40:31.909,001,130.0,1421,STM National,,,37.0,0,0,0
2025-10-01 09:40:32.037,001,,1421,,,,37.0,0,0,0
2025-10-01 09:40:32.037,001,130.0,1421,STM National,,,42.0,0,0,0
2025-10-01 09:40:32.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:32.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:32.565,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:32.565,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:32.949,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:33.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:33.445,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:33.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:33.701,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:33.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:34.229,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:34.357,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:34.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:34.485,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:34.485,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:34.613,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:34.741,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:34.741,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:34.869,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:34.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:34.997,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:34.997,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:35.125,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:35.237,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:35.365,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:35.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:35.621,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:35.877,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:35.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:36.389,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:36.389,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:36.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:36.405,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:36.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:36.917,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:37.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:37.797,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:37.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:38.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:38.325,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:38.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:39.077,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:39.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:39.477,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:39.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:40.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:40.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:40.885,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:41.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:41.637,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:41.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:42.037,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:42.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:42.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:43.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:43.317,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:43.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:44.069,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:44.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:44.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:44.597,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:45.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:45.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:45.877,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:45.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:46.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:46.629,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:46.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:47.029,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:47.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:47.911,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:48.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:48.437,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:48.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:49.189,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:49.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:49.589,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:49.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:50.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:50.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:50.869,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:51.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:51.621,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:51.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:52.149,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:52.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:52.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:53.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:53.301,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:53.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:54.053,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:54.151,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:54.453,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:54.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:55.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:55.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:55.861,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:56.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:56.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:56.613,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:57.013,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:57.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:57.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:57.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:58.421,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:58.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:58.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:59.045,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:59.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:40:59.573,001,,1421,,,,42.0,0,0,0
2025-10-01 09:40:59.911,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 09:41:00.391,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:00.853,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:00.871,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:01.351,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:01.605,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:01.831,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:02.005,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:02.311,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:02.791,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:03.271,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:03.413,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:03.751,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:04.165,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:04.231,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:04.565,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:04.711,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:05.191,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:05.671,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:05.845,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:06.151,001,,1421,,1.0,0.0,,0,0,0
2025-10-01 09:41:06.597,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:06.631,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:06.997,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:07.111,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:07.591,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:08.071,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:08.277,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:08.551,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:09.029,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:09.031,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:09.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:09.557,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:09.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:10.471,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:10.837,001,,1421,,,,42.0,0,0,0
2025-10-01 09:41:10.951,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:11.431,001,,1421,,0.0,0.0,,0,0,0
2025-10-01 09:41:11.589,001,,1421,,,,42.0,0,0,0
