Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:11:52.181,041,,1118,,,,56.0,0,0,0
2025-10-01 10:11:52.534,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 10:11:53.014,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 10:11:53.225,041,,1118,,,,56.0,0,0,0
2025-10-01 10:11:53.494,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 10:11:53.973,041,,1118,,,,56.0,0,0,0
2025-10-01 10:11:53.974,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 10:11:54.377,041,,1118,,,,56.0,0,0,0
2025-10-01 10:11:54.454,041,,1118,,2.0,1.0,,0,0,0
2025-10-01 10:11:54.934,041,,1118,,0.0,2.0,,0,0,0
2025-10-01 10:11:55.414,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 10:11:55.765,041,,1118,,,,56.0,0,0,0
2025-10-01 10:11:55.765,041,280.0,1118,Full Supervision,,,431.0,0,0,0
2025-10-01 10:11:55.785,041,,1118,,,,431.0,0,0,0
2025-10-01 10:11:55.894,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 10:11:56.169,041,,1118,,,,431.0,0,0,0
2025-10-01 10:11:56.374,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 10:11:56.405,041,,1118,,,,431.0,0,0,0
2025-10-01 10:11:56.854,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 10:11:57.045,041,,1118,,,,431.0,0,0,0
2025-10-01 10:11:57.065,041,,1118,,,,431.0,0,0,0
2025-10-01 10:11:57.334,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 10:11:57.814,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 10:11:58.217,041,,1118,,,,431.0,0,0,0
2025-10-01 10:11:58.294,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 10:11:58.774,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 10:11:58.965,041,,1118,,,,431.0,0,0,0
2025-10-01 10:11:59.254,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 10:11:59.369,041,,1118,,,,431.0,0,0,0
2025-10-01 10:11:59.734,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 10:12:00.214,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 10:12:00.694,041,,1118,,2.0,0.0,,0,0,0
2025-10-01 10:12:00.777,041,,1118,,,,431.0,0,0,0
2025-10-01 10:12:00.885,041,,1118,,,,431.0,0,0,0
2025-10-01 10:12:00.885,041,280.0,1118,Full Supervision,,,826.0,0,0,0
2025-10-01 10:12:01.174,041,,1118,,3.0,0.0,,0,0,0
2025-10-01 10:12:01.289,041,,1118,,,,826.0,0,0,0
2025-10-01 10:12:01.397,041,,1118,,,,826.0,0,0,0
2025-10-01 10:12:01.654,041,,1118,,1.0,0.0,,0,0,0
2025-10-01 10:12:01.929,041,,1118,,,,826.0,0,0,0
2025-10-01 10:12:02.037,041,,1118,,,,826.0,0,0,0
2025-10-01 10:12:02.134,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 10:12:02.614,041,,1118,,0.0,0.0,,0,0,0
2025-10-01 10:12:02.933,041,,1118,,,,826.0,0,0,0
2025-10-01 10:12:02.933,041,275.0,1116,Full Supervision,,,63.0,0,0,0
2025-10-01 10:12:03.094,041,,1116,,0.0,1.0,,0,0,0
2025-10-01 10:12:03.209,041,,1116,,,,63.0,0,0,0
2025-10-01 10:12:03.337,041,,1116,,,,63.0,0,0,0
2025-10-01 10:12:03.574,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:03.957,041,,1116,,,,63.0,0,0,0
2025-10-01 10:12:04.054,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:04.213,041,,1116,,,,63.0,0,0,0
2025-10-01 10:12:04.361,041,,1116,,,,63.0,0,0,0
2025-10-01 10:12:04.534,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 10:12:05.014,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:05.494,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:05.769,041,,1116,,,,63.0,0,0,0
2025-10-01 10:12:05.974,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 10:12:06.005,041,,1116,,,,63.0,0,0,0
2025-10-01 10:12:06.005,041,275.0,1116,Full Supervision,,,295.0,0,0,0
2025-10-01 10:12:06.409,041,,1116,,,,295.0,0,0,0
2025-10-01 10:12:06.454,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 10:12:06.517,041,,1116,,,,295.0,0,0,0
2025-10-01 10:12:06.921,041,,1116,,,,295.0,0,0,0
2025-10-01 10:12:06.934,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:07.157,041,,1116,,,,295.0,0,0,0
2025-10-01 10:12:07.414,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:07.894,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 10:12:08.329,041,,1116,,,,295.0,0,0,0
2025-10-01 10:12:08.374,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 10:12:08.854,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 10:12:08.949,041,,1116,,,,295.0,0,0,0
2025-10-01 10:12:09.334,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 10:12:09.481,041,,1116,,,,295.0,0,0,0
2025-10-01 10:12:09.814,041,,1116,,3.0,0.0,,0,0,0
2025-10-01 10:12:10.294,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 10:12:10.761,041,,1116,,,,295.0,0,0,0
2025-10-01 10:12:10.774,041,,1116,,2.0,0.0,,0,0,0
2025-10-01 10:12:10.997,041,,1116,,,,295.0,0,0,0
2025-10-01 10:12:11.125,041,275.0,1116,Full Supervision,,,686.0,0,0,0
2025-10-01 10:12:11.254,041,,1116,,1.0,1.0,,0,0,0
2025-10-01 10:12:11.401,041,,1116,,,,686.0,0,0,0
2025-10-01 10:12:11.509,041,,1116,,,,686.0,0,0,0
2025-10-01 10:12:11.734,041,,1116,,0.0,2.0,,0,0,0
2025-10-01 10:12:11.913,041,,1116,,,,686.0,0,0,0
2025-10-01 10:12:12.214,041,,1116,,2.0,2.0,,0,0,0
2025-10-01 10:12:12.277,041,,1116,,,,686.0,0,0,0
2025-10-01 10:12:12.694,041,,1116,,2.0,1.0,,0,0,0
2025-10-01 10:12:13.174,041,,1116,,1.0,0.0,,0,0,0
2025-10-01 10:12:13.193,041,,1116,,,,686.0,0,0,0
2025-10-01 10:12:13.654,041,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:13.682,041,,1116,,,,,0,0,0
2025-10-01 10:12:13.701,041,,1116,,,,,0,0,0
2025-10-01 10:12:13.716,041,,1116,,,,,1,0,0
2025-10-01 10:12:13.737,041,,1116,,,,,0,0,0
2025-10-01 10:12:13.749,041,,1116,,,,,0,0,0
2025-10-01 10:12:13.758,041,,1116,,,,,0,0,0
2025-10-01 10:12:13.776,041,,1116,,,,,0,0,0
2025-10-01 10:12:13.867,041,,1116,,,,,2,0,0
2025-10-01 10:12:13.941,041,,1116,,,,686.0,0,0,0
2025-10-01 10:12:14.010,041,,1116,,,,,0,0,0
2025-10-01 10:12:14.149,041,,1116,,,,,3,0,0
2025-10-01 10:12:14.162,041,,1116,,,,,0,0,0
2025-10-01 10:12:14.173,041,,1116,,,,,0,0,0
2025-10-01 10:12:14.185,041,,1116,,,,,0,0,0
2025-10-01 10:12:14.195,041,,1116,,,,,0,0,0
2025-10-01 10:12:14.200,041,,1116,,,,,0,0,0
2025-10-01 10:12:14.224,041,,1116,,,,,0,0,0
2025-10-01 10:12:14.250,043,,1116,,,,,3,0,0
2025-10-01 10:12:14.345,043,,1116,,,,686.0,0,0,0
2025-10-01 10:12:15.317,043,,1116,,0.0,1.0,,0,0,0
2025-10-01 10:12:15.753,043,,1116,,,,686.0,0,0,0
2025-10-01 10:12:15.797,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:16.117,043,,1116,,,,686.0,0,0,0
2025-10-01 10:12:16.245,043,275.0,1116,Full Supervision,,,1074.0,0,0,0
2025-10-01 10:12:16.277,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:16.373,043,,1116,,,,1074.0,0,0,0
2025-10-01 10:12:16.521,043,,1116,,,,1074.0,0,0,0
2025-10-01 10:12:16.757,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:16.905,043,,1116,,,,1074.0,0,0,0
2025-10-01 10:12:17.237,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:17.269,043,,1116,,,,1074.0,0,0,0
2025-10-01 10:12:17.717,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:18.197,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:18.313,043,,1116,,,,1074.0,0,0,0
2025-10-01 10:12:18.677,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:18.933,043,,1116,,,,1074.0,0,0,0
2025-10-01 10:12:19.157,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:19.337,043,,1116,,,,1074.0,0,0,0
2025-10-01 10:12:19.637,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:20.117,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:20.597,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:20.745,043,,1116,,,,1074.0,0,0,0
2025-10-01 10:12:21.077,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:21.237,043,,1116,,,,1074.0,0,0,0
2025-10-01 10:12:21.237,043,270.0,1116,Full Supervision,,,1460.0,0,0,0
2025-10-01 10:12:21.365,043,,1116,,,,1460.0,0,0,0
2025-10-01 10:12:21.557,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:21.769,043,,1116,,,,1460.0,0,0,0
2025-10-01 10:12:22.037,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:22.517,043,,1116,,,,1460.0,0,0,0
2025-10-01 10:12:22.517,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:22.997,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:23.305,043,,1116,,,,1460.0,0,0,0
2025-10-01 10:12:23.477,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:23.957,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:24.053,043,,1116,,,,1460.0,0,0,0
2025-10-01 10:12:24.437,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 10:12:24.457,043,,1116,,,,1460.0,0,0,0
2025-10-01 10:12:24.917,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 10:12:25.397,043,,1116,,3.0,0.0,,0,0,0
2025-10-01 10:12:25.609,043,,1116,,,,1460.0,0,0,0
2025-10-01 10:12:25.877,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 10:12:26.357,043,,1116,,,,1460.0,0,0,0
2025-10-01 10:12:26.357,043,270.0,1116,Full Supervision,,,1845.0,0,0,0
2025-10-01 10:12:26.357,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 10:12:26.485,043,,1116,,,,1845.0,0,0,0
2025-10-01 10:12:26.837,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:26.889,043,,1116,,,,1845.0,0,0,0
2025-10-01 10:12:27.125,043,,1116,,,,1845.0,0,0,0
2025-10-01 10:12:27.125,043,270.0,1116,Full Supervision,,,1902.0,0,0,0
2025-10-01 10:12:27.317,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 10:12:27.509,043,,1116,,,,1902.0,0,0,0
2025-10-01 10:12:27.529,043,,1116,,,,1902.0,0,0,0
2025-10-01 10:12:27.637,043,270.0,1113,Full Supervision,,,51.0,0,0,0
2025-10-01 10:12:27.765,043,,1113,,,,51.0,0,0,0
2025-10-01 10:12:27.797,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 10:12:27.913,043,,1113,,,,51.0,0,0,0
2025-10-01 10:12:28.169,043,,1113,,,,51.0,0,0,0
2025-10-01 10:12:28.277,043,,1113,,,,51.0,0,0,0
2025-10-01 10:12:28.277,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 10:12:28.757,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:28.789,043,,1113,,,,51.0,0,0,0
2025-10-01 10:12:28.917,043,,1113,,,,51.0,0,0,0
2025-10-01 10:12:29.237,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:29.321,043,,1113,,,,51.0,0,0,0
2025-10-01 10:12:29.717,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:30.197,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:30.677,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:30.729,043,,1113,,,,51.0,0,0,0
2025-10-01 10:12:31.157,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:31.477,043,,1113,,,,51.0,0,0,0
2025-10-01 10:12:31.477,043,275.0,1113,Full Supervision,,,347.0,0,0,0
2025-10-01 10:12:31.477,043,,1113,,,,347.0,0,0,0
2025-10-01 10:12:31.637,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:32.009,043,,1113,,,,347.0,0,0,0
2025-10-01 10:12:32.117,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:32.597,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:32.885,043,,1113,,,,347.0,0,0,0
2025-10-01 10:12:33.077,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:33.161,043,,1113,,,,347.0,0,0,0
2025-10-01 10:12:33.557,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:33.909,043,,1113,,,,347.0,0,0,0
2025-10-01 10:12:34.037,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:34.313,043,,1113,,,,347.0,0,0,0
2025-10-01 10:12:34.517,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 10:12:34.997,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:35.477,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 10:12:35.721,043,,1113,,,,347.0,0,0,0
2025-10-01 10:12:35.957,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:36.437,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:36.469,043,,1113,,,,347.0,0,0,0
2025-10-01 10:12:36.597,043,,1113,,,,347.0,0,0,0
2025-10-01 10:12:36.597,043,275.0,1113,Full Supervision,,,734.0,0,0,0
2025-10-01 10:12:36.917,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:37.001,043,,1113,,,,734.0,0,0,0
2025-10-01 10:12:37.397,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:37.877,043,,1113,,,,734.0,0,0,0
2025-10-01 10:12:37.877,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:38.281,043,,1113,,,,734.0,0,0,0
2025-10-01 10:12:38.357,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:38.837,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:38.901,043,,1113,,,,734.0,0,0,0
2025-10-01 10:12:39.305,043,,1113,,,,734.0,0,0,0
2025-10-01 10:12:39.317,043,,1113,,4.0,0.0,,0,0,0
2025-10-01 10:12:39.797,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 10:12:40.277,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:40.713,043,,1113,,,,734.0,0,0,0
2025-10-01 10:12:40.757,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:41.237,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:41.333,043,,1113,,,,734.0,0,0,0
2025-10-01 10:12:41.589,043,,1113,,,,734.0,0,0,0
2025-10-01 10:12:41.717,043,275.0,1113,Full Supervision,,,1122.0,0,0,0
2025-10-01 10:12:41.717,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:41.865,043,,1113,,,,1122.0,0,0,0
2025-10-01 10:12:42.121,043,,1113,,,,1122.0,0,0,0
2025-10-01 10:12:42.197,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:42.677,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:42.869,043,,1113,,,,1122.0,0,0,0
2025-10-01 10:12:43.157,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:43.273,043,,1113,,,,1122.0,0,0,0
2025-10-01 10:12:43.637,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:43.893,043,,1113,,,,1122.0,0,0,0
2025-10-01 10:12:44.117,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:44.425,043,,1113,,,,1122.0,0,0,0
2025-10-01 10:12:44.597,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:45.077,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:45.557,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:45.705,043,,1113,,,,1122.0,0,0,0
2025-10-01 10:12:46.037,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:46.325,043,,1113,,,,1122.0,0,0,0
2025-10-01 10:12:46.517,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:46.709,043,,1113,,,,1122.0,0,0,0
2025-10-01 10:12:46.837,043,275.0,1113,Full Supervision,,,1512.0,0,0,0
2025-10-01 10:12:46.857,043,,1113,,,,1512.0,0,0,0
2025-10-01 10:12:46.997,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:47.113,043,,1113,,,,1512.0,0,0,0
2025-10-01 10:12:47.478,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:47.957,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:47.989,043,,1113,,,,1512.0,0,0,0
2025-10-01 10:12:48.265,043,,1113,,,,1512.0,0,0,0
2025-10-01 10:12:48.437,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:48.885,043,,1113,,,,1512.0,0,0,0
2025-10-01 10:12:48.917,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:49.289,043,,1113,,,,1512.0,0,0,0
2025-10-01 10:12:49.397,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:49.877,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:50.357,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:50.825,043,,1113,,,,1512.0,0,0,0
2025-10-01 10:12:50.837,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:51.317,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:51.445,043,,1113,,,,1512.0,0,0,0
2025-10-01 10:12:51.797,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:51.829,043,,1113,,,,1512.0,0,0,0
2025-10-01 10:12:51.957,043,275.0,1113,Full Supervision,,,1903.0,0,0,0
2025-10-01 10:12:51.977,043,,1113,,,,1903.0,0,0,0
2025-10-01 10:12:52.233,043,,1113,,,,1903.0,0,0,0
2025-10-01 10:12:52.277,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:52.725,043,,1113,,,,1903.0,0,0,0
2025-10-01 10:12:52.757,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 10:12:52.853,043,275.0,1110,Full Supervision,,,63.0,0,0,0
2025-10-01 10:12:52.981,043,,1110,,,,63.0,0,0,0
2025-10-01 10:12:53.237,043,,1110,,1.0,1.0,,0,0,0
2025-10-01 10:12:53.257,043,,1110,,,,63.0,0,0,0
2025-10-01 10:12:53.257,043,,1110,,,,63.0,0,0,0
2025-10-01 10:12:53.717,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 10:12:53.877,043,,1110,,,,63.0,0,0,0
2025-10-01 10:12:54.197,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 10:12:54.281,043,,1110,,,,63.0,0,0,0
2025-10-01 10:12:54.677,043,,1110,,4.0,0.0,,0,0,0
2025-10-01 10:12:55.157,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:12:55.637,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:12:55.689,043,,1110,,,,63.0,0,0,0
2025-10-01 10:12:56.117,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 10:12:56.309,043,,1110,,,,63.0,0,0,0
2025-10-01 10:12:56.597,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:12:56.713,043,,1110,,,,63.0,0,0,0
2025-10-01 10:12:56.949,043,,1110,,,,63.0,0,0,0
2025-10-01 10:12:56.949,043,275.0,1110,Full Supervision,,,385.0,0,0,0
2025-10-01 10:12:57.077,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:12:57.353,043,,1110,,,,385.0,0,0,0
2025-10-01 10:12:57.557,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:12:58.037,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:12:58.101,043,,1110,,,,385.0,0,0,0
2025-10-01 10:12:58.121,043,,1110,,,,385.0,0,0,0
2025-10-01 10:12:58.517,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:12:58.869,043,,1110,,,,385.0,0,0,0
2025-10-01 10:12:58.997,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 10:12:59.273,043,,1110,,,,385.0,0,0,0
