Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:04:07.556,031,,1201,,4.0,0.0,,0,0,0
2025-10-01 10:04:07.646,031,,1201,,,,55.0,0,0,0
2025-10-01 10:04:08.036,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 10:04:08.174,031,,1201,,,,55.0,0,0,0
2025-10-01 10:04:08.516,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 10:04:08.996,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 10:04:09.454,031,,1201,,,,55.0,0,0,0
2025-10-01 10:04:09.476,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:04:09.956,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:04:10.078,031,,1201,,,,55.0,0,0,0
2025-10-01 10:04:10.436,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 10:04:10.606,031,,1201,,,,55.0,0,0,0
2025-10-01 10:04:10.917,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:04:11.396,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 10:04:11.614,031,,1201,,,,55.0,0,0,0
2025-10-01 10:04:11.614,031,270.0,1201,Full Supervision,,,437.0,0,0,0
2025-10-01 10:04:11.876,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:04:12.014,031,,1201,,,,437.0,0,0,0
2025-10-01 10:04:12.014,031,,1201,,,,437.0,0,0,0
2025-10-01 10:04:12.356,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:04:12.766,031,,1201,,,,437.0,0,0,0
2025-10-01 10:04:12.836,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:04:13.294,031,,1201,,,,437.0,0,0,0
2025-10-01 10:04:13.316,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:04:13.796,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:04:14.276,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:04:14.574,031,,1201,,,,437.0,0,0,0
2025-10-01 10:04:14.756,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:04:15.198,031,,1201,,,,437.0,0,0,0
2025-10-01 10:04:15.236,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:04:15.716,031,,1201,,1.0,1.0,,0,0,0
2025-10-01 10:04:15.726,031,,1201,,,,437.0,0,0,0
2025-10-01 10:04:16.196,031,,1201,,4.0,0.0,,0,0,0
2025-10-01 10:04:16.676,031,,1201,,1.0,0.0,,0,0,0
