Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:50:51.457,013,,1345,,,,492.0,0,0,0
2025-10-01 09:50:51.827,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 09:50:52.307,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 09:50:52.333,013,,1345,,,,492.0,0,0,0
2025-10-01 09:50:52.787,013,,1345,,1.0,0.0,,0,0,0
2025-10-01 09:50:52.865,013,,1345,,,,492.0,0,0,0
2025-10-01 09:50:53.268,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 09:50:53.613,013,,1345,,,,492.0,0,0,0
2025-10-01 09:50:53.747,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 09:50:54.145,013,,1345,,,,492.0,0,0,0
2025-10-01 09:50:54.227,013,,1345,,1.0,0.0,,0,0,0
2025-10-01 09:50:54.707,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 09:50:55.187,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 09:50:55.297,013,,1345,,,,492.0,0,0,0
2025-10-01 09:50:55.667,013,,1345,,2.0,0.0,,0,0,0
2025-10-01 09:50:56.045,013,,1345,,,,492.0,0,0,0
2025-10-01 09:50:56.045,013,265.0,1345,Full Supervision,,,871.0,0,0,0
2025-10-01 09:50:56.045,013,,1345,,,,871.0,0,0,0
2025-10-01 09:50:56.148,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 09:50:56.577,013,,1345,,,,871.0,0,0,0
2025-10-01 09:50:56.627,013,,1345,,3.0,0.0,,0,0,0
2025-10-01 09:50:57.108,013,,1345,,2.0,0.0,,0,0,0
2025-10-01 09:50:57.453,013,,1345,,,,871.0,0,0,0
2025-10-01 09:50:57.588,013,,1345,,2.0,0.0,,0,0,0
2025-10-01 09:50:57.857,013,,1345,,,,871.0,0,0,0
2025-10-01 09:50:58.068,013,,1345,,0.0,0.0,,0,0,0
2025-10-01 09:50:58.477,013,,1345,,,,871.0,0,0,0
2025-10-01 09:50:58.548,013,,1345,,3.0,0.0,,0,0,0
2025-10-01 09:50:59.009,013,,1345,,,,871.0,0,0,0
2025-10-01 09:50:59.028,013,,1345,,2.0,0.0,,0,0,0
2025-10-01 09:50:59.245,013,,1345,,,,871.0,0,0,0
2025-10-01 09:50:59.373,013,265.0,1344,Full Supervision,,,48.0,0,0,0
2025-10-01 09:50:59.508,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:50:59.649,013,,1344,,,,48.0,0,0,0
2025-10-01 09:50:59.988,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:51:00.417,013,,1344,,,,48.0,0,0,0
2025-10-01 09:51:00.467,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:51:00.525,013,,1344,,,,48.0,0,0,0
2025-10-01 09:51:00.947,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:51:01.165,013,,1344,,,,48.0,0,0,0
2025-10-01 09:51:01.165,013,265.0,1344,Full Supervision,,,183.0,0,0,0
2025-10-01 09:51:01.165,013,,1344,,,,183.0,0,0,0
2025-10-01 09:51:01.428,013,,1344,,3.0,0.0,,0,0,0
2025-10-01 09:51:01.697,013,,1344,,,,183.0,0,0,0
2025-10-01 09:51:01.907,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 09:51:02.388,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:51:02.445,013,,1344,,,,183.0,0,0,0
2025-10-01 09:51:02.721,013,,1344,,,,183.0,0,0,0
2025-10-01 09:51:02.868,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:51:03.341,013,,1344,,,,183.0,0,0,0
2025-10-01 09:51:03.347,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:51:03.828,013,,1344,,3.0,0.0,,0,0,0
2025-10-01 09:51:03.873,013,,1344,,,,183.0,0,0,0
2025-10-01 09:51:04.307,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:51:04.788,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:51:05.268,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:51:05.281,013,,1344,,,,183.0,0,0,0
2025-10-01 09:51:05.747,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:51:05.901,013,,1344,,,,183.0,0,0,0
2025-10-01 09:51:06.157,013,,1344,,,,183.0,0,0,0
2025-10-01 09:51:06.228,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 09:51:06.285,013,265.0,1344,Full Supervision,,,561.0,0,0,0
2025-10-01 09:51:06.433,013,,1344,,,,561.0,0,0,0
2025-10-01 09:51:06.689,013,,1344,,,,561.0,0,0,0
2025-10-01 09:51:06.708,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 09:51:07.188,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 09:51:07.437,013,,1344,,,,561.0,0,0,0
2025-10-01 09:51:07.667,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 09:51:07.841,013,,1344,,,,561.0,0,0,0
2025-10-01 09:51:08.148,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:51:08.461,013,,1344,,,,561.0,0,0,0
2025-10-01 09:51:08.628,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 09:51:08.993,013,,1344,,,,561.0,0,0,0
2025-10-01 09:51:09.107,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 09:51:09.588,013,,1344,,1.0,0.0,,0,0,0
2025-10-01 09:51:10.067,013,,1344,,0.0,0.0,,0,0,0
2025-10-01 09:51:10.273,013,,1344,,,,561.0,0,0,0
2025-10-01 09:51:10.547,013,,1344,,3.0,0.0,,0,0,0
2025-10-01 09:51:11.021,013,,1344,,,,561.0,0,0,0
2025-10-01 09:51:11.028,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 09:51:11.277,013,,1344,,,,561.0,0,0,0
2025-10-01 09:51:11.405,013,265.0,1344,Full Supervision,,,939.0,0,0,0
2025-10-01 09:51:11.425,013,,1344,,,,939.0,0,0,0
2025-10-01 09:51:11.507,013,,1344,,2.0,0.0,,0,0,0
2025-10-01 09:51:11.681,013,,1344,,,,939.0,0,0,0
2025-10-01 09:51:11.917,013,,1344,,,,939.0,0,0,0
2025-10-01 09:51:11.917,013,265.0,1341,Full Supervision,,,63.0,0,0,0
2025-10-01 09:51:11.988,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 09:51:12.321,013,,1341,,,,63.0,0,0,0
2025-10-01 09:51:12.467,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:12.557,013,,1341,,,,63.0,0,0,0
2025-10-01 09:51:12.833,013,,1341,,,,63.0,0,0,0
2025-10-01 09:51:12.947,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 09:51:13.069,013,,1341,,,,63.0,0,0,0
2025-10-01 09:51:13.427,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:13.453,013,,1341,,,,63.0,0,0,0
2025-10-01 09:51:13.907,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:13.985,013,,1341,,,,63.0,0,0,0
2025-10-01 09:51:14.388,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:14.867,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:15.265,013,,1341,,,,63.0,0,0,0
2025-10-01 09:51:15.348,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:15.827,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:16.013,013,,1341,,,,63.0,0,0,0
2025-10-01 09:51:16.308,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:16.397,013,,1341,,,,63.0,0,0,0
2025-10-01 09:51:16.397,013,265.0,1341,Full Supervision,,,398.0,0,0,0
2025-10-01 09:51:16.417,013,,1341,,,,398.0,0,0,0
2025-10-01 09:51:16.788,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:16.801,013,,1341,,,,398.0,0,0,0
2025-10-01 09:51:17.267,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:17.549,013,,1341,,,,398.0,0,0,0
2025-10-01 09:51:17.748,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:17.825,013,,1341,,,,398.0,0,0,0
2025-10-01 09:51:18.227,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:18.445,013,,1341,,,,398.0,0,0,0
2025-10-01 09:51:18.707,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:18.849,013,,1341,,,,398.0,0,0,0
2025-10-01 09:51:19.187,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:19.668,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:20.148,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:20.257,013,,1341,,,,398.0,0,0,0
2025-10-01 09:51:20.628,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:20.877,013,,1341,,,,398.0,0,0,0
2025-10-01 09:51:21.108,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:21.409,013,,1341,,,,398.0,0,0,0
2025-10-01 09:51:21.517,013,,1341,,,,398.0,0,0,0
2025-10-01 09:51:21.517,013,265.0,1341,Full Supervision,,,776.0,0,0,0
2025-10-01 09:51:21.588,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 09:51:21.921,013,,1341,,,,776.0,0,0,0
2025-10-01 09:51:22.067,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 09:51:22.548,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 09:51:22.669,013,,1341,,,,776.0,0,0,0
2025-10-01 09:51:22.689,013,,1341,,,,776.0,0,0,0
2025-10-01 09:51:23.027,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:23.437,013,,1341,,,,776.0,0,0,0
2025-10-01 09:51:23.507,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:23.969,013,,1341,,,,776.0,0,0,0
2025-10-01 09:51:23.987,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:24.467,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:24.948,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:25.249,013,,1341,,,,776.0,0,0,0
2025-10-01 09:51:25.428,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:25.908,013,,1341,,3.0,0.0,,0,0,0
2025-10-01 09:51:25.997,013,,1341,,,,776.0,0,0,0
2025-10-01 09:51:26.388,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 09:51:26.529,013,,1341,,,,776.0,0,0,0
2025-10-01 09:51:26.637,013,,1341,,,,776.0,0,0,0
2025-10-01 09:51:26.637,013,270.0,1341,Full Supervision,,,1155.0,0,0,0
2025-10-01 09:51:26.868,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:26.913,013,,1341,,,,1155.0,0,0,0
2025-10-01 09:51:27.348,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:27.789,013,,1341,,,,1155.0,0,0,0
2025-10-01 09:51:27.809,013,,1341,,,,1155.0,0,0,0
2025-10-01 09:51:27.828,013,,1341,,2.0,0.0,,0,0,0
2025-10-01 09:51:28.308,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:28.557,013,,1341,,,,1155.0,0,0,0
2025-10-01 09:51:28.787,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:28.961,013,,1341,,,,1155.0,0,0,0
2025-10-01 09:51:29.268,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 09:51:29.747,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:30.227,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:30.241,013,,1341,,,,1155.0,0,0,0
2025-10-01 09:51:30.708,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:30.989,013,,1341,,,,1155.0,0,0,0
2025-10-01 09:51:31.187,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:31.393,013,,1341,,,,1155.0,0,0,0
2025-10-01 09:51:31.668,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:31.757,013,,1341,,,,1155.0,0,0,0
2025-10-01 09:51:31.757,013,270.0,1341,Full Supervision,,,1534.0,0,0,0
2025-10-01 09:51:32.147,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:32.161,013,,1341,,,,1534.0,0,0,0
2025-10-01 09:51:32.627,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:32.673,013,,1341,,,,1534.0,0,0,0
2025-10-01 09:51:32.909,013,,1341,,,,1534.0,0,0,0
2025-10-01 09:51:33.107,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:33.421,013,,1341,,,,1534.0,0,0,0
2025-10-01 09:51:33.587,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 09:51:33.953,013,,1341,,,,1534.0,0,0,0
2025-10-01 09:51:34.068,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:34.547,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:35.027,013,,1341,,1.0,0.0,,0,0,0
2025-10-01 09:51:35.233,013,,1341,,,,1534.0,0,0,0
2025-10-01 09:51:35.508,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:35.981,013,,1341,,,,1534.0,0,0,0
2025-10-01 09:51:35.987,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:36.385,013,,1341,,,,1534.0,0,0,0
2025-10-01 09:51:36.468,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:36.749,013,,1341,,,,1534.0,0,0,0
2025-10-01 09:51:36.877,013,270.0,1341,Full Supervision,,,1913.0,0,0,0
2025-10-01 09:51:36.948,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:37.153,013,,1341,,,,1913.0,0,0,0
2025-10-01 09:51:37.428,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:37.793,013,,1341,,,,1913.0,0,0,0
2025-10-01 09:51:37.907,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:38.029,013,,1341,,,,1913.0,0,0,0
2025-10-01 09:51:38.387,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:38.413,013,,1341,,,,1913.0,0,0,0
2025-10-01 09:51:38.868,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:38.945,013,,1341,,,,1913.0,0,0,0
2025-10-01 09:51:39.348,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:39.827,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:40.225,013,,1341,,,,1913.0,0,0,0
2025-10-01 09:51:40.308,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:40.787,013,,1341,,0.0,0.0,,0,0,0
2025-10-01 09:51:40.973,013,,1341,,,,1913.0,0,0,0
2025-10-01 09:51:41.101,013,,1341,,,,1913.0,0,0,0
2025-10-01 09:51:41.229,013,270.0,1339,Full Supervision,,,54.0,0,0,0
2025-10-01 09:51:41.268,013,,1339,,0.0,0.0,,0,0,0
2025-10-01 09:51:41.505,013,,1339,,,,54.0,0,0,0
2025-10-01 09:51:41.505,013,,1339,,,,54.0,0,0,0
2025-10-01 09:51:41.747,013,,1339,,0.0,0.0,,0,0,0
2025-10-01 09:51:41.869,013,,1339,,,,54.0,0,0,0
2025-10-01 09:51:41.997,013,270.0,1337,Full Supervision,,,44.0,0,0,0
2025-10-01 09:51:42.228,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:42.273,013,,1337,,,,44.0,0,0,0
2025-10-01 09:51:42.381,013,,1337,,,,44.0,0,0,0
2025-10-01 09:51:42.707,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:42.785,013,,1337,,,,44.0,0,0,0
2025-10-01 09:51:43.149,013,,1337,,,,44.0,0,0,0
2025-10-01 09:51:43.187,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 09:51:43.533,013,,1337,,,,44.0,0,0,0
2025-10-01 09:51:43.668,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 09:51:43.937,013,,1337,,,,44.0,0,0,0
2025-10-01 09:51:44.148,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:44.628,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 09:51:45.108,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:45.217,013,,1337,,,,44.0,0,0,0
2025-10-01 09:51:45.588,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:45.965,013,,1337,,,,44.0,0,0,0
2025-10-01 09:51:46.068,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:46.369,013,,1337,,,,44.0,0,0,0
2025-10-01 09:51:46.547,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:46.989,013,,1337,,,,44.0,0,0,0
2025-10-01 09:51:46.989,013,265.0,1337,Full Supervision,,,423.0,0,0,0
2025-10-01 09:51:47.027,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 09:51:47.393,013,,1337,,,,423.0,0,0,0
2025-10-01 09:51:47.508,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:47.777,013,,1337,,,,423.0,0,0,0
2025-10-01 09:51:47.987,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:48.141,013,,1337,,,,423.0,0,0,0
2025-10-01 09:51:48.467,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:48.525,013,,1337,,,,423.0,0,0,0
2025-10-01 09:51:48.929,013,,1337,,,,423.0,0,0,0
2025-10-01 09:51:48.948,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:49.427,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:49.908,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 09:51:50.209,013,,1337,,,,423.0,0,0,0
2025-10-01 09:51:50.388,013,,1337,,4.0,0.0,,0,0,0
2025-10-01 09:51:50.867,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 09:51:50.957,013,,1337,,,,423.0,0,0,0
2025-10-01 09:51:51.348,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 09:51:51.361,013,,1337,,,,423.0,0,0,0
2025-10-01 09:51:51.827,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 09:51:52.109,013,,1337,,,,423.0,0,0,0
2025-10-01 09:51:52.109,013,265.0,1337,Full Supervision,,,799.0,0,0,0
2025-10-01 09:51:52.308,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:52.513,013,,1337,,,,799.0,0,0,0
2025-10-01 09:51:52.769,013,,1337,,,,799.0,0,0,0
2025-10-01 09:51:52.788,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:53.268,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 09:51:53.389,013,,1337,,,,799.0,0,0,0
2025-10-01 09:51:53.389,013,,1337,,,,799.0,0,0,0
2025-10-01 09:51:53.748,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 09:51:53.921,013,,1337,,,,799.0,0,0,0
2025-10-01 09:51:54.228,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 09:51:54.707,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 09:51:55.187,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 09:51:55.329,013,,1337,,,,799.0,0,0,0
2025-10-01 09:51:55.667,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 09:51:56.077,013,,1337,,,,799.0,0,0,0
2025-10-01 09:51:56.148,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:56.481,013,,1337,,,,799.0,0,0,0
2025-10-01 09:51:56.627,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 09:51:57.107,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:57.229,013,,1337,,,,799.0,0,0,0
2025-10-01 09:51:57.229,013,265.0,1337,Full Supervision,,,1173.0,0,0,0
2025-10-01 09:51:57.588,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:57.633,013,,1337,,,,1173.0,0,0,0
2025-10-01 09:51:57.889,013,,1337,,,,1173.0,0,0,0
2025-10-01 09:51:58.068,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:58.381,013,,1337,,,,1173.0,0,0,0
2025-10-01 09:51:58.509,013,,1337,,,,1173.0,0,0,0
2025-10-01 09:51:58.548,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 09:51:59.027,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 09:51:59.041,013,,1337,,,,1173.0,0,0,0
2025-10-01 09:51:59.508,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:51:59.987,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 09:52:00.193,013,,1337,,,,1173.0,0,0,0
2025-10-01 09:52:00.467,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 09:52:00.941,013,,1337,,,,1173.0,0,0,0
2025-10-01 09:52:00.948,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 09:52:01.345,013,,1337,,,,1173.0,0,0,0
2025-10-01 09:52:01.428,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 09:52:01.908,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 09:52:02.349,013,,1337,,,,1173.0,0,0,0
2025-10-01 09:52:02.349,013,265.0,1337,Full Supervision,,,1546.0,0,0,0
2025-10-01 09:52:02.387,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 09:52:02.753,013,,1337,,,,1546.0,0,0,0
2025-10-01 09:52:02.753,013,,1337,,,,1546.0,0,0,0
2025-10-01 09:52:02.867,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:52:03.347,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 09:52:03.373,013,,1337,,,,1546.0,0,0,0
2025-10-01 09:52:03.827,013,,1337,,3.0,0.0,,0,0,0
2025-10-01 09:52:03.905,013,,1337,,,,1546.0,0,0,0
2025-10-01 09:52:04.308,013,,1337,,0.0,1.0,,0,0,0
2025-10-01 09:52:04.787,013,,1337,,1.0,0.0,,0,0,0
2025-10-01 09:52:05.185,013,,1337,,,,1546.0,0,0,0
2025-10-01 09:52:05.267,013,,1337,,0.0,2.0,,0,0,0
2025-10-01 09:52:05.747,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:52:05.933,013,,1337,,,,1546.0,0,0,0
2025-10-01 09:52:06.227,013,,1337,,0.0,0.0,,0,0,0
2025-10-01 09:52:06.465,013,,1337,,,,1546.0,0,0,0
2025-10-01 09:52:06.708,013,,1337,,2.0,0.0,,0,0,0
2025-10-01 09:52:06.829,013,,1337,,,,1546.0,0,0,0
2025-10-01 09:52:06.829,013,265.0,1334,Full Supervision,,,57.0,0,0,0
2025-10-01 09:52:07.188,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 09:52:07.233,013,,1334,,,,57.0,0,0,0
2025-10-01 09:52:07.341,013,,1334,,,,57.0,0,0,0
2025-10-01 09:52:07.469,013,265.0,1334,Full Supervision,,,101.0,0,0,0
2025-10-01 09:52:07.668,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 09:52:07.873,013,,1334,,,,101.0,0,0,0
2025-10-01 09:52:07.873,013,,1334,,,,101.0,0,0,0
2025-10-01 09:52:07.981,013,,1334,,,,101.0,0,0,0
2025-10-01 09:52:08.148,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 09:52:08.493,013,,1334,,,,101.0,0,0,0
2025-10-01 09:52:08.627,013,,1334,,0.0,0.0,,0,0,0
2025-10-01 09:52:08.897,013,,1334,,,,101.0,0,0,0
2025-10-01 09:52:09.107,013,,1334,,0.0,0.0,,0,0,0
