Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 22:49:03.740,017,135.0,1296,Full Supervision,,,1965.0,0,0,0
2025-10-08 22:49:03.825,017,,1296,,0.0,0.0,,0,0,0
2025-10-08 22:49:03.868,017,,1296,,,,1965.0,0,0,0
2025-10-08 22:49:04.272,017,,1296,,,,1965.0,0,0,0
2025-10-08 22:49:04.305,017,,1296,,0.0,0.0,,0,0,0
2025-10-08 22:49:04.785,017,,1296,,0.0,0.0,,0,0,0
2025-10-08 22:49:05.148,017,,1296,,,,1965.0,0,0,0
2025-10-08 22:49:05.148,017,135.0,1303,Full Supervision,,,39.0,0,0,0
2025-10-08 22:49:05.264,017,,1303,,0.0,0.0,,0,0,0
2025-10-08 22:49:05.552,017,,1303,,,,39.0,0,0,0
2025-10-08 22:49:05.552,017,,1303,,,,39.0,0,0,0
2025-10-08 22:49:05.745,017,,1303,,0.0,0.0,,0,0,0
2025-10-08 22:49:06.225,017,,1303,,0.0,0.0,,0,0,0
2025-10-08 22:49:06.300,017,,1303,,,,39.0,0,0,0
2025-10-08 22:49:06.704,017,,1303,,,,39.0,0,0,0
2025-10-08 22:49:06.705,017,,1303,,0.0,0.0,,0,0,0
2025-10-08 22:49:06.812,017,,1303,,,,39.0,0,0,0
2025-10-08 22:49:06.812,017,135.0,1304,Full Supervision,,,38.0,0,0,0
2025-10-08 22:49:07.184,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:07.216,017,,1304,,,,38.0,0,0,0
2025-10-08 22:49:07.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:07.964,017,,1304,,,,38.0,0,0,0
2025-10-08 22:49:08.112,017,,1304,,,,38.0,0,0,0
2025-10-08 22:49:08.144,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:08.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:08.860,017,,1304,,,,38.0,0,0,0
2025-10-08 22:49:08.860,017,135.0,1304,Full Supervision,,,117.0,0,0,0
2025-10-08 22:49:08.860,017,,1304,,,,117.0,0,0,0
2025-10-08 22:49:09.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:09.392,017,,1304,,,,117.0,0,0,0
2025-10-08 22:49:09.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:10.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:10.268,017,,1304,,,,117.0,0,0,0
2025-10-08 22:49:10.544,017,,1304,,,,117.0,0,0,0
2025-10-08 22:49:10.544,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:11.025,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:11.292,017,,1304,,,,117.0,0,0,0
2025-10-08 22:49:11.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:11.824,017,,1304,,,,117.0,0,0,0
2025-10-08 22:49:11.984,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:12.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:12.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:13.104,017,,1304,,,,117.0,0,0,0
2025-10-08 22:49:13.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:13.852,017,,1304,,,,117.0,0,0,0
2025-10-08 22:49:13.904,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:13.980,017,,1304,,,,117.0,0,0,0
2025-10-08 22:49:13.980,017,135.0,1304,Full Supervision,,,309.0,0,0,0
2025-10-08 22:49:14.256,017,,1304,,,,309.0,0,0,0
2025-10-08 22:49:14.384,017,,1304,,,,309.0,0,0,0
2025-10-08 22:49:14.384,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:14.865,017,,1304,,1.0,0.0,,0,0,0
2025-10-08 22:49:15.260,017,,1304,,,,309.0,0,0,0
2025-10-08 22:49:15.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:15.536,017,,1304,,,,309.0,0,0,0
2025-10-08 22:49:15.825,017,,1304,,2.0,0.0,,0,0,0
2025-10-08 22:49:16.156,017,,1304,,,,309.0,0,0,0
2025-10-08 22:49:16.304,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:16.688,017,,1304,,,,309.0,0,0,0
2025-10-08 22:49:16.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:17.265,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:17.745,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:17.968,017,,1304,,,,309.0,0,0,0
2025-10-08 22:49:18.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:18.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:18.716,017,,1304,,,,309.0,0,0,0
2025-10-08 22:49:19.100,017,,1304,,,,309.0,0,0,0
2025-10-08 22:49:19.100,017,145.0,1304,Full Supervision,,,508.0,0,0,0
2025-10-08 22:49:19.185,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:19.248,017,,1304,,,,508.0,0,0,0
2025-10-08 22:49:19.504,017,,1304,,,,508.0,0,0,0
2025-10-08 22:49:19.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:20.144,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:20.252,017,,1304,,,,508.0,0,0,0
2025-10-08 22:49:20.528,017,,1304,,,,508.0,0,0,0
2025-10-08 22:49:20.624,017,,1304,,1.0,0.0,,0,0,0
2025-10-08 22:49:21.104,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:21.276,017,,1304,,,,508.0,0,0,0
2025-10-08 22:49:21.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:21.680,017,,1304,,,,508.0,0,0,0
2025-10-08 22:49:22.065,017,,1304,,1.0,0.0,,0,0,0
2025-10-08 22:49:22.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:23.024,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:23.088,017,,1304,,,,508.0,0,0,0
2025-10-08 22:49:23.504,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:23.836,017,,1304,,,,508.0,0,0,0
2025-10-08 22:49:23.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:24.092,017,,1304,,,,508.0,0,0,0
2025-10-08 22:49:24.220,017,150.0,1304,Full Supervision,,,718.0,0,0,0
2025-10-08 22:49:24.240,017,,1304,,,,718.0,0,0,0
2025-10-08 22:49:24.465,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:24.496,017,,1304,,,,718.0,0,0,0
2025-10-08 22:49:24.944,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:25.372,017,,1304,,,,718.0,0,0,0
2025-10-08 22:49:25.425,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:25.648,017,,1304,,,,718.0,0,0,0
2025-10-08 22:49:25.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:26.268,017,,1304,,,,718.0,0,0,0
2025-10-08 22:49:26.385,017,,1304,,1.0,0.0,,0,0,0
2025-10-08 22:49:26.800,017,,1304,,,,718.0,0,0,0
2025-10-08 22:49:26.865,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:27.345,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:27.825,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:28.080,017,,1304,,,,718.0,0,0,0
2025-10-08 22:49:28.304,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:28.785,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:28.828,017,,1304,,,,718.0,0,0,0
2025-10-08 22:49:29.212,017,,1304,,,,718.0,0,0,0
2025-10-08 22:49:29.232,017,,1304,,,,718.0,0,0,0
2025-10-08 22:49:29.264,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:29.340,017,160.0,1304,Full Supervision,,,937.0,0,0,0
2025-10-08 22:49:29.616,017,,1304,,,,937.0,0,0,0
2025-10-08 22:49:29.744,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:30.225,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:30.492,017,,1304,,,,937.0,0,0,0
2025-10-08 22:49:30.512,017,,1304,,,,937.0,0,0,0
2025-10-08 22:49:30.705,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:31.184,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:31.260,017,,1304,,,,937.0,0,0,0
2025-10-08 22:49:31.664,017,,1304,,,,937.0,0,0,0
2025-10-08 22:49:31.665,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:32.144,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:32.625,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:33.072,017,,1304,,,,937.0,0,0,0
2025-10-08 22:49:33.105,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:33.585,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:33.692,017,,1304,,,,937.0,0,0,0
2025-10-08 22:49:34.065,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:34.224,017,,1304,,,,937.0,0,0,0
2025-10-08 22:49:34.332,017,,1304,,,,937.0,0,0,0
2025-10-08 22:49:34.460,017,165.0,1304,Full Supervision,,,1166.0,0,0,0
2025-10-08 22:49:34.545,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:34.736,017,,1304,,,,1166.0,0,0,0
2025-10-08 22:49:35.024,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:35.505,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:35.612,017,,1304,,,,1166.0,0,0,0
2025-10-08 22:49:35.632,017,,1304,,,,1166.0,0,0,0
2025-10-08 22:49:35.985,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:36.252,017,,1304,,,,1166.0,0,0,0
2025-10-08 22:49:36.464,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:36.784,017,,1304,,,,1166.0,0,0,0
2025-10-08 22:49:36.945,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:37.424,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:37.905,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:38.064,017,,1304,,,,1166.0,0,0,0
2025-10-08 22:49:38.384,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:38.812,017,,1304,,,,1166.0,0,0,0
2025-10-08 22:49:38.864,017,,1304,,0.0,0.0,,0,0,0
2025-10-08 22:49:39.196,017,,1304,,,,1166.0,0,0,0
2025-10-08 22:49:39.196,017,170.0,1307,Full Supervision,,,41.0,0,0,0
2025-10-08 22:49:39.216,017,,1307,,,,41.0,0,0,0
2025-10-08 22:49:39.345,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:39.452,017,,1307,,,,41.0,0,0,0
2025-10-08 22:49:39.452,017,170.0,1307,Full Supervision,,,55.0,0,0,0
2025-10-08 22:49:39.600,017,,1307,,,,55.0,0,0,0
2025-10-08 22:49:39.824,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:39.856,017,,1307,,,,55.0,0,0,0
2025-10-08 22:49:40.305,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:40.476,017,,1307,,,,55.0,0,0,0
2025-10-08 22:49:40.624,017,,1307,,,,55.0,0,0,0
2025-10-08 22:49:40.732,017,,1307,,,,55.0,0,0,0
2025-10-08 22:49:40.784,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:41.244,017,,1307,,,,55.0,0,0,0
2025-10-08 22:49:41.264,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:41.745,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:41.776,017,,1307,,,,55.0,0,0,0
2025-10-08 22:49:42.224,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:42.705,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:43.056,017,,1307,,,,55.0,0,0,0
2025-10-08 22:49:43.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:43.664,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:43.804,017,,1307,,,,55.0,0,0,0
2025-10-08 22:49:44.144,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:44.336,017,,1307,,,,55.0,0,0,0
2025-10-08 22:49:44.572,017,,1307,,,,55.0,0,0,0
2025-10-08 22:49:44.572,017,180.0,1307,Full Supervision,,,304.0,0,0,0
2025-10-08 22:49:44.624,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:44.976,017,,1307,,,,304.0,0,0,0
2025-10-08 22:49:45.104,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:45.488,017,,1307,,,,304.0,0,0,0
2025-10-08 22:49:45.585,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:45.724,017,,1307,,,,304.0,0,0,0
2025-10-08 22:49:46.065,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:46.236,017,,1307,,,,304.0,0,0,0
2025-10-08 22:49:46.545,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:46.640,017,,1307,,,,304.0,0,0,0
2025-10-08 22:49:47.025,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:47.504,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:47.985,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:48.048,017,,1307,,,,304.0,0,0,0
2025-10-08 22:49:48.465,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:48.668,017,,1307,,,,304.0,0,0,0
2025-10-08 22:49:48.945,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:49.200,017,,1307,,,,304.0,0,0,0
2025-10-08 22:49:49.424,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:49.692,017,,1307,,,,304.0,0,0,0
2025-10-08 22:49:49.692,017,185.0,1307,Full Supervision,,,561.0,0,0,0
2025-10-08 22:49:49.904,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:49.968,017,,1307,,,,561.0,0,0,0
2025-10-08 22:49:50.384,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:50.608,017,,1307,,,,561.0,0,0,0
2025-10-08 22:49:50.844,017,,1307,,,,561.0,0,0,0
2025-10-08 22:49:50.864,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:51.228,017,,1307,,,,561.0,0,0,0
2025-10-08 22:49:51.344,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:51.760,017,,1307,,,,561.0,0,0,0
2025-10-08 22:49:51.824,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:52.304,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:52.784,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:53.040,017,,1307,,,,561.0,0,0,0
2025-10-08 22:49:53.265,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:53.744,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:53.788,017,,1307,,,,561.0,0,0,0
2025-10-08 22:49:54.192,017,,1307,,,,561.0,0,0,0
2025-10-08 22:49:54.224,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:54.704,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:54.812,017,,1307,,,,561.0,0,0,0
2025-10-08 22:49:54.812,017,190.0,1307,Full Supervision,,,827.0,0,0,0
2025-10-08 22:49:55.185,017,,1307,,0.0,0.0,,0,0,0
2025-10-08 22:49:55.196,017,,1307,,,,827.0,0,0,0
2025-10-08 22:49:55.196,017,190.0,1311,Full Supervision,,,52.0,0,0,0
2025-10-08 22:49:55.216,017,,1311,,,,52.0,0,0,0
2025-10-08 22:49:55.600,017,,1311,,,,52.0,0,0,0
2025-10-08 22:49:55.600,017,,1311,,,,52.0,0,0,0
2025-10-08 22:49:55.665,017,,1311,,1.0,0.0,,0,0,0
2025-10-08 22:49:55.964,017,,1311,,,,52.0,0,0,0
2025-10-08 22:49:56.092,017,,1311,,,,52.0,0,0,0
2025-10-08 22:49:56.092,017,195.0,1312,Full Supervision,,,44.0,0,0,0
2025-10-08 22:49:56.145,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:49:56.348,017,,1312,,,,44.0,0,0,0
2025-10-08 22:49:56.496,017,,1312,,,,44.0,0,0,0
2025-10-08 22:49:56.624,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:49:56.752,017,,1312,,,,44.0,0,0,0
2025-10-08 22:49:57.104,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:49:57.372,017,,1312,,,,44.0,0,0,0
2025-10-08 22:49:57.584,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:49:58.032,017,,1312,,,,44.0,0,0,0
2025-10-08 22:49:58.065,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:49:58.545,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 22:49:58.652,017,,1312,,,,44.0,0,0,0
2025-10-08 22:49:59.025,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:49:59.184,017,,1312,,,,44.0,0,0,0
2025-10-08 22:49:59.504,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:49:59.804,017,,1312,,,,44.0,0,0,0
2025-10-08 22:49:59.932,017,195.0,1312,Full Supervision,,,247.0,0,0,0
2025-10-08 22:49:59.985,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:00.208,017,,1312,,,,247.0,0,0,0
2025-10-08 22:50:00.464,017,,1312,,,,247.0,0,0,0
2025-10-08 22:50:00.464,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:00.944,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:01.084,017,,1312,,,,247.0,0,0,0
2025-10-08 22:50:01.212,017,,1312,,,,247.0,0,0,0
2025-10-08 22:50:01.425,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:01.744,017,,1312,,,,247.0,0,0,0
2025-10-08 22:50:01.904,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:02.385,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 22:50:02.864,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 22:50:03.024,017,,1312,,,,247.0,0,0,0
2025-10-08 22:50:03.344,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:03.772,017,,1312,,,,247.0,0,0,0
2025-10-08 22:50:03.825,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:04.176,017,,1312,,,,247.0,0,0,0
2025-10-08 22:50:04.304,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:04.784,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:04.924,017,,1312,,,,247.0,0,0,0
2025-10-08 22:50:04.924,017,205.0,1312,Full Supervision,,,530.0,0,0,0
2025-10-08 22:50:05.265,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:05.328,017,,1312,,,,530.0,0,0,0
2025-10-08 22:50:05.584,017,,1312,,,,530.0,0,0,0
2025-10-08 22:50:05.744,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:06.204,017,,1312,,,,530.0,0,0,0
2025-10-08 22:50:06.204,017,,1312,,,,530.0,0,0,0
2025-10-08 22:50:06.225,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 22:50:06.704,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:06.736,017,,1312,,,,530.0,0,0,0
2025-10-08 22:50:07.185,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:07.665,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:08.016,017,,1312,,,,530.0,0,0,0
2025-10-08 22:50:08.145,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:08.625,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:08.764,017,,1312,,,,530.0,0,0,0
2025-10-08 22:50:09.104,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:09.296,017,,1312,,,,530.0,0,0,0
2025-10-08 22:50:09.584,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:10.044,017,,1312,,,,530.0,0,0,0
2025-10-08 22:50:10.044,017,210.0,1312,Full Supervision,,,822.0,0,0,0
2025-10-08 22:50:10.064,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:10.448,017,,1312,,,,822.0,0,0,0
2025-10-08 22:50:10.544,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:10.576,017,,1312,,,,822.0,0,0,0
2025-10-08 22:50:11.024,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:11.196,017,,1312,,,,822.0,0,0,0
2025-10-08 22:50:11.505,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:11.728,017,,1312,,,,822.0,0,0,0
2025-10-08 22:50:11.984,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:12.464,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:12.945,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:13.008,017,,1312,,,,822.0,0,0,0
2025-10-08 22:50:13.424,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:13.756,017,,1312,,,,822.0,0,0,0
2025-10-08 22:50:13.904,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 22:50:14.160,017,,1312,,,,822.0,0,0,0
2025-10-08 22:50:14.384,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:14.864,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 22:50:15.164,017,,1312,,,,822.0,0,0,0
2025-10-08 22:50:15.164,017,215.0,1312,Full Supervision,,,1121.0,0,0,0
2025-10-08 22:50:15.344,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 22:50:15.568,017,,1312,,,,1121.0,0,0,0
2025-10-08 22:50:15.568,017,,1312,,,,1121.0,0,0,0
2025-10-08 22:50:15.824,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:16.304,017,,1312,,1.0,0.0,,0,0,0
2025-10-08 22:50:16.316,017,,1312,,,,1121.0,0,0,0
2025-10-08 22:50:16.720,017,,1312,,,,1121.0,0,0,0
2025-10-08 22:50:16.784,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:17.265,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:17.745,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:18.000,017,,1312,,,,1121.0,0,0,0
2025-10-08 22:50:18.225,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:18.705,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:18.748,017,,1312,,,,1121.0,0,0,0
2025-10-08 22:50:19.152,017,,1312,,,,1121.0,0,0,0
2025-10-08 22:50:19.185,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:19.664,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:20.144,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:20.284,017,,1312,,,,1121.0,0,0,0
2025-10-08 22:50:20.284,017,220.0,1312,Full Supervision,,,1428.0,0,0,0
2025-10-08 22:50:20.560,017,,1312,,,,1428.0,0,0,0
2025-10-08 22:50:20.625,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:20.688,017,,1312,,,,1428.0,0,0,0
2025-10-08 22:50:21.105,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:21.180,017,,1312,,,,1428.0,0,0,0
2025-10-08 22:50:21.564,017,,1312,,,,1428.0,0,0,0
2025-10-08 22:50:21.585,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:21.712,017,,1312,,,,1428.0,0,0,0
2025-10-08 22:50:22.065,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:22.545,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:23.025,017,,1312,,0.0,0.0,,0,0,0
2025-10-08 22:50:23.120,017,,1312,,,,1428.0,0,0,0
