Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 09:18:19.290,017,310.0,1294,Full Supervision,,,1723.0,0,0,0
2025-10-07 09:18:19.310,017,,1294,,,,1723.0,0,0,0
2025-10-07 09:18:19.566,017,,1294,,,,1723.0,0,0,0
2025-10-07 09:18:19.726,017,,1294,,0.0,2.0,,0,0,0
2025-10-07 09:18:20.206,017,,1294,,0.0,2.0,,0,0,0
2025-10-07 09:18:20.442,017,,1294,,,,1723.0,0,0,0
2025-10-07 09:18:20.590,017,,1294,,,,1723.0,0,0,0
2025-10-07 09:18:20.686,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 09:18:21.166,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 09:18:21.338,017,,1294,,,,1723.0,0,0,0
2025-10-07 09:18:21.646,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 09:18:21.870,017,,1294,,,,1723.0,0,0,0
2025-10-07 09:18:22.126,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 09:18:22.606,017,,1294,,2.0,0.0,,0,0,0
2025-10-07 09:18:23.086,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 09:18:23.150,017,,1294,,,,1723.0,0,0,0
2025-10-07 09:18:23.566,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 09:18:23.770,017,,1294,,,,1723.0,0,0,0
2025-10-07 09:18:24.046,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 09:18:24.282,017,,1294,,,,1723.0,0,0,0
2025-10-07 09:18:24.302,017,,1294,,,,1723.0,0,0,0
2025-10-07 09:18:24.410,017,310.0,1294,Full Supervision,,,2163.0,0,0,0
2025-10-07 09:18:24.526,017,,1294,,2.0,0.0,,0,0,0
2025-10-07 09:18:24.686,017,,1294,,,,2163.0,0,0,0
2025-10-07 09:18:25.006,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 09:18:25.434,017,,1294,,,,2163.0,0,0,0
2025-10-07 09:18:25.486,017,,1294,,0.0,0.0,,0,0,0
2025-10-07 09:18:25.582,017,,1294,,,,2163.0,0,0,0
2025-10-07 09:18:25.690,017,,1294,,,,2163.0,0,0,0
2025-10-07 09:18:25.690,017,310.0,1301,Full Supervision,,,72.0,0,0,0
2025-10-07 09:18:25.966,017,,1301,,0.0,1.0,,0,0,0
2025-10-07 09:18:26.094,017,,1301,,,,72.0,0,0,0
2025-10-07 09:18:26.202,017,,1301,,,,72.0,0,0,0
2025-10-07 09:18:26.330,017,315.0,1302,Full Supervision,,,58.0,0,0,0
2025-10-07 09:18:26.330,017,,1302,,,,58.0,0,0,0
2025-10-07 09:18:26.446,017,,1302,,1.0,0.0,,0,0,0
2025-10-07 09:18:26.842,017,,1302,,,,58.0,0,0,0
2025-10-07 09:18:26.862,017,,1302,,,,58.0,0,0,0
2025-10-07 09:18:26.926,017,,1302,,1.0,0.0,,0,0,0
2025-10-07 09:18:27.406,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:27.610,017,,1302,,,,58.0,0,0,0
2025-10-07 09:18:27.886,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:28.142,017,,1302,,,,58.0,0,0,0
2025-10-07 09:18:28.366,017,,1302,,1.0,0.0,,0,0,0
2025-10-07 09:18:28.846,017,,1302,,1.0,0.0,,0,0,0
2025-10-07 09:18:28.890,017,,1302,,,,58.0,0,0,0
2025-10-07 09:18:29.294,017,,1302,,,,58.0,0,0,0
2025-10-07 09:18:29.326,017,,1302,,1.0,0.0,,0,0,0
2025-10-07 09:18:29.402,017,,1302,,,,58.0,0,0,0
2025-10-07 09:18:29.402,017,315.0,1302,Full Supervision,,,334.0,0,0,0
2025-10-07 09:18:29.806,017,,1302,,,,334.0,0,0,0
2025-10-07 09:18:29.806,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:30.286,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:30.574,017,,1302,,,,334.0,0,0,0
2025-10-07 09:18:30.682,017,,1302,,,,334.0,0,0,0
2025-10-07 09:18:30.766,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:31.246,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:31.322,017,,1302,,,,334.0,0,0,0
2025-10-07 09:18:31.726,017,,1302,,,,334.0,0,0,0
2025-10-07 09:18:31.726,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:32.206,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:32.686,017,,1302,,0.0,1.0,,0,0,0
2025-10-07 09:18:33.134,017,,1302,,,,334.0,0,0,0
2025-10-07 09:18:33.166,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:33.646,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:33.882,017,,1302,,,,334.0,0,0,0
2025-10-07 09:18:34.126,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:34.286,017,,1302,,,,334.0,0,0,0
2025-10-07 09:18:34.522,017,,1302,,,,334.0,0,0,0
2025-10-07 09:18:34.522,017,315.0,1302,Full Supervision,,,780.0,0,0,0
2025-10-07 09:18:34.606,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:34.926,017,,1302,,,,780.0,0,0,0
2025-10-07 09:18:35.086,017,,1302,,2.0,0.0,,0,0,0
2025-10-07 09:18:35.566,017,,1302,,,,780.0,0,0,0
2025-10-07 09:18:35.566,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:35.674,017,,1302,,,,780.0,0,0,0
2025-10-07 09:18:36.046,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:36.314,017,,1302,,,,780.0,0,0,0
2025-10-07 09:18:36.526,017,,1302,,2.0,0.0,,0,0,0
2025-10-07 09:18:36.718,017,,1302,,,,780.0,0,0,0
2025-10-07 09:18:37.006,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:37.486,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:37.966,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:37.998,017,,1302,,,,780.0,0,0,0
2025-10-07 09:18:38.446,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:38.746,017,,1302,,,,780.0,0,0,0
2025-10-07 09:18:38.926,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:39.278,017,,1302,,,,780.0,0,0,0
2025-10-07 09:18:39.406,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:39.642,017,,1302,,,,780.0,0,0,0
2025-10-07 09:18:39.642,017,315.0,1302,Full Supervision,,,1229.0,0,0,0
2025-10-07 09:18:39.886,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:40.046,017,,1302,,,,1229.0,0,0,0
2025-10-07 09:18:40.366,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:40.558,017,,1302,,,,1229.0,0,0,0
2025-10-07 09:18:40.794,017,,1302,,,,1229.0,0,0,0
2025-10-07 09:18:40.846,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:41.306,017,,1302,,,,1229.0,0,0,0
2025-10-07 09:18:41.326,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:41.710,017,,1302,,,,1229.0,0,0,0
2025-10-07 09:18:41.806,017,,1302,,0.0,0.0,,0,0,0
2025-10-07 09:18:42.286,017,,1302,,0.0,2.0,,0,0,0
2025-10-07 09:18:42.586,017,,1302,,,,1229.0,0,0,0
2025-10-07 09:18:42.714,017,315.0,1307,Full Supervision,,,66.0,0,0,0
2025-10-07 09:18:42.766,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:42.990,017,,1307,,,,66.0,0,0,0
2025-10-07 09:18:43.118,017,,1307,,,,66.0,0,0,0
2025-10-07 09:18:43.246,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:43.726,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:43.738,017,,1307,,,,66.0,0,0,0
2025-10-07 09:18:44.142,017,,1307,,,,66.0,0,0,0
2025-10-07 09:18:44.206,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:44.686,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:44.762,017,,1307,,,,66.0,0,0,0
2025-10-07 09:18:44.762,017,315.0,1307,Full Supervision,,,253.0,0,0,0
2025-10-07 09:18:45.038,017,,1307,,,,253.0,0,0,0
2025-10-07 09:18:45.166,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:45.646,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:45.678,017,,1307,,,,253.0,0,0,0
2025-10-07 09:18:45.914,017,,1307,,,,253.0,0,0,0
2025-10-07 09:18:46.126,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:46.298,017,,1307,,,,253.0,0,0,0
2025-10-07 09:18:46.606,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:46.830,017,,1307,,,,253.0,0,0,0
2025-10-07 09:18:47.086,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:47.566,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:48.046,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:48.110,017,,1307,,,,253.0,0,0,0
2025-10-07 09:18:48.526,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:48.858,017,,1307,,,,253.0,0,0,0
2025-10-07 09:18:49.006,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:49.262,017,,1307,,,,253.0,0,0,0
2025-10-07 09:18:49.486,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:49.754,017,,1307,,,,253.0,0,0,0
2025-10-07 09:18:49.882,017,315.0,1307,Full Supervision,,,702.0,0,0,0
2025-10-07 09:18:49.966,017,,1307,,0.0,0.0,,0,0,0
2025-10-07 09:18:50.158,017,,1307,,,,702.0,0,0,0
2025-10-07 09:18:50.446,017,,1307,,1.0,0.0,,0,0,0
2025-10-07 09:18:50.542,017,,1307,,,,702.0,0,0,0
2025-10-07 09:18:50.926,017,,1307,,2.0,0.0,,0,0,0
2025-10-07 09:18:51.034,017,,1307,,,,702.0,0,0,0
2025-10-07 09:18:51.290,017,,1307,,,,702.0,0,0,0
2025-10-07 09:18:51.406,017,,1307,,1.0,1.0,,0,0,0
2025-10-07 09:18:51.694,017,,1307,,,,702.0,0,0,0
2025-10-07 09:18:51.802,017,,1307,,,,702.0,0,0,0
2025-10-07 09:18:51.802,017,315.0,1311,Full Supervision,,,75.0,0,0,0
2025-10-07 09:18:51.886,017,,1311,,1.0,0.0,,0,0,0
2025-10-07 09:18:52.186,017,,1311,,,,75.0,0,0,0
2025-10-07 09:18:52.206,017,,1311,,,,75.0,0,0,0
2025-10-07 09:18:52.314,017,315.0,1312,Full Supervision,,,61.0,0,0,0
