Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 16:38:50.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:50.581,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:38:50.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:50.981,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:38:51.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:51.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:52.389,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:38:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:52.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:53.013,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:38:53.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:53.541,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:38:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:54.333,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:54.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:54.949,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:38:55.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:55.573,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:38:55.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:56.101,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:38:56.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:56.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:57.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:57.381,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:38:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:58.133,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:38:58.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:58.533,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:38:58.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:59.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:59.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:38:59.941,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:00.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:00.565,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:00.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:01.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:01.093,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:01.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:02.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:02.373,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:02.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:02.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:03.125,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:03.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:03.653,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:03.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:04.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:04.933,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:05.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:05.685,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:06.085,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:06.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:06.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:07.365,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:07.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:07.989,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:08.517,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:09.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:09.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:09.925,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:10.549,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:10.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:11.077,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:11.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:11.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:12.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:12.357,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:13.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:13.109,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:13.509,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:13.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:14.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:14.917,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:15.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:15.541,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:16.069,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:17.349,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:17.367,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 16:39:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:18.101,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:18.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:18.629,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:18.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:19.287,057,,1093,,1.0,0.0,,0,0,0
2025-10-08 16:39:19.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:19.909,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:20.661,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:21.189,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:21.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:22.469,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:22.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:23.093,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:23.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:23.621,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:24.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:25.029,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:25.653,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:26.181,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:26.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:26.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:27.333,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:27.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:28.085,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:28.485,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:29.765,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:30.517,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:30.917,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:32.325,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:33.077,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:33.477,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:34.885,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:35.128,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:35.509,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:35.607,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:36.037,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:36.087,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:36.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:37.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:37.317,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:37.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:38.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:38.853,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:38.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:39.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:39.477,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:39.477,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:39.487,057,,1093,,,,,0,0,0
2025-10-08 16:39:39.567,057,,1093,,,,,0,0,0
2025-10-08 16:39:39.629,057,,1093,,,,,0,0,0
2025-10-08 16:39:39.646,057,,1093,,,,,0,0,0
2025-10-08 16:39:39.675,057,,1093,,,,,0,0,0
2025-10-08 16:39:39.709,057,,1093,,,,,1,0,0
2025-10-08 16:39:39.729,057,,1093,,,,,1,0,0
2025-10-08 16:39:39.754,057,,1093,,,,,1,0,0
2025-10-08 16:39:39.774,057,,1093,,,,,0,0,0
2025-10-08 16:39:39.784,057,,1093,,,,,0,0,0
2025-10-08 16:39:39.793,057,,1093,,,,,0,0,0
2025-10-08 16:39:39.810,057,,1093,,,,,0,0,0
2025-10-08 16:39:39.910,057,,1093,,,,,2,0,0
2025-10-08 16:39:39.939,057,,1093,,,,,2,0,0
2025-10-08 16:39:40.005,057,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:40.063,057,,1093,,,,,0,0,0
2025-10-08 16:39:40.202,057,,1093,,,,,3,0,0
2025-10-08 16:39:40.282,057,,1093,,,,,0,0,0
2025-10-08 16:39:40.303,057,,1093,,,,,0,0,0
2025-10-08 16:39:40.309,001,,1093,,,,,3,0,0
2025-10-08 16:39:40.318,001,,1093,,,,,0,0,0
2025-10-08 16:39:40.335,001,,1093,,,,,0,0,0
2025-10-08 16:39:40.339,001,,1093,,,,,0,0,0
2025-10-08 16:39:40.361,001,,1093,,,,,0,0,0
2025-10-08 16:39:40.382,001,,1093,,,,,0,0,0
2025-10-08 16:39:40.399,001,,1093,,,,,0,0,0
2025-10-08 16:39:40.456,001,,1093,,,,,0,0,0
2025-10-08 16:39:40.506,001,,1093,,,,,0,0,0
2025-10-08 16:39:41.013,001,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:41.285,001,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:41.669,001,,1093,,1.0,0.0,,0,0,0
2025-10-08 16:39:41.909,001,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:42.149,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:42.309,001,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:42.437,001,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:42.629,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:43.110,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:43.189,001,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:43.445,001,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:43.589,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:43.717,001,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:44.069,001,,1093,,0.0,0.0,,0,0,0
2025-10-08 16:39:44.469,001,,1093,,,,2336.0,0,0,0
2025-10-08 16:39:44.469,001,140.0,1421,STM National,,,44.0,0,0,0
2025-10-08 16:39:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:44.597,001,,1421,,,,44.0,0,0,0
2025-10-08 16:39:44.597,001,140.0,1421,STM National,,,50.0,0,0,0
2025-10-08 16:39:44.725,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:44.725,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:44.869,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:45.253,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:45.253,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:45.253,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:45.621,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:45.877,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:45.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:46.133,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:46.149,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:46.277,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:46.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:47.301,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:47.429,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:47.557,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:47.557,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:47.685,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:47.813,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:47.813,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:47.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:47.941,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:48.069,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:48.069,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:48.181,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:48.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:48.437,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:48.693,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:48.821,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:49.205,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:49.333,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:49.349,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:49.605,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:50.485,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:51.269,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:52.021,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:52.421,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:52.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:53.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:53.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:53.829,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:54.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:54.581,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:54.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:54.981,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:55.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:56.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:56.389,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:56.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:57.013,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:57.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:57.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:57.541,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:58.821,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:59.573,001,,1421,,,,50.0,0,0,0
2025-10-08 16:39:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:39:59.973,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:01.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:01.381,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:01.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:02.005,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:02.533,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:02.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:03.685,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:03.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:04.437,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:04.965,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:06.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:06.245,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:06.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:06.997,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:07.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:07.397,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:07.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:08.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:08.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:08.805,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:09.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:09.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:09.557,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:09.957,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:09.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:10.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:10.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:11.365,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:11.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:11.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:11.989,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:12.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:12.517,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:12.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:13.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:13.797,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:13.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:14.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:14.549,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:14.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:14.949,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:15.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:15.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:16.357,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:16.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:17.109,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:17.509,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:17.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:18.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:18.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 16:40:18.789,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:18.901,001,,1421,,,,50.0,0,0,0
2025-10-08 16:40:19.029,001,130.0,1420,STM National,,,35.0,0,0,0
2025-10-08 16:40:19.110,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 16:40:19.429,001,,1420,,,,35.0,0,0,0
2025-10-08 16:40:19.541,001,,1420,,,,35.0,0,0,0
2025-10-08 16:40:19.590,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 16:40:20.069,001,,1420,,,,35.0,0,0,0
2025-10-08 16:40:20.069,001,,1420,,0.0,0.0,,0,0,0
2025-10-08 16:40:20.181,001,,1420,,,,35.0,0,0,0
