Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 18:07:11.777,021,,1281,,,,,0,0,0
2025-10-03 18:07:11.802,021,,1281,,,,129.0,0,0,0
2025-10-03 18:07:11.916,021,,1281,,,,,3,0,0
2025-10-03 18:07:11.929,021,,1281,,,,,0,0,0
2025-10-03 18:07:11.930,021,,1281,,,,129.0,0,0,0
2025-10-03 18:07:11.947,021,,1281,,,,,0,0,0
2025-10-03 18:07:11.959,021,,1281,,,,,0,0,0
2025-10-03 18:07:11.961,021,,1281,,,,,0,0,0
2025-10-03 18:07:11.976,021,,1281,,,,,0,0,0
2025-10-03 18:07:11.986,021,,1281,,,,,0,0,0
2025-10-03 18:07:12.003,017,,1281,,,,,3,0,0
2025-10-03 18:07:12.170,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:12.442,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:12.554,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:12.826,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:12.954,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:12.954,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:13.005,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 18:07:13.485,017,,1281,,1.0,1.0,,0,0,0
2025-10-03 18:07:13.578,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:13.706,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:13.962,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:13.965,017,,1281,,2.0,0.0,,0,0,0
2025-10-03 18:07:14.106,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:14.445,017,,1281,,1.0,1.0,,0,0,0
2025-10-03 18:07:14.474,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:14.618,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:14.858,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:14.874,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:14.925,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:15.370,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:15.370,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:15.386,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:15.405,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 18:07:15.642,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:15.882,017,,1281,,,,129.0,0,0,0
2025-10-03 18:07:15.885,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:16.010,017,315.0,1281,Full Supervision,,,571.0,0,0,0
2025-10-03 18:07:16.282,017,,1281,,,,571.0,0,0,0
2025-10-03 18:07:16.365,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:16.522,017,,1281,,,,571.0,0,0,0
2025-10-03 18:07:16.845,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:17.162,017,,1281,,,,571.0,0,0,0
2025-10-03 18:07:17.306,017,,1281,,,,571.0,0,0,0
2025-10-03 18:07:17.325,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:17.805,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:18.058,017,,1281,,,,571.0,0,0,0
2025-10-03 18:07:18.285,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:18.458,017,,1281,,,,571.0,0,0,0
2025-10-03 18:07:18.765,017,,1281,,1.0,0.0,,0,0,0
2025-10-03 18:07:19.245,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:19.725,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:19.866,017,,1281,,,,571.0,0,0,0
2025-10-03 18:07:20.205,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:20.490,017,,1281,,,,571.0,0,0,0
2025-10-03 18:07:20.685,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:21.002,017,,1281,,,,571.0,0,0,0
2025-10-03 18:07:21.018,017,,1281,,,,571.0,0,0,0
2025-10-03 18:07:21.130,017,315.0,1281,Full Supervision,,,1018.0,0,0,0
2025-10-03 18:07:21.165,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:21.402,017,,1281,,,,1018.0,0,0,0
2025-10-03 18:07:21.645,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:22.125,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:22.282,017,,1281,,,,1018.0,0,0,0
2025-10-03 18:07:22.426,017,,1281,,,,1018.0,0,0,0
2025-10-03 18:07:22.605,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:23.085,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:23.178,017,,1281,,,,1018.0,0,0,0
2025-10-03 18:07:23.565,017,,1281,,1.0,0.0,,0,0,0
2025-10-03 18:07:23.578,017,,1281,,,,1018.0,0,0,0
2025-10-03 18:07:24.045,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:24.525,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:24.858,017,,1281,,,,1018.0,0,0,0
2025-10-03 18:07:25.005,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:25.485,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:25.610,017,,1281,,,,1018.0,0,0,0
2025-10-03 18:07:25.965,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 18:07:26.010,017,,1281,,,,1018.0,0,0,0
2025-10-03 18:07:26.122,017,,1281,,,,1018.0,0,0,0
2025-10-03 18:07:26.250,017,315.0,1281,Full Supervision,,,1464.0,0,0,0
2025-10-03 18:07:26.445,017,,1281,,0.0,1.0,,0,0,0
2025-10-03 18:07:26.522,017,,1281,,,,1464.0,0,0,0
2025-10-03 18:07:26.925,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:27.402,017,,1281,,,,1464.0,0,0,0
2025-10-03 18:07:27.405,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:27.418,017,,1281,,,,1464.0,0,0,0
2025-10-03 18:07:27.885,017,,1281,,0.0,0.0,,0,0,0
2025-10-03 18:07:27.914,017,,1281,,,,1464.0,0,0,0
2025-10-03 18:07:28.042,017,310.0,1284,Full Supervision,,,64.0,0,0,0
2025-10-03 18:07:28.042,017,,1284,,,,64.0,0,0,0
2025-10-03 18:07:28.314,017,,1284,,,,64.0,0,0,0
2025-10-03 18:07:28.365,017,,1284,,2.0,0.0,,0,0,0
2025-10-03 18:07:28.845,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:29.066,017,,1284,,,,64.0,0,0,0
2025-10-03 18:07:29.325,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:29.805,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:29.978,017,,1284,,,,64.0,0,0,0
2025-10-03 18:07:30.285,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:30.602,017,,1284,,,,64.0,0,0,0
2025-10-03 18:07:30.765,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:31.130,017,,1284,,,,64.0,0,0,0
2025-10-03 18:07:31.242,017,,1284,,,,64.0,0,0,0
2025-10-03 18:07:31.242,017,310.0,1284,Full Supervision,,,351.0,0,0,0
2025-10-03 18:07:31.245,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:31.642,017,,1284,,,,351.0,0,0,0
2025-10-03 18:07:31.725,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:32.205,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:32.410,017,,1284,,,,351.0,0,0,0
2025-10-03 18:07:32.522,017,,1284,,,,351.0,0,0,0
2025-10-03 18:07:32.685,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 18:07:33.034,017,,1284,,,,351.0,0,0,0
2025-10-03 18:07:33.165,017,,1284,,0.0,1.0,,0,0,0
2025-10-03 18:07:33.434,017,,1284,,,,351.0,0,0,0
2025-10-03 18:07:33.645,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:34.125,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:34.605,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:34.842,017,,1284,,,,351.0,0,0,0
2025-10-03 18:07:35.085,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:35.466,017,,1284,,,,351.0,0,0,0
2025-10-03 18:07:35.565,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:35.994,017,,1284,,,,351.0,0,0,0
2025-10-03 18:07:36.045,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:36.362,017,,1284,,,,351.0,0,0,0
2025-10-03 18:07:36.362,017,310.0,1284,Full Supervision,,,792.0,0,0,0
2025-10-03 18:07:36.525,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:36.762,017,,1284,,,,792.0,0,0,0
2025-10-03 18:07:37.005,017,,1284,,0.0,0.0,,0,0,0
2025-10-03 18:07:37.402,017,,1284,,,,792.0,0,0,0
2025-10-03 18:07:37.485,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 18:07:37.514,017,,1284,,,,792.0,0,0,0
2025-10-03 18:07:37.965,017,,1284,,1.0,0.0,,0,0,0
2025-10-03 18:07:38.154,017,,1284,,,,792.0,0,0,0
2025-10-03 18:07:38.445,017,,1284,,3.0,0.0,,0,0,0
2025-10-03 18:07:38.554,017,,1284,,,,792.0,0,0,0
2025-10-03 18:07:38.922,017,,1284,,,,792.0,0,0,0
2025-10-03 18:07:38.922,017,310.0,1294,Full Supervision,,,65.0,0,0,0
2025-10-03 18:07:38.925,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:39.322,017,,1294,,,,65.0,0,0,0
2025-10-03 18:07:39.405,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 18:07:39.834,017,,1294,,,,65.0,0,0,0
2025-10-03 18:07:39.885,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:40.202,017,,1294,,,,65.0,0,0,0
2025-10-03 18:07:40.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:40.586,017,,1294,,,,65.0,0,0,0
2025-10-03 18:07:40.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:40.986,017,,1294,,,,65.0,0,0,0
2025-10-03 18:07:41.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:41.482,017,,1294,,,,65.0,0,0,0
2025-10-03 18:07:41.482,017,310.0,1294,Full Supervision,,,287.0,0,0,0
2025-10-03 18:07:41.805,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:41.882,017,,1294,,,,287.0,0,0,0
2025-10-03 18:07:42.285,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:42.394,017,,1294,,,,287.0,0,0,0
2025-10-03 18:07:42.634,017,,1294,,,,287.0,0,0,0
2025-10-03 18:07:42.765,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:43.146,017,,1294,,,,287.0,0,0,0
2025-10-03 18:07:43.245,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:43.546,017,,1294,,,,287.0,0,0,0
2025-10-03 18:07:43.725,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:44.205,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:44.685,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:44.826,017,,1294,,,,287.0,0,0,0
2025-10-03 18:07:45.165,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 18:07:45.578,017,,1294,,,,287.0,0,0,0
2025-10-03 18:07:45.645,017,,1294,,2.0,0.0,,0,0,0
2025-10-03 18:07:45.978,017,,1294,,,,287.0,0,0,0
2025-10-03 18:07:46.125,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:46.602,017,,1294,,,,287.0,0,0,0
2025-10-03 18:07:46.602,017,310.0,1294,Full Supervision,,,729.0,0,0,0
2025-10-03 18:07:46.605,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:47.002,017,,1294,,,,729.0,0,0,0
2025-10-03 18:07:47.085,017,,1294,,2.0,0.0,,0,0,0
2025-10-03 18:07:47.386,017,,1294,,,,729.0,0,0,0
2025-10-03 18:07:47.565,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:47.754,017,,1294,,,,729.0,0,0,0
2025-10-03 18:07:48.010,017,,1294,,,,729.0,0,0,0
2025-10-03 18:07:48.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:48.525,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:48.538,017,,1294,,,,729.0,0,0,0
2025-10-03 18:07:49.005,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:49.485,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:49.818,017,,1294,,,,729.0,0,0,0
2025-10-03 18:07:49.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:50.445,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:50.570,017,,1294,,,,729.0,0,0,0
2025-10-03 18:07:50.925,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:50.970,017,,1294,,,,729.0,0,0,0
2025-10-03 18:07:51.405,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 18:07:51.594,017,,1294,,,,729.0,0,0,0
2025-10-03 18:07:51.722,017,310.0,1294,Full Supervision,,,1170.0,0,0,0
2025-10-03 18:07:51.885,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 18:07:51.994,017,,1294,,,,1170.0,0,0,0
2025-10-03 18:07:52.365,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 18:07:52.378,017,,1294,,,,1170.0,0,0,0
2025-10-03 18:07:52.845,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:52.874,017,,1294,,,,1170.0,0,0,0
2025-10-03 18:07:53.130,017,,1294,,,,1170.0,0,0,0
2025-10-03 18:07:53.325,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:53.530,017,,1294,,,,1170.0,0,0,0
2025-10-03 18:07:53.805,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:54.286,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:54.765,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:54.938,017,,1294,,,,1170.0,0,0,0
2025-10-03 18:07:55.245,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:55.562,017,,1294,,,,1170.0,0,0,0
2025-10-03 18:07:55.725,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:56.090,017,,1294,,,,1170.0,0,0,0
2025-10-03 18:07:56.205,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:56.685,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:56.714,017,,1294,,,,1170.0,0,0,0
2025-10-03 18:07:56.842,017,305.0,1294,Full Supervision,,,1607.0,0,0,0
2025-10-03 18:07:57.114,017,,1294,,,,1607.0,0,0,0
2025-10-03 18:07:57.165,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:57.370,017,,1294,,,,1607.0,0,0,0
2025-10-03 18:07:57.645,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:57.866,017,,1294,,,,1607.0,0,0,0
2025-10-03 18:07:57.994,017,,1294,,,,1607.0,0,0,0
2025-10-03 18:07:58.125,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 18:07:58.522,017,,1294,,,,1607.0,0,0,0
2025-10-03 18:07:58.605,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 18:07:59.085,017,,1294,,0.0,1.0,,0,0,0
2025-10-03 18:07:59.565,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:07:59.802,017,,1294,,,,1607.0,0,0,0
2025-10-03 18:08:00.045,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:08:00.426,017,,1294,,,,1607.0,0,0,0
2025-10-03 18:08:00.525,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:08:00.954,017,,1294,,,,1607.0,0,0,0
2025-10-03 18:08:01.005,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:08:01.485,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:08:01.834,017,,1294,,,,1607.0,0,0,0
2025-10-03 18:08:01.962,017,305.0,1294,Full Supervision,,,2041.0,0,0,0
2025-10-03 18:08:01.965,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:08:02.234,017,,1294,,,,2041.0,0,0,0
2025-10-03 18:08:02.234,017,,1294,,,,2041.0,0,0,0
2025-10-03 18:08:02.445,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:08:02.925,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:08:02.986,017,,1294,,,,2041.0,0,0,0
2025-10-03 18:08:03.114,017,,1294,,,,2041.0,0,0,0
2025-10-03 18:08:03.386,017,,1294,,,,2041.0,0,0,0
2025-10-03 18:08:03.405,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:08:03.885,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:08:04.365,017,,1294,,0.0,0.0,,0,0,0
2025-10-03 18:08:04.522,017,,1294,,,,2041.0,0,0,0
2025-10-03 18:08:04.650,017,310.0,1301,Full Supervision,,,61.0,0,0,0
2025-10-03 18:08:04.794,017,,1301,,,,61.0,0,0,0
2025-10-03 18:08:04.845,017,,1301,,0.0,0.0,,0,0,0
2025-10-03 18:08:05.050,017,,1301,,,,61.0,0,0,0
2025-10-03 18:08:05.290,017,,1301,,,,61.0,0,0,0
2025-10-03 18:08:05.290,017,310.0,1302,Full Supervision,,,58.0,0,0,0
2025-10-03 18:08:05.325,017,,1302,,0.0,2.0,,0,0,0
2025-10-03 18:08:05.546,017,,1302,,,,58.0,0,0,0
2025-10-03 18:08:05.690,017,,1302,,,,58.0,0,0,0
2025-10-03 18:08:05.802,017,,1302,,,,58.0,0,0,0
2025-10-03 18:08:05.805,017,,1302,,0.0,2.0,,0,0,0
2025-10-03 18:08:05.946,017,,1302,,,,58.0,0,0,0
2025-10-03 18:08:06.286,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:06.570,017,,1302,,,,58.0,0,0,0
2025-10-03 18:08:06.765,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:06.954,017,,1302,,,,58.0,0,0,0
2025-10-03 18:08:06.954,017,310.0,1302,Full Supervision,,,201.0,0,0,0
2025-10-03 18:08:07.245,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:07.354,017,,1302,,,,201.0,0,0,0
2025-10-03 18:08:07.354,017,,1302,,,,201.0,0,0,0
2025-10-03 18:08:07.725,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:08.106,017,,1302,,,,201.0,0,0,0
2025-10-03 18:08:08.205,017,,1302,,3.0,0.0,,0,0,0
2025-10-03 18:08:08.506,017,,1302,,,,201.0,0,0,0
2025-10-03 18:08:08.685,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 18:08:09.165,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:09.645,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:09.914,017,,1302,,,,201.0,0,0,0
2025-10-03 18:08:10.125,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:10.538,017,,1302,,,,201.0,0,0,0
2025-10-03 18:08:10.605,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:11.066,017,,1302,,,,201.0,0,0,0
2025-10-03 18:08:11.085,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:11.565,017,,1302,,0.0,1.0,,0,0,0
2025-10-03 18:08:12.045,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:12.074,017,,1302,,,,201.0,0,0,0
2025-10-03 18:08:12.074,017,310.0,1302,Full Supervision,,,640.0,0,0,0
2025-10-03 18:08:12.474,017,,1302,,,,640.0,0,0,0
2025-10-03 18:08:12.474,017,,1302,,,,640.0,0,0,0
2025-10-03 18:08:12.525,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:13.005,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 18:08:13.098,017,,1302,,,,640.0,0,0,0
2025-10-03 18:08:13.354,017,,1302,,,,640.0,0,0,0
2025-10-03 18:08:13.485,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:13.754,017,,1302,,,,640.0,0,0,0
2025-10-03 18:08:13.965,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 18:08:14.445,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 18:08:14.778,017,,1302,,,,640.0,0,0,0
2025-10-03 18:08:14.925,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:15.405,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 18:08:15.530,017,,1302,,,,640.0,0,0,0
2025-10-03 18:08:15.885,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:15.930,017,,1302,,,,640.0,0,0,0
2025-10-03 18:08:16.365,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:16.845,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:17.194,017,,1302,,,,640.0,0,0,0
2025-10-03 18:08:17.194,017,310.0,1302,Full Supervision,,,1082.0,0,0,0
2025-10-03 18:08:17.326,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:17.338,017,,1302,,,,1082.0,0,0,0
2025-10-03 18:08:17.466,017,,1302,,,,1082.0,0,0,0
2025-10-03 18:08:17.805,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 18:08:17.962,017,,1302,,,,1082.0,0,0,0
2025-10-03 18:08:18.285,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:18.346,017,,1302,,,,1082.0,0,0,0
2025-10-03 18:08:18.490,017,,1302,,,,1082.0,0,0,0
2025-10-03 18:08:18.765,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:19.245,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:19.725,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:19.898,017,,1302,,,,1082.0,0,0,0
2025-10-03 18:08:20.205,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:20.522,017,,1302,,,,1082.0,0,0,0
2025-10-03 18:08:20.685,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:21.050,017,,1302,,,,1082.0,0,0,0
2025-10-03 18:08:21.165,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:21.645,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:22.125,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:22.186,017,,1302,,,,1082.0,0,0,0
2025-10-03 18:08:22.314,017,315.0,1302,Full Supervision,,,1525.0,0,0,0
2025-10-03 18:08:22.330,017,,1302,,,,1525.0,0,0,0
2025-10-03 18:08:22.586,017,,1302,,,,1525.0,0,0,0
2025-10-03 18:08:22.605,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:23.082,017,,1302,,,,1525.0,0,0,0
2025-10-03 18:08:23.085,017,,1302,,1.0,0.0,,0,0,0
2025-10-03 18:08:23.466,017,,1302,,,,1525.0,0,0,0
2025-10-03 18:08:23.482,017,,1302,,,,1525.0,0,0,0
2025-10-03 18:08:23.565,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:24.045,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:24.525,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:24.890,017,,1302,,,,1525.0,0,0,0
2025-10-03 18:08:25.005,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:25.485,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:25.642,017,,1302,,,,1525.0,0,0,0
2025-10-03 18:08:25.965,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:26.042,017,,1302,,,,1525.0,0,0,0
2025-10-03 18:08:26.445,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:26.925,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:27.306,017,,1302,,,,1525.0,0,0,0
2025-10-03 18:08:27.322,017,,1302,,,,1525.0,0,0,0
2025-10-03 18:08:27.405,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:27.434,017,315.0,1302,Full Supervision,,,1970.0,0,0,0
2025-10-03 18:08:27.706,017,,1302,,,,1970.0,0,0,0
2025-10-03 18:08:27.885,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:28.074,017,,1302,,,,1970.0,0,0,0
2025-10-03 18:08:28.365,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 18:08:28.474,017,,1302,,,,1970.0,0,0,0
2025-10-03 18:08:28.586,017,,1302,,,,1970.0,0,0,0
2025-10-03 18:08:28.845,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:29.325,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:29.805,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 18:08:29.882,017,,1302,,,,1970.0,0,0,0
2025-10-03 18:08:30.285,017,,1302,,0.0,0.0,,0,0,0
2025-10-03 18:08:30.506,017,,1302,,,,1970.0,0,0,0
2025-10-03 18:08:30.765,017,,1302,,2.0,0.0,,0,0,0
2025-10-03 18:08:31.034,017,,1302,,,,1970.0,0,0,0
