Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:39:04.908,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:39:05.387,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:05.868,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:05.932,063,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:06.347,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:39:06.680,063,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:06.827,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:39:07.084,063,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:07.307,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:07.787,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 19:39:08.268,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:08.492,063,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:08.747,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:09.112,063,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:09.227,063,,1010,,1.0,0.0,,0,0,0
2025-10-01 19:39:09.707,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:39:09.772,063,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:10.187,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:10.667,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:11.052,063,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:11.147,063,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:39:11.627,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:11.672,063,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:12.107,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:12.204,063,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:12.587,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:39:13.067,063,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:13.484,063,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:13.547,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:39:14.027,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:39:14.104,063,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:14.507,063,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:39:14.535,063,,1010,,,,,0,0,0
2025-10-01 19:39:14.552,063,,1010,,,,,0,0,0
2025-10-01 19:39:14.566,063,,1010,,,,,1,0,0
2025-10-01 19:39:14.587,063,,1010,,,,,0,0,0
2025-10-01 19:39:14.598,063,,1010,,,,,0,0,0
2025-10-01 19:39:14.608,063,,1010,,,,,0,0,0
2025-10-01 19:39:14.625,063,,1010,,,,,0,0,0
2025-10-01 19:39:14.636,063,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:14.704,063,,1010,,,,,2,0,0
2025-10-01 19:39:14.857,063,,1010,,,,,0,0,0
2025-10-01 19:39:14.996,063,,1010,,,,,3,0,0
2025-10-01 19:39:15.008,063,,1010,,,,,0,0,0
2025-10-01 19:39:15.019,063,,1010,,,,,0,0,0
2025-10-01 19:39:15.030,063,,1010,,,,,0,0,0
2025-10-01 19:39:15.034,063,,1010,,,,,0,0,0
2025-10-01 19:39:15.041,063,,1010,,,,,0,0,0
2025-10-01 19:39:15.054,063,,1010,,,,,0,0,0
2025-10-01 19:39:15.082,055,,1010,,,,,3,0,0
2025-10-01 19:39:15.916,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:16.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:16.536,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:16.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:17.324,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:17.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:17.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:18.072,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:18.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:18.348,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:18.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:19.224,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:19.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:19.480,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:19.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:19.884,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:20.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:20.504,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:20.705,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:39:20.908,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:21.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:21.656,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:21.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:22.060,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:22.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:22.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:23.105,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:39:23.468,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:23.585,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:39:24.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:24.216,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:24.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:24.620,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:25.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:25.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:25.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:26.028,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:26.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:26.648,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:26.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:27.180,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:27.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:27.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:28.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:28.460,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:28.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:29.208,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:29.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:29.612,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:29.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:30.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:30.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:31.020,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:31.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:31.640,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:31.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:32.044,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:32.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:32.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:33.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:33.452,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:33.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:34.072,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:34.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:34.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:34.732,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:35.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:35.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:36.012,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:36.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:36.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:36.632,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:37.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:37.164,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:37.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:37.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:38.444,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:38.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:38.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:39.192,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:39.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:39.596,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:39.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:40.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:40.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:41.004,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:41.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:41.624,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:41.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:42.156,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:42.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:42.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:43.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:43.436,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:43.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:44.184,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:44.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:44.588,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:44.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:45.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:45.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:45.868,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:46.150,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:46.616,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:46.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:47.020,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:47.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:47.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:48.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:48.428,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:48.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:49.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:49.048,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:49.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:49.708,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:49.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:50.465,055,,1010,,3.0,0.0,,0,0,0
2025-10-01 19:39:50.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:50.988,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:51.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:51.736,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:51.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:52.140,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:52.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:52.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:53.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:53.420,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:53.825,055,,1010,,2.0,0.0,,0,0,0
2025-10-01 19:39:54.168,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:54.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:54.572,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:54.785,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:55.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:55.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:55.980,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:56.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:56.705,055,,1010,,1.0,0.0,,0,0,0
2025-10-01 19:39:56.728,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:57.132,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:57.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:57.496,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:57.496,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:57.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:57.900,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:58.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:58.412,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:58.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:58.776,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:59.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:39:59.160,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:59.436,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:39:59.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:40:00.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:40:00.184,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:40:00.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:40:00.588,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:40:00.696,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:40:00.972,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:40:01.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:40:01.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:40:01.848,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:40:01.848,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:40:01.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:40:02.124,055,,1010,,,,5111.0,0,0,0
2025-10-01 19:40:02.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:40:02.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:40:03.398,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-01 19:40:03.429,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.448,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.448,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.448,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.451,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.457,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.457,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.466,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.466,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.473,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.474,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.509,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.527,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.539,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.556,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.556,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.638,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.669,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.691,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.715,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.735,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.739,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.752,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.754,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.771,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.772,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.772,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.773,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.797,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.819,055,,1010,,,,,0,0,0
2025-10-01 19:40:03.877,055,,1010,,,,,0,0,0
2025-10-01 19:40:04.094,055,,1010,,,,,0,0,0
2025-10-01 19:40:04.876,055,,1010,,,,,0,0,0
2025-10-01 19:40:04.895,055,,1010,,,,,0,0,0
,,,,,,,,0,0,0
