Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 05:48:47.478,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 05:48:47.958,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 05:48:48.379,043,,1116,,,,1402.0,0,0,0
2025-10-01 05:48:48.438,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 05:48:48.918,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 05:48:49.003,043,,1116,,,,1402.0,0,0,0
2025-10-01 05:48:49.398,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 05:48:49.531,043,,1116,,,,1402.0,0,0,0
2025-10-01 05:48:49.878,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 05:48:50.358,043,,1116,,2.0,0.0,,0,0,0
2025-10-01 05:48:50.795,043,,1116,,,,1402.0,0,0,0
2025-10-01 05:48:50.795,043,215.0,1116,Full Supervision,,,1704.0,0,0,0
2025-10-01 05:48:50.811,043,,1116,,,,1704.0,0,0,0
2025-10-01 05:48:50.838,043,,1116,,1.0,0.0,,0,0,0
2025-10-01 05:48:51.195,043,,1116,,,,1704.0,0,0,0
2025-10-01 05:48:51.318,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 05:48:51.435,043,,1116,,,,1704.0,0,0,0
2025-10-01 05:48:51.798,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 05:48:51.963,043,,1116,,,,1704.0,0,0,0
2025-10-01 05:48:52.075,043,,1116,,,,1704.0,0,0,0
2025-10-01 05:48:52.278,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 05:48:52.758,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 05:48:53.238,043,,1116,,0.0,0.0,,0,0,0
2025-10-01 05:48:53.243,043,,1116,,,,1704.0,0,0,0
2025-10-01 05:48:53.611,043,,1116,,,,1704.0,0,0,0
2025-10-01 05:48:53.611,043,215.0,1114,Full Supervision,,,53.0,0,0,0
2025-10-01 05:48:53.718,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 05:48:53.995,043,,1114,,,,53.0,0,0,0
2025-10-01 05:48:54.139,043,,1114,,,,53.0,0,0,0
2025-10-01 05:48:54.198,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 05:48:54.523,043,,1114,,,,53.0,0,0,0
2025-10-01 05:48:54.635,043,,1114,,,,53.0,0,0,0
2025-10-01 05:48:54.678,043,,1114,,0.0,0.0,,0,0,0
2025-10-01 05:48:54.763,043,215.0,1113,Full Supervision,,,49.0,0,0,0
2025-10-01 05:48:55.019,043,,1113,,,,49.0,0,0,0
2025-10-01 05:48:55.158,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 05:48:55.163,043,,1113,,,,49.0,0,0,0
2025-10-01 05:48:55.638,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:48:55.803,043,,1113,,,,49.0,0,0,0
2025-10-01 05:48:55.915,043,,1113,,,,49.0,0,0,0
2025-10-01 05:48:55.915,043,215.0,1113,Full Supervision,,,120.0,0,0,0
2025-10-01 05:48:56.118,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 05:48:56.315,043,,1113,,,,120.0,0,0,0
2025-10-01 05:48:56.427,043,,1113,,,,120.0,0,0,0
2025-10-01 05:48:56.598,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 05:48:56.955,043,,1113,,,,120.0,0,0,0
2025-10-01 05:48:57.067,043,,1113,,,,120.0,0,0,0
2025-10-01 05:48:57.078,043,,1113,,3.0,0.0,,0,0,0
2025-10-01 05:48:57.558,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:48:58.038,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:48:58.363,043,,1113,,,,120.0,0,0,0
2025-10-01 05:48:58.518,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:48:58.998,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:48:59.115,043,,1113,,,,120.0,0,0,0
2025-10-01 05:48:59.478,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:48:59.515,043,,1113,,,,120.0,0,0,0
2025-10-01 05:48:59.958,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:49:00.438,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:49:00.918,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:49:00.923,043,,1113,,,,120.0,0,0,0
2025-10-01 05:49:01.035,043,,1113,,,,120.0,0,0,0
2025-10-01 05:49:01.035,043,210.0,1113,Full Supervision,,,420.0,0,0,0
2025-10-01 05:49:01.398,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:49:01.435,043,,1113,,,,420.0,0,0,0
2025-10-01 05:49:01.547,043,,1113,,,,420.0,0,0,0
2025-10-01 05:49:01.878,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:49:01.947,043,,1113,,,,420.0,0,0,0
2025-10-01 05:49:02.187,043,,1113,,,,420.0,0,0,0
2025-10-01 05:49:02.358,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:49:02.838,043,,1113,,1.0,0.0,,0,0,0
2025-10-01 05:49:03.318,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 05:49:03.355,043,,1113,,,,420.0,0,0,0
2025-10-01 05:49:03.798,043,,1113,,0.0,0.0,,0,0,0
