Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 05:15:56.346,014,,1348,,,,1614.0,0,0,0
2025-10-01 05:15:56.381,014,,1348,,0.0,0.0,,0,0,0
2025-10-01 05:15:56.861,014,,1348,,0.0,0.0,,0,0,0
2025-10-01 05:15:56.970,014,,1348,,,,1614.0,0,0,0
2025-10-01 05:15:57.098,014,215.0,1348,Full Supervision,,,1920.0,0,0,0
2025-10-01 05:15:57.341,014,,1348,,0.0,0.0,,0,0,0
2025-10-01 05:15:57.370,014,,1348,,,,1920.0,0,0,0
2025-10-01 05:15:57.626,014,,1348,,,,1920.0,0,0,0
2025-10-01 05:15:57.821,014,,1348,,0.0,0.0,,0,0,0
2025-10-01 05:15:58.250,014,,1348,,,,1920.0,0,0,0
2025-10-01 05:15:58.301,014,,1348,,0.0,0.0,,0,0,0
2025-10-01 05:15:58.378,014,,1348,,,,1920.0,0,0,0
2025-10-01 05:15:58.778,014,,1348,,,,1920.0,0,0,0
2025-10-01 05:15:58.780,014,,1348,,0.0,0.0,,0,0,0
2025-10-01 05:15:59.261,014,,1348,,1.0,0.0,,0,0,0
2025-10-01 05:15:59.741,014,,1348,,1.0,0.0,,0,0,0
2025-10-01 05:16:00.186,014,,1348,,,,1920.0,0,0,0
2025-10-01 05:16:00.221,014,,1348,,0.0,0.0,,0,0,0
2025-10-01 05:16:00.298,014,,1348,,,,1920.0,0,0,0
2025-10-01 05:16:00.426,014,215.0,1345,Full Supervision,,,50.0,0,0,0
2025-10-01 05:16:00.698,014,,1345,,,,50.0,0,0,0
2025-10-01 05:16:00.701,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:00.810,014,,1345,,,,50.0,0,0,0
2025-10-01 05:16:01.181,014,,1345,,2.0,0.0,,0,0,0
2025-10-01 05:16:01.338,014,,1345,,,,50.0,0,0,0
2025-10-01 05:16:01.578,014,,1345,,,,50.0,0,0,0
2025-10-01 05:16:01.661,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:02.090,014,,1345,,,,50.0,0,0,0
2025-10-01 05:16:02.141,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:02.218,014,215.0,1345,Full Supervision,,,159.0,0,0,0
2025-10-01 05:16:02.490,014,,1345,,,,159.0,0,0,0
2025-10-01 05:16:02.621,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:02.746,014,,1345,,,,159.0,0,0,0
2025-10-01 05:16:03.101,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:03.370,014,,1345,,,,159.0,0,0,0
2025-10-01 05:16:03.370,014,,1345,,,,159.0,0,0,0
2025-10-01 05:16:03.581,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:03.898,014,,1345,,,,159.0,0,0,0
2025-10-01 05:16:04.061,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:04.541,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:05.021,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:05.178,014,,1345,,,,159.0,0,0,0
2025-10-01 05:16:05.501,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:05.930,014,,1345,,,,159.0,0,0,0
2025-10-01 05:16:05.981,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:06.330,014,,1345,,,,159.0,0,0,0
2025-10-01 05:16:06.460,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:06.941,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:07.210,014,,1345,,,,159.0,0,0,0
2025-10-01 05:16:07.338,014,215.0,1345,Full Supervision,,,464.0,0,0,0
2025-10-01 05:16:07.421,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:07.610,014,,1345,,,,464.0,0,0,0
2025-10-01 05:16:07.738,014,,1345,,,,464.0,0,0,0
2025-10-01 05:16:07.901,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:08.362,014,,1345,,,,464.0,0,0,0
2025-10-01 05:16:08.381,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:08.861,014,,1345,,1.0,0.0,,0,0,0
2025-10-01 05:16:08.890,014,,1345,,,,464.0,0,0,0
2025-10-01 05:16:09.341,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:09.821,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:10.170,014,,1345,,,,464.0,0,0,0
2025-10-01 05:16:10.301,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:10.781,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:10.922,014,,1345,,,,464.0,0,0,0
2025-10-01 05:16:11.261,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:11.322,014,,1345,,,,464.0,0,0,0
2025-10-01 05:16:11.741,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:12.221,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:12.330,014,,1345,,,,464.0,0,0,0
2025-10-01 05:16:12.330,014,215.0,1345,Full Supervision,,,766.0,0,0,0
2025-10-01 05:16:12.602,014,,1345,,,,766.0,0,0,0
2025-10-01 05:16:12.701,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:12.730,014,,1345,,,,766.0,0,0,0
2025-10-01 05:16:13.181,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:13.354,014,,1345,,,,766.0,0,0,0
2025-10-01 05:16:13.482,014,,1345,,,,766.0,0,0,0
2025-10-01 05:16:13.661,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:13.882,014,,1345,,,,766.0,0,0,0
2025-10-01 05:16:14.141,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:14.621,014,,1345,,2.0,0.0,,0,0,0
2025-10-01 05:16:15.101,014,,1345,,2.0,0.0,,0,0,0
2025-10-01 05:16:15.162,014,,1345,,,,766.0,0,0,0
2025-10-01 05:16:15.581,014,,1345,,1.0,0.0,,0,0,0
2025-10-01 05:16:15.914,014,,1345,,,,766.0,0,0,0
2025-10-01 05:16:16.061,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:16.314,014,,1345,,,,766.0,0,0,0
2025-10-01 05:16:16.541,014,,1345,,1.0,0.0,,0,0,0
2025-10-01 05:16:17.021,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:17.450,014,,1345,,,,766.0,0,0,0
2025-10-01 05:16:17.450,014,215.0,1345,Full Supervision,,,1068.0,0,0,0
2025-10-01 05:16:17.501,014,,1345,,2.0,0.0,,0,0,0
2025-10-01 05:16:17.722,014,,1345,,,,1068.0,0,0,0
2025-10-01 05:16:17.850,014,,1345,,,,1068.0,0,0,0
2025-10-01 05:16:17.981,014,,1345,,0.0,0.0,,0,0,0
2025-10-01 05:16:18.218,014,,1345,,,,1068.0,0,0,0
2025-10-01 05:16:18.218,014,215.0,1344,Full Supervision,,,44.0,0,0,0
2025-10-01 05:16:18.346,014,,1344,,,,44.0,0,0,0
2025-10-01 05:16:18.461,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:18.490,014,,1344,,,,44.0,0,0,0
2025-10-01 05:16:18.730,014,,1344,,,,44.0,0,0,0
2025-10-01 05:16:18.746,014,,1344,,,,44.0,0,0,0
2025-10-01 05:16:18.941,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:19.370,014,,1344,,,,44.0,0,0,0
2025-10-01 05:16:19.421,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:19.901,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:20.154,014,,1344,,,,44.0,0,0,0
2025-10-01 05:16:20.380,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:20.861,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 05:16:20.906,014,,1344,,,,44.0,0,0,0
2025-10-01 05:16:21.341,014,,1344,,2.0,0.0,,0,0,0
2025-10-01 05:16:21.434,014,,1344,,,,44.0,0,0,0
2025-10-01 05:16:21.821,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:22.301,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:22.570,014,,1344,,,,44.0,0,0,0
2025-10-01 05:16:22.570,014,210.0,1344,Full Supervision,,,301.0,0,0,0
2025-10-01 05:16:22.714,014,,1344,,,,301.0,0,0,0
2025-10-01 05:16:22.781,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:22.970,014,,1344,,,,301.0,0,0,0
2025-10-01 05:16:23.261,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 05:16:23.466,014,,1344,,,,301.0,0,0,0
2025-10-01 05:16:23.741,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:23.850,014,,1344,,,,301.0,0,0,0
2025-10-01 05:16:23.994,014,,1344,,,,301.0,0,0,0
2025-10-01 05:16:24.221,014,,1344,,2.0,0.0,,0,0,0
2025-10-01 05:16:24.701,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:25.146,014,,1344,,,,301.0,0,0,0
2025-10-01 05:16:25.181,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:25.661,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:25.898,014,,1344,,,,301.0,0,0,0
2025-10-01 05:16:26.141,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:26.298,014,,1344,,,,301.0,0,0,0
2025-10-01 05:16:26.621,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:27.101,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 05:16:27.581,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 05:16:27.690,014,,1344,,,,301.0,0,0,0
2025-10-01 05:16:27.690,014,210.0,1344,Full Supervision,,,601.0,0,0,0
2025-10-01 05:16:27.706,014,,1344,,,,601.0,0,0,0
2025-10-01 05:16:28.061,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:28.090,014,,1344,,,,601.0,0,0,0
2025-10-01 05:16:28.330,014,,1344,,,,601.0,0,0,0
2025-10-01 05:16:28.541,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 05:16:28.842,014,,1344,,,,601.0,0,0,0
2025-10-01 05:16:28.858,014,,1344,,,,601.0,0,0,0
2025-10-01 05:16:29.021,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 05:16:29.501,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:29.981,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:30.266,014,,1344,,,,601.0,0,0,0
2025-10-01 05:16:30.461,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:30.890,014,,1344,,,,601.0,0,0,0
2025-10-01 05:16:30.941,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:31.418,014,,1344,,,,601.0,0,0,0
2025-10-01 05:16:31.421,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 05:16:31.901,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 05:16:32.381,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:32.682,014,,1344,,,,601.0,0,0,0
2025-10-01 05:16:32.698,014,,1344,,,,601.0,0,0,0
2025-10-01 05:16:32.810,014,215.0,1344,Full Supervision,,,901.0,0,0,0
2025-10-01 05:16:32.861,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:33.082,014,,1344,,,,901.0,0,0,0
2025-10-01 05:16:33.341,014,,1344,,1.0,0.0,,0,0,0
2025-10-01 05:16:33.450,014,,1344,,,,901.0,0,0,0
2025-10-01 05:16:33.821,014,,1344,,0.0,0.0,,0,0,0
2025-10-01 05:16:33.850,014,,1344,,,,901.0,0,0,0
2025-10-01 05:16:33.962,014,,1344,,,,901.0,0,0,0
2025-10-01 05:16:33.962,014,215.0,1341,Full Supervision,,,51.0,0,0,0
2025-10-01 05:16:34.301,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:34.490,014,,1341,,,,51.0,0,0,0
2025-10-01 05:16:34.781,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:35.242,014,,1341,,,,51.0,0,0,0
2025-10-01 05:16:35.258,014,,1341,,,,51.0,0,0,0
2025-10-01 05:16:35.261,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 05:16:35.741,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 05:16:36.010,014,,1341,,,,51.0,0,0,0
2025-10-01 05:16:36.221,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:36.410,014,,1341,,,,51.0,0,0,0
2025-10-01 05:16:36.701,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:37.181,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:37.562,014,,1341,,,,51.0,0,0,0
2025-10-01 05:16:37.661,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:37.802,014,,1341,,,,51.0,0,0,0
2025-10-01 05:16:37.930,014,215.0,1341,Full Supervision,,,284.0,0,0,0
2025-10-01 05:16:38.141,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:38.202,014,,1341,,,,284.0,0,0,0
2025-10-01 05:16:38.314,014,,1341,,,,284.0,0,0,0
2025-10-01 05:16:38.621,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:38.842,014,,1341,,,,284.0,0,0,0
2025-10-01 05:16:39.082,014,,1341,,,,284.0,0,0,0
2025-10-01 05:16:39.101,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:39.581,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:40.061,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:40.122,014,,1341,,,,284.0,0,0,0
2025-10-01 05:16:40.541,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:40.874,014,,1341,,,,284.0,0,0,0
2025-10-01 05:16:41.021,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 05:16:41.274,014,,1341,,,,284.0,0,0,0
2025-10-01 05:16:41.501,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 05:16:41.981,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:42.008,014,,1341,,,,,0,0,0
2025-10-01 05:16:42.461,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:42.682,014,,1341,,,,284.0,0,0,0
2025-10-01 05:16:42.922,014,,1341,,,,284.0,0,0,0
2025-10-01 05:16:42.922,014,215.0,1341,Full Supervision,,,589.0,0,0,0
2025-10-01 05:16:42.941,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:43.306,014,,1341,,,,589.0,0,0,0
2025-10-01 05:16:43.322,014,,1341,,,,589.0,0,0,0
2025-10-01 05:16:43.421,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 05:16:43.834,014,,1341,,,,589.0,0,0,0
2025-10-01 05:16:43.901,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:44.202,014,,1341,,,,589.0,0,0,0
2025-10-01 05:16:44.381,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:44.861,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:45.242,014,,1341,,,,589.0,0,0,0
2025-10-01 05:16:45.341,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:45.821,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 05:16:45.994,014,,1341,,,,589.0,0,0,0
2025-10-01 05:16:46.301,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:46.394,014,,1341,,,,589.0,0,0,0
2025-10-01 05:16:46.781,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:47.261,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 05:16:47.674,014,,1341,,,,589.0,0,0,0
2025-10-01 05:16:47.741,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:48.042,014,,1341,,,,589.0,0,0,0
2025-10-01 05:16:48.042,014,215.0,1341,Full Supervision,,,894.0,0,0,0
2025-10-01 05:16:48.221,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:48.426,014,,1341,,,,894.0,0,0,0
2025-10-01 05:16:48.442,014,,1341,,,,894.0,0,0,0
2025-10-01 05:16:48.701,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 05:16:48.826,014,,1341,,,,894.0,0,0,0
2025-10-01 05:16:49.181,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:49.194,014,,1341,,,,894.0,0,0,0
2025-10-01 05:16:49.661,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 05:16:50.141,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:50.234,014,,1341,,,,894.0,0,0,0
2025-10-01 05:16:50.621,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:50.986,014,,1341,,,,894.0,0,0,0
2025-10-01 05:16:51.101,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 05:16:51.386,014,,1341,,,,894.0,0,0,0
2025-10-01 05:16:51.581,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 05:16:52.061,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 05:16:52.541,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:52.666,014,,1341,,,,894.0,0,0,0
2025-10-01 05:16:53.020,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:53.162,014,,1341,,,,894.0,0,0,0
2025-10-01 05:16:53.162,014,215.0,1341,Full Supervision,,,1200.0,0,0,0
2025-10-01 05:16:53.419,014,,1341,,,,1200.0,0,0,0
2025-10-01 05:16:53.501,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 05:16:53.563,014,,1341,,,,1200.0,0,0,0
2025-10-01 05:16:53.947,014,,1341,,,,1200.0,0,0,0
2025-10-01 05:16:53.981,014,,1341,,2.0,0.0,,0,0,0
2025-10-01 05:16:54.443,014,,1341,,,,1200.0,0,0,0
2025-10-01 05:16:54.461,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:54.941,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:55.227,014,,1341,,,,1200.0,0,0,0
2025-10-01 05:16:55.421,014,,1341,,1.0,0.0,,0,0,0
2025-10-01 05:16:55.851,014,,1341,,,,1200.0,0,0,0
2025-10-01 05:16:55.901,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:56.251,014,,1341,,,,1200.0,0,0,0
2025-10-01 05:16:56.381,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:56.861,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:57.341,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:57.659,014,,1341,,,,1200.0,0,0,0
2025-10-01 05:16:57.821,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:58.283,014,,1341,,,,1200.0,0,0,0
2025-10-01 05:16:58.283,014,215.0,1341,Full Supervision,,,1506.0,0,0,0
2025-10-01 05:16:58.301,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:58.411,014,,1341,,,,1506.0,0,0,0
2025-10-01 05:16:58.781,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:58.811,014,,1341,,,,1506.0,0,0,0
2025-10-01 05:16:59.261,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:16:59.691,014,,1341,,,,1506.0,0,0,0
2025-10-01 05:16:59.741,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:00.219,014,,1341,,,,1506.0,0,0,0
2025-10-01 05:17:00.221,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:00.701,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:00.843,014,,1341,,,,1506.0,0,0,0
2025-10-01 05:17:01.181,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:01.371,014,,1341,,,,1506.0,0,0,0
2025-10-01 05:17:01.661,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:02.141,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:02.621,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:02.651,014,,1341,,,,1506.0,0,0,0
2025-10-01 05:17:03.101,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:03.275,014,,1341,,,,1506.0,0,0,0
2025-10-01 05:17:03.403,014,215.0,1341,Full Supervision,,,1808.0,0,0,0
2025-10-01 05:17:03.403,014,,1341,,,,1808.0,0,0,0
2025-10-01 05:17:03.581,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:03.931,014,,1341,,,,1808.0,0,0,0
2025-10-01 05:17:04.061,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:04.541,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:04.683,014,,1341,,,,1808.0,0,0,0
2025-10-01 05:17:05.021,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:05.211,014,,1341,,,,1808.0,0,0,0
2025-10-01 05:17:05.501,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:05.963,014,,1341,,,,1808.0,0,0,0
2025-10-01 05:17:05.981,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:06.363,014,,1341,,,,1808.0,0,0,0
2025-10-01 05:17:06.461,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:06.941,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:07.421,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:07.643,014,,1341,,,,1808.0,0,0,0
2025-10-01 05:17:07.901,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:08.381,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:08.395,014,,1341,,,,1808.0,0,0,0
2025-10-01 05:17:08.523,014,,1341,,,,1808.0,0,0,0
2025-10-01 05:17:08.523,014,210.0,1341,Full Supervision,,,2108.0,0,0,0
2025-10-01 05:17:08.861,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:08.923,014,,1341,,,,2108.0,0,0,0
2025-10-01 05:17:09.341,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:09.803,014,,1341,,,,2108.0,0,0,0
2025-10-01 05:17:09.821,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:10.203,014,,1341,,,,2108.0,0,0,0
2025-10-01 05:17:10.301,014,,1341,,0.0,0.0,,0,0,0
2025-10-01 05:17:10.699,014,,1341,,,,2108.0,0,0,0
2025-10-01 05:17:10.699,014,210.0,1339,Full Supervision,,,56.0,0,0,0
2025-10-01 05:17:10.782,014,,1339,,0.0,0.0,,0,0,0
2025-10-01 05:17:10.827,014,,1339,,,,56.0,0,0,0
2025-10-01 05:17:10.971,014,,1339,,,,56.0,0,0,0
2025-10-01 05:17:11.261,014,,1339,,0.0,0.0,,0,0,0
2025-10-01 05:17:11.355,014,,1339,,,,56.0,0,0,0
2025-10-01 05:17:11.431,014,,1339,,,,,0,0,0
2025-10-01 05:17:11.723,014,,1339,,,,56.0,0,0,0
2025-10-01 05:17:11.723,014,210.0,1337,Full Supervision,,,50.0,0,0,0
2025-10-01 05:17:11.741,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 05:17:12.123,014,,1337,,,,50.0,0,0,0
2025-10-01 05:17:12.221,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 05:17:12.635,014,,1337,,,,50.0,0,0,0
2025-10-01 05:17:12.701,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 05:17:13.003,014,,1337,,,,50.0,0,0,0
2025-10-01 05:17:13.181,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 05:17:13.387,014,,1337,,,,50.0,0,0,0
2025-10-01 05:17:13.515,014,,1337,,,,50.0,0,0,0
2025-10-01 05:17:13.643,014,210.0,1337,Full Supervision,,,155.0,0,0,0
2025-10-01 05:17:13.661,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 05:17:13.915,014,,1337,,,,155.0,0,0,0
2025-10-01 05:17:13.915,014,,1337,,,,155.0,0,0,0
2025-10-01 05:17:14.141,014,,1337,,0.0,0.0,,0,0,0
2025-10-01 05:17:14.621,014,,1337,,0.0,0.0,,0,0,0
