Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 05:36:36.735,031,,1211,,,,480.0,0,0,0
2025-10-01 05:36:36.897,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:37.103,031,,1211,,,,480.0,0,0,0
2025-10-01 05:36:37.377,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:37.615,031,,1211,,,,480.0,0,0,0
2025-10-01 05:36:37.631,031,,1211,,,,480.0,0,0,0
2025-10-01 05:36:37.857,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 05:36:38.337,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:38.817,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:38.911,031,,1211,,,,480.0,0,0,0
2025-10-01 05:36:39.297,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 05:36:39.535,031,,1211,,,,480.0,0,0,0
2025-10-01 05:36:39.777,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 05:36:39.935,031,,1211,,,,480.0,0,0,0
2025-10-01 05:36:40.257,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:40.737,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:41.217,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:41.343,031,,1211,,,,480.0,0,0,0
2025-10-01 05:36:41.455,031,,1211,,,,480.0,0,0,0
2025-10-01 05:36:41.455,031,215.0,1211,Full Supervision,,,785.0,0,0,0
2025-10-01 05:36:41.697,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:41.855,031,,1211,,,,785.0,0,0,0
2025-10-01 05:36:41.967,031,,1211,,,,785.0,0,0,0
2025-10-01 05:36:42.177,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 05:36:42.495,031,,1211,,,,785.0,0,0,0
2025-10-01 05:36:42.657,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:42.735,031,,1211,,,,785.0,0,0,0
2025-10-01 05:36:43.137,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:43.617,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:43.903,031,,1211,,,,785.0,0,0,0
2025-10-01 05:36:44.097,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:44.527,031,,1211,,,,785.0,0,0,0
2025-10-01 05:36:44.577,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:45.055,031,,1211,,,,785.0,0,0,0
2025-10-01 05:36:45.057,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 05:36:45.537,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 05:36:46.017,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:46.335,031,,1211,,,,785.0,0,0,0
2025-10-01 05:36:46.497,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 05:36:46.575,031,,1211,,,,785.0,0,0,0
2025-10-01 05:36:46.575,031,215.0,1211,Full Supervision,,,1090.0,0,0,0
2025-10-01 05:36:46.975,031,,1211,,,,1090.0,0,0,0
2025-10-01 05:36:46.977,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:47.087,031,,1211,,,,1090.0,0,0,0
2025-10-01 05:36:47.457,031,,1211,,0.0,0.0,,0,0,0
2025-10-01 05:36:47.487,031,,1211,,,,1090.0,0,0,0
2025-10-01 05:36:47.727,031,,1211,,,,1090.0,0,0,0
2025-10-01 05:36:47.855,031,,1211,,,,1090.0,0,0,0
2025-10-01 05:36:47.937,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 05:36:47.983,031,215.0,1209,Full Supervision,,,49.0,0,0,0
2025-10-01 05:36:48.383,031,,1209,,,,49.0,0,0,0
2025-10-01 05:36:48.417,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 05:36:48.895,031,,1209,,,,49.0,0,0,0
2025-10-01 05:36:48.897,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:49.135,031,,1209,,,,49.0,0,0,0
2025-10-01 05:36:49.377,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:49.519,031,,1209,,,,49.0,0,0,0
2025-10-01 05:36:49.857,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 05:36:50.047,031,,1209,,,,49.0,0,0,0
2025-10-01 05:36:50.337,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 05:36:50.817,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 05:36:51.297,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:51.327,031,,1209,,,,49.0,0,0,0
2025-10-01 05:36:51.695,031,,1209,,,,49.0,0,0,0
2025-10-01 05:36:51.695,031,215.0,1209,Full Supervision,,,274.0,0,0,0
2025-10-01 05:36:51.777,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:52.079,031,,1209,,,,274.0,0,0,0
2025-10-01 05:36:52.095,031,,1209,,,,274.0,0,0,0
2025-10-01 05:36:52.257,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 05:36:52.479,031,,1209,,,,274.0,0,0,0
2025-10-01 05:36:52.737,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:52.847,031,,1209,,,,274.0,0,0,0
2025-10-01 05:36:53.217,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 05:36:53.697,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 05:36:53.887,031,,1209,,,,274.0,0,0,0
2025-10-01 05:36:54.177,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 05:36:54.511,031,,1209,,,,274.0,0,0,0
2025-10-01 05:36:54.657,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:54.911,031,,1209,,,,274.0,0,0,0
2025-10-01 05:36:55.137,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:55.617,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:56.097,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:56.319,031,,1209,,,,274.0,0,0,0
2025-10-01 05:36:56.577,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:56.687,031,,1209,,,,274.0,0,0,0
2025-10-01 05:36:56.815,031,215.0,1209,Full Supervision,,,580.0,0,0,0
2025-10-01 05:36:57.057,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:57.071,031,,1209,,,,580.0,0,0,0
2025-10-01 05:36:57.215,031,,1209,,,,580.0,0,0,0
2025-10-01 05:36:57.537,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 05:36:57.599,031,,1209,,,,580.0,0,0,0
2025-10-01 05:36:57.967,031,,1209,,,,580.0,0,0,0
2025-10-01 05:36:58.017,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:58.497,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:58.879,031,,1209,,,,580.0,0,0,0
2025-10-01 05:36:58.977,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:59.457,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:36:59.503,031,,1209,,,,580.0,0,0,0
2025-10-01 05:36:59.937,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:37:00.031,031,,1209,,,,580.0,0,0,0
2025-10-01 05:37:00.417,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 05:37:00.897,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:37:01.311,031,,1209,,,,580.0,0,0,0
2025-10-01 05:37:01.377,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:37:01.807,031,,1209,,,,580.0,0,0,0
2025-10-01 05:37:01.857,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:37:01.935,031,215.0,1209,Full Supervision,,,886.0,0,0,0
2025-10-01 05:37:02.063,031,,1209,,,,886.0,0,0,0
2025-10-01 05:37:02.207,031,,1209,,,,886.0,0,0,0
2025-10-01 05:37:02.337,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 05:37:02.463,031,,1209,,,,886.0,0,0,0
2025-10-01 05:37:02.817,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:37:03.087,031,,1209,,,,886.0,0,0,0
2025-10-01 05:37:03.297,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:37:03.777,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:37:03.871,031,,1209,,,,886.0,0,0,0
2025-10-01 05:37:04.257,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:37:04.623,031,,1209,,,,886.0,0,0,0
2025-10-01 05:37:04.737,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 05:37:04.751,031,,1209,,,,886.0,0,0,0
2025-10-01 05:37:04.751,031,215.0,1206,Full Supervision,,,55.0,0,0,0
2025-10-01 05:37:05.151,031,,1206,,,,55.0,0,0,0
2025-10-01 05:37:05.217,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:05.697,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:06.031,031,,1206,,,,55.0,0,0,0
2025-10-01 05:37:06.177,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 05:37:06.303,031,,1206,,,,55.0,0,0,0
2025-10-01 05:37:06.657,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:06.927,031,,1206,,,,55.0,0,0,0
2025-10-01 05:37:07.055,031,215.0,1206,Full Supervision,,,190.0,0,0,0
2025-10-01 05:37:07.055,031,,1206,,,,190.0,0,0,0
2025-10-01 05:37:07.137,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:07.583,031,,1206,,,,190.0,0,0,0
2025-10-01 05:37:07.617,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:08.097,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:08.335,031,,1206,,,,190.0,0,0,0
2025-10-01 05:37:08.577,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 05:37:08.863,031,,1206,,,,190.0,0,0,0
2025-10-01 05:37:09.057,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:09.487,031,,1206,,,,190.0,0,0,0
2025-10-01 05:37:09.537,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:10.015,031,,1206,,,,190.0,0,0,0
2025-10-01 05:37:10.017,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:10.497,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:10.977,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 05:37:11.295,031,,1206,,,,190.0,0,0,0
2025-10-01 05:37:11.457,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 05:37:11.937,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 05:37:12.047,031,,1206,,,,190.0,0,0,0
2025-10-01 05:37:12.047,031,215.0,1206,Full Supervision,,,497.0,0,0,0
2025-10-01 05:37:12.175,031,,1206,,,,497.0,0,0,0
2025-10-01 05:37:12.417,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 05:37:12.575,031,,1206,,,,497.0,0,0,0
2025-10-01 05:37:12.897,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:13.377,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 05:37:13.455,031,,1206,,,,497.0,0,0,0
2025-10-01 05:37:13.855,031,,1206,,,,497.0,0,0,0
2025-10-01 05:37:13.857,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:14.337,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 05:37:14.479,031,,1206,,,,497.0,0,0,0
2025-10-01 05:37:14.817,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 05:37:15.007,031,,1206,,,,497.0,0,0,0
2025-10-01 05:37:15.297,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:15.777,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:16.257,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:16.415,031,,1206,,,,497.0,0,0,0
2025-10-01 05:37:16.737,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:17.039,031,,1206,,,,497.0,0,0,0
2025-10-01 05:37:17.167,031,,1206,,,,497.0,0,0,0
2025-10-01 05:37:17.167,031,215.0,1206,Full Supervision,,,801.0,0,0,0
2025-10-01 05:37:17.217,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:17.695,031,,1206,,,,801.0,0,0,0
2025-10-01 05:37:17.697,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:18.177,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 05:37:18.447,031,,1206,,,,801.0,0,0,0
2025-10-01 05:37:18.657,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:18.719,031,,1206,,,,801.0,0,0,0
2025-10-01 05:37:19.137,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:19.471,031,,1206,,,,801.0,0,0,0
2025-10-01 05:37:19.617,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 05:37:19.871,031,,1206,,,,801.0,0,0,0
2025-10-01 05:37:20.097,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:20.577,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:21.057,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:21.279,031,,1206,,,,801.0,0,0,0
2025-10-01 05:37:21.537,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:22.017,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:22.031,031,,1206,,,,801.0,0,0,0
2025-10-01 05:37:22.287,031,,1206,,,,801.0,0,0,0
2025-10-01 05:37:22.287,031,215.0,1206,Full Supervision,,,1104.0,0,0,0
2025-10-01 05:37:22.431,031,,1206,,,,1104.0,0,0,0
2025-10-01 05:37:22.497,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 05:37:22.687,031,,1206,,,,1104.0,0,0,0
2025-10-01 05:37:22.977,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:23.457,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:23.567,031,,1206,,,,1104.0,0,0,0
2025-10-01 05:37:23.839,031,,1206,,,,1104.0,0,0,0
2025-10-01 05:37:23.937,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:24.417,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 05:37:24.463,031,,1206,,,,1104.0,0,0,0
2025-10-01 05:37:24.897,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:24.991,031,,1206,,,,1104.0,0,0,0
2025-10-01 05:37:25.377,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:25.857,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 05:37:26.271,031,,1206,,,,1104.0,0,0,0
2025-10-01 05:37:26.337,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:26.817,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 05:37:27.023,031,,1206,,,,1104.0,0,0,0
2025-10-01 05:37:27.297,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:27.407,031,,1206,,,,1104.0,0,0,0
2025-10-01 05:37:27.407,031,215.0,1206,Full Supervision,,,1406.0,0,0,0
2025-10-01 05:37:27.423,031,,1206,,,,1406.0,0,0,0
2025-10-01 05:37:27.777,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:27.807,031,,1206,,,,1406.0,0,0,0
2025-10-01 05:37:28.257,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:28.559,031,,1206,,,,1406.0,0,0,0
2025-10-01 05:37:28.737,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 05:37:28.831,031,,1206,,,,1406.0,0,0,0
2025-10-01 05:37:29.217,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:29.583,031,,1206,,,,1406.0,0,0,0
2025-10-01 05:37:29.697,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:29.983,031,,1206,,,,1406.0,0,0,0
2025-10-01 05:37:30.177,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:30.657,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:31.137,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:31.391,031,,1206,,,,1406.0,0,0,0
2025-10-01 05:37:31.617,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:32.015,031,,1206,,,,1406.0,0,0,0
2025-10-01 05:37:32.097,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 05:37:32.399,031,,1206,,,,1406.0,0,0,0
2025-10-01 05:37:32.527,031,215.0,1206,Full Supervision,,,1708.0,0,0,0
2025-10-01 05:37:32.543,031,,1206,,,,1708.0,0,0,0
2025-10-01 05:37:32.577,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:32.799,031,,1206,,,,1708.0,0,0,0
2025-10-01 05:37:33.057,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:33.537,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 05:37:33.679,031,,1206,,,,1708.0,0,0,0
2025-10-01 05:37:33.823,031,,1206,,,,1708.0,0,0,0
2025-10-01 05:37:34.017,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:34.497,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:34.575,031,,1206,,,,1708.0,0,0,0
2025-10-01 05:37:34.975,031,,1206,,,,1708.0,0,0,0
2025-10-01 05:37:34.977,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:35.457,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:35.937,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:36.255,031,,1206,,,,1708.0,0,0,0
2025-10-01 05:37:36.417,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:36.897,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:37.007,031,,1206,,,,1708.0,0,0,0
2025-10-01 05:37:37.377,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:37.407,031,,1206,,,,1708.0,0,0,0
2025-10-01 05:37:37.519,031,,1206,,,,1708.0,0,0,0
2025-10-01 05:37:37.647,031,215.0,1206,Full Supervision,,,2010.0,0,0,0
2025-10-01 05:37:37.857,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 05:37:37.903,031,,1206,,,,2010.0,0,0,0
2025-10-01 05:37:37.903,031,215.0,1204,Full Supervision,,,51.0,0,0,0
2025-10-01 05:37:37.919,031,,1204,,,,51.0,0,0,0
2025-10-01 05:37:38.303,031,,1204,,,,51.0,0,0,0
2025-10-01 05:37:38.337,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 05:37:38.799,031,,1204,,,,51.0,0,0,0
2025-10-01 05:37:38.815,031,,1204,,,,51.0,0,0,0
2025-10-01 05:37:38.817,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 05:37:38.927,031,,1204,,,,51.0,0,0,0
2025-10-01 05:37:38.927,031,215.0,1202,Full Supervision,,,46.0,0,0,0
2025-10-01 05:37:39.055,031,,1202,,,,46.0,0,0,0
2025-10-01 05:37:39.297,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 05:37:39.327,031,,1202,,,,46.0,0,0,0
2025-10-01 05:37:39.439,031,,1202,,,,46.0,0,0,0
2025-10-01 05:37:39.777,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 05:37:39.967,031,,1202,,,,46.0,0,0,0
