Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 05:01:41.818,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:41.848,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:42.328,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:42.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:43.226,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:43.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:43.769,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:43.850,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:44.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:44.378,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:44.729,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:45.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:45.658,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:45.689,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:46.169,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:46.282,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:46.648,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:46.810,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:47.129,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:47.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:48.088,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:48.090,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:48.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:48.842,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:49.049,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:49.242,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:49.529,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:50.009,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:50.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:50.650,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:50.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:51.274,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:51.448,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:51.802,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:51.929,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:52.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:52.889,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:53.082,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:53.369,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:53.834,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:53.849,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:54.234,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:54.329,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:54.809,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:55.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:55.642,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:55.768,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:56.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:56.394,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:56.728,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:56.794,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:57.208,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:57.688,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:58.168,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:58.202,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:58.648,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:58.826,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:59.129,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:01:59.354,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:01:59.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:00.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:00.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:00.634,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:01.048,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:01.386,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:01.528,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:01.786,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:02.009,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:02.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:02.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:03.066,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:03.449,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:03.818,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:03.928,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:04.218,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:04.408,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:04.889,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:05.369,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:05.626,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:05.849,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:06.250,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:06.329,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:06.778,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:06.809,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:07.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:07.769,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:08.186,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:08.249,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:08.729,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:08.810,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:09.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:09.338,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:09.689,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:10.169,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:10.618,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:10.649,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:11.128,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:11.370,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:11.609,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:11.770,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:12.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:12.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:13.049,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:13.178,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:13.529,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:13.802,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:14.008,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:14.202,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:14.488,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:14.968,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:15.449,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:15.610,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:15.928,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:16.234,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:16.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:16.762,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:16.888,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:17.368,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:17.849,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:18.042,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:18.328,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:18.794,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:18.809,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:19.194,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:19.288,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:19.768,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:20.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:20.602,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:20.729,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:21.208,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:21.354,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:21.688,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:21.754,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:22.168,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:22.648,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:23.128,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:23.162,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:23.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:23.786,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:24.088,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:24.314,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:24.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:25.049,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:25.528,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:25.594,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:26.008,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:26.346,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:26.488,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:26.746,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:26.968,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:27.448,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:27.928,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:28.154,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:28.408,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:28.778,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:28.888,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:29.306,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:29.369,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:29.849,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:30.328,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:30.586,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:30.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:31.210,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:31.288,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:31.738,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:31.768,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:32.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:32.729,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:33.018,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:33.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:33.689,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:33.770,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:34.169,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:34.170,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:34.649,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:35.128,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:35.578,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:35.609,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:36.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:36.330,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:36.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:36.730,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:37.048,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:37.529,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:38.008,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:38.138,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:38.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:38.762,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:38.968,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:39.290,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:39.448,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:39.928,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:40.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:40.698,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:40.889,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:41.322,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:41.369,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:41.848,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:41.850,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:42.329,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:42.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:43.130,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:43.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:43.754,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:43.768,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:44.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:44.282,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:44.728,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:45.208,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:45.562,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:45.688,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:46.168,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:46.314,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:46.649,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:46.714,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:47.128,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:47.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:48.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:48.122,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:48.575,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:48.746,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:49.049,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:49.274,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:49.528,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:50.008,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:50.488,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:50.554,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:50.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:51.306,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:51.448,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:51.706,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:51.929,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:52.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:52.888,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:53.114,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:53.368,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:53.849,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:53.866,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:54.266,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:54.329,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:54.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:55.289,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:55.546,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:55.768,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:56.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:56.298,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:56.698,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:56.728,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:57.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:57.688,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:58.106,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:58.168,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:58.648,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:58.730,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:59.128,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:02:59.258,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:02:59.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:00.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:00.538,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:00.568,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:01.048,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:01.290,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:01.529,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:01.690,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:02.009,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:02.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:02.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:03.098,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:03.448,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:03.722,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:03.929,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:04.122,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:04.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:04.889,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:05.369,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:05.658,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:05.848,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:06.282,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:06.329,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:06.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:06.810,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:07.288,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:07.769,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:08.090,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:08.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:08.728,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:08.842,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:09.209,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:09.242,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:09.689,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:10.169,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:10.649,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:10.650,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:11.129,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:11.274,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:11.609,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:11.930,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:12.089,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:12.569,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:13.049,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:13.082,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:13.529,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:13.706,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:14.009,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:14.234,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:14.489,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:14.969,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:15.449,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:15.514,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:15.928,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:16.266,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:16.409,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:16.666,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:16.889,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:17.369,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:17.848,057,,1089,,0.0,0.0,,0,0,0
2025-10-01 05:03:17.901,057,,1089,,,,,0,0,0
2025-10-01 05:03:17.916,057,,1089,,,,,0,0,0
2025-10-01 05:03:17.919,057,,1089,,,,,0,0,0
2025-10-01 05:03:17.947,057,,1089,,,,,0,0,0
2025-10-01 05:03:17.947,057,,1089,,,,,0,0,0
2025-10-01 05:03:17.953,057,,1089,,,,,0,0,0
2025-10-01 05:03:17.967,057,,1089,,,,,0,0,0
2025-10-01 05:03:17.967,057,,1089,,,,,0,0,0
2025-10-01 05:03:17.967,057,,1089,,,,,0,0,0
2025-10-01 05:03:17.970,057,,1089,,,,,0,0,0
2025-10-01 05:03:18.025,057,,1089,,,,,0,0,0
2025-10-01 05:03:18.036,057,,1089,,,,,0,0,0
2025-10-01 05:03:18.050,057,,1089,,,,,0,0,0
2025-10-01 05:03:18.074,057,,1089,,,,1292.0,0,0,0
2025-10-01 05:03:18.096,057,,1089,,,,,1,0,0
2025-10-01 05:03:18.118,057,,1089,,,,,1,0,0
2025-10-01 05:03:18.148,057,,1089,,,,,1,0,0
2025-10-01 05:03:18.168,057,,1089,,,,,0,0,0
2025-10-01 05:03:18.178,057,,1089,,,,,0,0,0
2025-10-01 05:03:18.187,057,,1089,,,,,0,0,0
2025-10-01 05:03:18.205,057,,1089,,,,,0,0,0
2025-10-01 05:03:18.290,057,,1089,,,,,2,0,0
2025-10-01 05:03:18.338,057,,1089,,,,,2,0,0
