Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:00:17.352,031,,1211,,,,68.0,0,0,0
2025-10-01 17:00:17.368,031,,1211,,,,68.0,0,0,0
2025-10-01 17:00:17.624,031,,1211,,,,68.0,0,0,0
2025-10-01 17:00:18.376,031,,1211,,,,68.0,0,0,0
2025-10-01 17:00:18.648,031,,1211,,,,68.0,0,0,0
2025-10-01 17:00:18.655,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 17:00:18.888,031,,1211,,,,68.0,0,0,0
2025-10-01 17:00:18.888,031,305.0,1211,Full Supervision,,,389.0,0,0,0
2025-10-01 17:00:19.135,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:00:19.288,031,,1211,,,,389.0,0,0,0
2025-10-01 17:00:19.528,031,,1211,,,,389.0,0,0,0
2025-10-01 17:00:19.615,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:00:20.040,031,,1211,,,,389.0,0,0,0
2025-10-01 17:00:20.095,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:00:20.184,031,,1211,,,,389.0,0,0,0
2025-10-01 17:00:20.575,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:00:20.808,031,,1211,,,,389.0,0,0,0
2025-10-01 17:00:21.055,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 17:00:21.336,031,,1211,,,,389.0,0,0,0
2025-10-01 17:00:21.535,031,,1211,,4.0,0.0,,0,0,0
2025-10-01 17:00:22.015,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 17:00:22.495,031,,1211,,3.0,1.0,,0,0,0
2025-10-01 17:00:22.616,031,,1211,,,,389.0,0,0,0
2025-10-01 17:00:22.975,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:00:23.240,031,,1211,,,,389.0,0,0,0
2025-10-01 17:00:23.455,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 17:00:23.768,031,,1211,,,,389.0,0,0,0
2025-10-01 17:00:23.880,031,,1211,,,,389.0,0,0,0
2025-10-01 17:00:23.935,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 17:00:24.008,031,305.0,1211,Full Supervision,,,824.0,0,0,0
2025-10-01 17:00:24.408,031,,1211,,,,824.0,0,0,0
2025-10-01 17:00:24.415,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 17:00:24.895,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 17:00:25.160,031,,1211,,,,824.0,0,0,0
2025-10-01 17:00:25.176,031,,1211,,,,824.0,0,0,0
2025-10-01 17:00:25.375,031,,1211,,2.0,0.0,,0,0,0
2025-10-01 17:00:25.855,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:00:25.928,031,,1211,,,,824.0,0,0,0
2025-10-01 17:00:26.328,031,,1211,,,,824.0,0,0,0
2025-10-01 17:00:26.335,031,,1211,,1.0,0.0,,0,0,0
2025-10-01 17:00:26.815,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 17:00:27.295,031,,1211,,3.0,0.0,,0,0,0
2025-10-01 17:00:27.608,031,,1211,,,,824.0,0,0,0
2025-10-01 17:00:27.775,031,,1211,,3.0,1.0,,0,0,0
2025-10-01 17:00:28.104,031,,1211,,,,824.0,0,0,0
2025-10-01 17:00:28.232,031,305.0,1209,Full Supervision,,,62.0,0,0,0
2025-10-01 17:00:28.255,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:00:28.360,031,,1209,,,,62.0,0,0,0
2025-10-01 17:00:28.504,031,,1209,,,,62.0,0,0,0
2025-10-01 17:00:28.632,031,,1209,,,,62.0,0,0,0
2025-10-01 17:00:28.735,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:00:29.000,031,,1209,,,,62.0,0,0,0
2025-10-01 17:00:29.128,031,305.0,1209,Full Supervision,,,139.0,0,0,0
2025-10-01 17:00:29.215,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:00:29.256,031,,1209,,,,139.0,0,0,0
2025-10-01 17:00:29.400,031,,1209,,,,139.0,0,0,0
2025-10-01 17:00:29.695,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:00:30.040,031,,1209,,,,139.0,0,0,0
2025-10-01 17:00:30.175,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 17:00:30.280,031,,1209,,,,139.0,0,0,0
2025-10-01 17:00:30.655,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:00:30.664,031,,1209,,,,139.0,0,0,0
2025-10-01 17:00:31.135,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:00:31.192,031,,1209,,,,139.0,0,0,0
2025-10-01 17:00:31.615,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:00:32.095,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:00:32.575,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:00:32.600,031,,1209,,,,139.0,0,0,0
2025-10-01 17:00:33.055,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:00:33.224,031,,1209,,,,139.0,0,0,0
2025-10-01 17:00:33.535,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:00:33.752,031,,1209,,,,139.0,0,0,0
2025-10-01 17:00:34.015,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:00:34.120,031,,1209,,,,139.0,0,0,0
2025-10-01 17:00:34.120,031,305.0,1209,Full Supervision,,,575.0,0,0,0
2025-10-01 17:00:34.495,031,,1209,,1.0,0.0,,0,0,0
2025-10-01 17:00:34.520,031,,1209,,,,575.0,0,0,0
2025-10-01 17:00:34.975,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:00:35.032,031,,1209,,,,575.0,0,0,0
2025-10-01 17:00:35.400,031,,1209,,,,575.0,0,0,0
2025-10-01 17:00:35.455,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:00:35.784,031,,1209,,,,575.0,0,0,0
2025-10-01 17:00:35.935,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 17:00:36.312,031,,1209,,,,575.0,0,0,0
2025-10-01 17:00:36.415,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:00:36.895,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:00:37.375,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 17:00:37.592,031,,1209,,,,575.0,0,0,0
2025-10-01 17:00:37.855,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 17:00:38.216,031,,1209,,,,575.0,0,0,0
2025-10-01 17:00:38.335,031,,1209,,3.0,0.0,,0,0,0
2025-10-01 17:00:38.744,031,,1209,,,,575.0,0,0,0
2025-10-01 17:00:38.815,031,,1209,,2.0,0.0,,0,0,0
2025-10-01 17:00:39.240,031,,1209,,,,575.0,0,0,0
2025-10-01 17:00:39.240,031,305.0,1209,Full Supervision,,,1010.0,0,0,0
2025-10-01 17:00:39.295,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:00:39.640,031,,1209,,,,1010.0,0,0,0
2025-10-01 17:00:39.775,031,,1209,,0.0,0.0,,0,0,0
2025-10-01 17:00:39.880,031,,1209,,,,1010.0,0,0,0
2025-10-01 17:00:39.880,031,305.0,1206,Full Supervision,,,60.0,0,0,0
2025-10-01 17:00:40.152,031,,1206,,,,60.0,0,0,0
2025-10-01 17:00:40.255,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:00:40.280,031,,1206,,,,60.0,0,0,0
2025-10-01 17:00:40.520,031,,1206,,,,60.0,0,0,0
2025-10-01 17:00:40.735,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 17:00:40.776,031,,1206,,,,60.0,0,0,0
2025-10-01 17:00:41.032,031,,1206,,,,60.0,0,0,0
2025-10-01 17:00:41.215,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:41.432,031,,1206,,,,60.0,0,0,0
2025-10-01 17:00:41.695,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 17:00:42.175,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:00:42.584,031,,1206,,,,60.0,0,0,0
2025-10-01 17:00:42.655,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:00:43.135,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 17:00:43.208,031,,1206,,,,60.0,0,0,0
2025-10-01 17:00:43.615,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:43.736,031,,1206,,,,60.0,0,0,0
2025-10-01 17:00:44.095,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 17:00:44.360,031,,1206,,,,60.0,0,0,0
2025-10-01 17:00:44.360,031,305.0,1206,Full Supervision,,,445.0,0,0,0
2025-10-01 17:00:44.575,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:44.760,031,,1206,,,,445.0,0,0,0
2025-10-01 17:00:45.055,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:00:45.144,031,,1206,,,,445.0,0,0,0
2025-10-01 17:00:45.512,031,,1206,,,,445.0,0,0,0
2025-10-01 17:00:45.535,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:45.768,031,,1206,,,,445.0,0,0,0
2025-10-01 17:00:46.015,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:00:46.296,031,,1206,,,,445.0,0,0,0
2025-10-01 17:00:46.495,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:46.975,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:47.455,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:47.576,031,,1206,,,,445.0,0,0,0
2025-10-01 17:00:47.935,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:48.200,031,,1206,,,,445.0,0,0,0
2025-10-01 17:00:48.415,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 17:00:48.728,031,,1206,,,,445.0,0,0,0
2025-10-01 17:00:48.895,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 17:00:49.375,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:49.480,031,,1206,,,,445.0,0,0,0
2025-10-01 17:00:49.480,031,305.0,1206,Full Supervision,,,880.0,0,0,0
2025-10-01 17:00:49.752,031,,1206,,,,880.0,0,0,0
2025-10-01 17:00:49.855,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:00:50.136,031,,1206,,,,880.0,0,0,0
2025-10-01 17:00:50.335,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 17:00:50.632,031,,1206,,,,880.0,0,0,0
2025-10-01 17:00:50.760,031,,1206,,,,880.0,0,0,0
2025-10-01 17:00:50.815,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:51.288,031,,1206,,,,880.0,0,0,0
2025-10-01 17:00:51.295,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:51.775,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:52.255,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:52.568,031,,1206,,,,880.0,0,0,0
2025-10-01 17:00:52.735,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:53.215,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 17:00:53.320,031,,1206,,,,880.0,0,0,0
2025-10-01 17:00:53.695,031,,1206,,4.0,0.0,,0,0,0
2025-10-01 17:00:53.848,031,,1206,,,,880.0,0,0,0
2025-10-01 17:00:54.175,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:00:54.472,031,,1206,,,,880.0,0,0,0
2025-10-01 17:00:54.600,031,305.0,1206,Full Supervision,,,1314.0,0,0,0
2025-10-01 17:00:54.655,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:54.872,031,,1206,,,,1314.0,0,0,0
2025-10-01 17:00:55.000,031,,1206,,,,1314.0,0,0,0
2025-10-01 17:00:55.135,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:55.615,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:00:55.624,031,,1206,,,,1314.0,0,0,0
2025-10-01 17:00:56.095,031,,1206,,2.0,0.0,,0,0,0
2025-10-01 17:00:56.152,031,,1206,,,,1314.0,0,0,0
2025-10-01 17:00:56.575,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:57.055,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 17:00:57.535,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:57.560,031,,1206,,,,1314.0,0,0,0
2025-10-01 17:00:58.015,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:58.184,031,,1206,,,,1314.0,0,0,0
2025-10-01 17:00:58.495,031,,1206,,3.0,0.0,,0,0,0
2025-10-01 17:00:58.712,031,,1206,,,,1314.0,0,0,0
2025-10-01 17:00:58.975,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 17:00:59.458,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:00:59.592,031,,1206,,,,1314.0,0,0,0
2025-10-01 17:00:59.720,031,305.0,1206,Full Supervision,,,1748.0,0,0,0
2025-10-01 17:00:59.935,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:00:59.992,031,,1206,,,,1748.0,0,0,0
2025-10-01 17:01:00.120,031,,1206,,,,1748.0,0,0,0
2025-10-01 17:01:00.415,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:01:00.744,031,,1206,,,,1748.0,0,0,0
2025-10-01 17:01:00.895,031,,1206,,1.0,0.0,,0,0,0
2025-10-01 17:01:01.272,031,,1206,,,,1748.0,0,0,0
2025-10-01 17:01:01.375,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:01:01.855,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:01:02.335,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:01:02.552,031,,1206,,,,1748.0,0,0,0
2025-10-01 17:01:02.815,031,,1206,,0.0,0.0,,0,0,0
2025-10-01 17:01:03.048,031,,1206,,,,1748.0,0,0,0
2025-10-01 17:01:03.176,031,305.0,1204,Full Supervision,,,67.0,0,0,0
2025-10-01 17:01:03.176,031,,1204,,,,67.0,0,0,0
2025-10-01 17:01:03.295,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 17:01:03.448,031,,1204,,,,67.0,0,0,0
2025-10-01 17:01:03.576,031,,1204,,,,67.0,0,0,0
2025-10-01 17:01:03.775,031,,1204,,0.0,0.0,,0,0,0
2025-10-01 17:01:03.816,031,,1204,,,,67.0,0,0,0
2025-10-01 17:01:03.816,031,305.0,1202,Full Supervision,,,64.0,0,0,0
2025-10-01 17:01:04.200,031,,1202,,,,64.0,0,0,0
2025-10-01 17:01:04.216,031,,1202,,,,64.0,0,0,0
2025-10-01 17:01:04.255,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:04.712,031,,1202,,,,64.0,0,0,0
2025-10-01 17:01:04.735,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:04.840,031,305.0,1202,Full Supervision,,,141.0,0,0,0
2025-10-01 17:01:04.968,031,,1202,,,,141.0,0,0,0
2025-10-01 17:01:05.112,031,,1202,,,,141.0,0,0,0
2025-10-01 17:01:05.112,031,,1202,,,,141.0,0,0,0
2025-10-01 17:01:05.215,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:05.695,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:05.864,031,,1202,,,,141.0,0,0,0
2025-10-01 17:01:06.175,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 17:01:06.264,031,,1202,,,,141.0,0,0,0
2025-10-01 17:01:06.655,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 17:01:07.135,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 17:01:07.544,031,,1202,,,,141.0,0,0,0
2025-10-01 17:01:07.615,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 17:01:08.095,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:08.296,031,,1202,,,,141.0,0,0,0
2025-10-01 17:01:08.575,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:08.824,031,,1202,,,,141.0,0,0,0
2025-10-01 17:01:09.055,031,,1202,,3.0,0.0,,0,0,0
2025-10-01 17:01:09.535,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 17:01:09.832,031,,1202,,,,141.0,0,0,0
2025-10-01 17:01:09.832,031,305.0,1202,Full Supervision,,,577.0,0,0,0
2025-10-01 17:01:10.015,031,,1202,,2.0,0.0,,0,0,0
2025-10-01 17:01:10.104,031,,1202,,,,577.0,0,0,0
2025-10-01 17:01:10.232,031,,1202,,,,577.0,0,0,0
2025-10-01 17:01:10.495,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:10.728,031,,1202,,,,577.0,0,0,0
2025-10-01 17:01:10.975,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:11.112,031,,1202,,,,577.0,0,0,0
2025-10-01 17:01:11.256,031,,1202,,,,577.0,0,0,0
2025-10-01 17:01:11.455,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 17:01:11.935,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:12.415,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:12.536,031,,1202,,,,577.0,0,0,0
2025-10-01 17:01:12.895,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:13.288,031,,1202,,,,577.0,0,0,0
2025-10-01 17:01:13.375,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:13.688,031,,1202,,,,577.0,0,0,0
2025-10-01 17:01:13.855,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:14.335,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:14.815,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:14.952,031,,1202,,,,577.0,0,0,0
2025-10-01 17:01:14.952,031,305.0,1202,Full Supervision,,,1012.0,0,0,0
2025-10-01 17:01:15.096,031,,1202,,,,1012.0,0,0,0
2025-10-01 17:01:15.295,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:15.352,031,,1202,,,,1012.0,0,0,0
2025-10-01 17:01:15.720,031,,1202,,,,1012.0,0,0,0
2025-10-01 17:01:15.775,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:16.104,031,,1202,,,,1012.0,0,0,0
2025-10-01 17:01:16.248,031,,1202,,,,1012.0,0,0,0
2025-10-01 17:01:16.255,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:16.735,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:17.215,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:17.528,031,,1202,,,,1012.0,0,0,0
2025-10-01 17:01:17.695,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:18.175,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:18.280,031,,1202,,,,1012.0,0,0,0
2025-10-01 17:01:18.655,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:18.808,031,,1202,,,,1012.0,0,0,0
2025-10-01 17:01:19.135,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:19.615,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:20.088,031,,1202,,,,1012.0,0,0,0
2025-10-01 17:01:20.095,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:20.328,031,,1202,,,,1012.0,0,0,0
2025-10-01 17:01:20.328,031,310.0,1202,Full Supervision,,,1474.0,0,0,0
2025-10-01 17:01:20.575,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:20.728,031,,1202,,,,1474.0,0,0,0
2025-10-01 17:01:20.840,031,,1202,,,,1474.0,0,0,0
2025-10-01 17:01:21.055,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:21.240,031,,1202,,,,1474.0,0,0,0
2025-10-01 17:01:21.480,031,,1202,,,,1474.0,0,0,0
2025-10-01 17:01:21.535,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:22.015,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 17:01:22.495,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:22.648,031,,1202,,,,1474.0,0,0,0
2025-10-01 17:01:22.975,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:23.272,031,,1202,,,,1474.0,0,0,0
2025-10-01 17:01:23.455,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:23.800,031,,1202,,,,1474.0,0,0,0
2025-10-01 17:01:23.935,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:24.415,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:24.895,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:25.064,031,,1202,,,,1474.0,0,0,0
2025-10-01 17:01:25.080,031,,1202,,,,1474.0,0,0,0
2025-10-01 17:01:25.192,031,310.0,1202,Full Supervision,,,1885.0,0,0,0
2025-10-01 17:01:25.375,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:25.464,031,,1202,,,,1885.0,0,0,0
2025-10-01 17:01:25.704,031,,1202,,,,1885.0,0,0,0
2025-10-01 17:01:25.855,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:26.232,031,,1202,,,,1885.0,0,0,0
2025-10-01 17:01:26.335,031,,1202,,0.0,0.0,,0,0,0
2025-10-01 17:01:26.344,031,,1202,,,,1885.0,0,0,0
2025-10-01 17:01:26.815,031,,1202,,1.0,0.0,,0,0,0
2025-10-01 17:01:27.295,031,,1202,,4.0,0.0,,0,0,0
2025-10-01 17:01:27.496,031,,1202,,,,1885.0,0,0,0
2025-10-01 17:01:27.512,031,,1202,,,,1885.0,0,0,0
2025-10-01 17:01:27.624,031,310.0,1201,Full Supervision,,,68.0,0,0,0
2025-10-01 17:01:27.775,031,,1201,,4.0,0.0,,0,0,0
2025-10-01 17:01:27.896,031,,1201,,,,68.0,0,0,0
2025-10-01 17:01:28.255,031,,1201,,4.0,0.0,,0,0,0
2025-10-01 17:01:28.264,031,,1201,,,,68.0,0,0,0
2025-10-01 17:01:28.664,031,,1201,,,,68.0,0,0,0
2025-10-01 17:01:28.735,031,,1201,,3.0,0.0,,0,0,0
2025-10-01 17:01:28.776,031,,1201,,,,68.0,0,0,0
2025-10-01 17:01:29.215,031,,1201,,4.0,0.0,,0,0,0
2025-10-01 17:01:29.695,031,,1201,,1.0,0.0,,0,0,0
2025-10-01 17:01:30.072,031,,1201,,,,68.0,0,0,0
2025-10-01 17:01:30.175,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:30.184,031,,1201,,,,68.0,0,0,0
2025-10-01 17:01:30.312,031,310.0,1201,Full Supervision,,,300.0,0,0,0
2025-10-01 17:01:30.655,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 17:01:30.712,031,,1201,,,,300.0,0,0,0
2025-10-01 17:01:30.824,031,,1201,,,,300.0,0,0,0
2025-10-01 17:01:31.135,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:31.224,031,,1201,,,,300.0,0,0,0
2025-10-01 17:01:31.464,031,,1201,,,,300.0,0,0,0
2025-10-01 17:01:31.615,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 17:01:32.095,031,,1201,,2.0,0.0,,0,0,0
2025-10-01 17:01:32.575,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:32.632,031,,1201,,,,300.0,0,0,0
2025-10-01 17:01:33.055,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:33.256,031,,1201,,,,300.0,0,0,0
2025-10-01 17:01:33.535,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:33.784,031,,1201,,,,300.0,0,0,0
2025-10-01 17:01:34.015,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:34.495,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:34.975,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 17:01:35.064,031,,1201,,,,300.0,0,0,0
